"PHI196305030","19630503",0,"Friday",808,"F","N","HOU","PHI","PHI11","brucb101","shorc102","smitv101","pryop901","secof101","jackb901","","",5843,"Lewis, Hou","Clem Comly","Clem Comly","1995/06/24 3:48PM","",1,1,0,0,-1,0,0,4,172,9,3,4,10,6,1,0,8,6,"hamij101","brucb101","baldj101","","hardc101",7,"tempj101",4,"warwc101",9,"staur001",3,"asprb101",5,"gossh101",8,"lillb101",6,"batej102",2,"brucb101",1,"taylt101",4,"callj101",9,"gonzt101",8,"coviw101",7,"demed101",3,"hoakd101",5,"dalrc101",2,"wineb101",6,"shorc102",1,"woodh101","baldj101"
"PHI196305040","19630504",0,"Saturday",135,"F","D","HOU","PHI","PHI11","johnk102","culpr101","pryop901","secof101","jackb901","smitv101","","",3361,"Lewis, Hou","Clem Comly","Clem Comly","1995/06/24 11:50PM","",1,2,77,0,9,0,1,1,121,9,0,7,3,12,1,0,4,5,"culpr101","johnk102","","","tempj101",4,"runnp101",3,"spana101",7,"staur001",9,"asprb101",5,"gossh101",8,"lillb101",6,"batej102",2,"johnk102",1,"taylt101",4,"callj101",9,"gonzt101",8,"coviw101",7,"sievr101",3,"hoakd101",5,"dalrc101",2,"wineb101",6,"culpr101",1,"zachc101",""
"PHI196305051","19630505",1,"Sunday",105,"F","D","HOU","PHI","PHI11","browh101","mclic101","secof101","jackb901","smitv101","pryop901","","",0,"Lewis, Hou","Clem Comly","Clem Comly","1995/06/25 11:00AM","",1,2,78,0,5,0,1,1,190,9,5,6,10,11,2,1,10,7,"hamij101","woodh101","","","spana101",7,"tempj101",4,"runnp101",3,"staur001",9,"asprb101",5,"gossh101",8,"lillb101",6,"batej102",2,"browh101",1,"taylt101",4,"callj101",9,"gonzt101",8,"coviw101",7,"sievr101",3,"hoakd101",5,"dalrc101",2,"wineb101",6,"mclic101",1,"woodh101","hamij101"
"PHI196305052","19630505",2,"Sunday",446,"F","D","HOU","PHI","PHI11","farrt101","klipj101","jackb901","smitv101","pryop901","secof101","","",11185,"Lewis, Hou","Clem Comly","Clem Comly","1995/06/25 11:57AM","",1,2,78,0,5,0,0,0,157,9,6,2,10,7,1,2,4,4,"farrt101","klipj101","","","spana101",7,"lillb101",4,"warwc101",9,"staur001",3,"asprb101",5,"gossh101",8,"hartj101",6,"campj104",2,"farrt101",1,"taylt101",4,"klaub101",5,"gonzt101",8,"coviw101",7,"callj101",9,"torrf102",3,"dalrc101",2,"wineb101",6,"klipj101",1,"","baldj101"
"PHI196305100","19630510",0,"Friday",808,"F","N","MLN","PHI","PHI11","lemad102","shorc102","varge901","harvd901","weyel901","barla901","","",11904,"Lewis","Clem Comly","Clem Comly","1995/06/29 11:51PM","",1,2,0,0,-1,0,0,0,120,7,4,1,7,3,0,0,6,2,"lemad102","shorc102","","","mortb101",8,"bollf101",4,"aaroh101",9,"mathe101",7,"torrj101",2,"menkd101",5,"crand102",3,"mcmir101",6,"lemad102",1,"rojac101",4,"hoakd101",5,"demed101",8,"sievr101",3,"lemoj101",7,"avere102",2,"gonzt101",9,"wineb101",6,"shorc102",1,"","hamij101"
"PHI196305110","19630511",0,"Saturday",137,"F","D","MLN","PHI","PHI11","shawb103","mahaa102","harvd901","weyel901","barla901","varge901","","",3192,"Lewis","Clem Comly","Clem Comly","1995/07/01 5:12AM","",1,2,0,0,-1,0,0,0,172,9,5,8,6,9,1,0,4,9,"durer101","fisch101","","","dilld101",8,"bollf101",4,"aaroh101",9,"mathe101",7,"larkn101",3,"torrj101",2,"menkd101",5,"mcmir101",6,"shawb103",1,"hoakd101",5,"callj101",9,"gonzt101",8,"coviw101",7,"demed101",3,"dalrc101",2,"wineb101",6,"rojac101",4,"mahaa102",1,"clont101","durer101"
"PHI196305121","19630512",1,"Sunday",105,"F","D","MLN","PHI","PHI11","burdl101","greed101","weyel901","barla901","varge901","harvd901","","",0,"Lewis","Clem Comly","Clem Comly","1995/07/01 6:01AM","",1,1,0,0,-1,0,0,0,231,11,3,4,8,11,0,3,10,13,"baldj101","clont101","","","dilld101",8,"bollf101",4,"aaroh101",9,"mathe101",7,"larkn101",3,"menkd101",5,"mcmir101",6,"crand102",2,"burdl101",1,"hoakd101",5,"callj101",9,"gonzt101",8,"coviw101",7,"demed101",3,"dalrc101",2,"wineb101",6,"rojac101",4,"greed101",1,"clont101","baldj101"
"PHI196305122","19630512",2,"Sunday",529,"F","N","MLN","PHI","PHI11","hendb101","culpr101","barla901","varge901","harvd901","weyel901","","",9836,"Lewis","Clem Comly","Clem Comly","1995/07/01 8:50AM","",1,1,0,0,-1,0,0,0,245,12,5,6,9,7,3,2,12,11,"klipj101","burdl101","","","dilld101",8,"bollf101",4,"aaroh101",9,"mathe101",7,"torrj101",2,"larkn101",3,"menkd101",5,"mcmir101",6,"hendb101",1,"hoakd101",5,"rojac101",4,"demed101",8,"sievr101",3,"lemoj101",7,"avere102",2,"gonzt101",9,"wineb101",6,"culpr101",1,"burdl101","klipj101"
"PHI196305310","19630531",0,"Friday",806,"F","N","CHN","PHI","PHI11","buhlb101","shorc102","steim901","donaa901","craws901","venzt901","","",10717,"Lewis","Clem Comly","Clem Comly","1995/07/02 11:11PM","",1,1,0,0,-1,0,0,0,149,9,2,1,8,5,0,1,5,6,"buhlb101","shorc102","mcdal101","","brocl102",9,"hubbk101",4,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"mathn101",8,"bertd101",2,"buhlb101",1,"taylt101",4,"callj101",9,"gonzt101",8,"coviw101",7,"demed101",5,"torrf102",3,"dalrc101",2,"wineb101",6,"shorc102",1,"mcdal101","baldj101"
"PHI196306010","19630601",0,"Saturday",135,"F","D","CHN","PHI","PHI11","ellsd101","boozj101","donaa901","craws901","(none)","venzt901","","",3902,"Lewis, Cubs","Comly","Comly","1995/07/24 8:16PM","",1,1,0,0,-1,0,0,0,134,9,2,0,5,1,3,1,3,6,"ellsd101","boozj101","","","brocl102",9,"hubbk101",4,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"mathn101",8,"bertd101",2,"ellsd101",1,"taylt101",4,"gonzt101",9,"demed101",8,"sievr101",3,"coviw101",7,"hoakd101",5,"avere102",2,"wineb101",6,"boozj101",1,"","baldj101"
"PHI196306021","19630602",1,"Sunday",105,"F","D","CHN","PHI","PHI11","brewj102","mclic101","craws901","venzt901","steim901","donaa901","","",0,"Lewis, Cubs","Comly","Comly","1995/07/24 9:14PM","",1,1,0,0,-1,0,0,0,115,9,2,5,8,10,0,0,5,2,"mclic101","brewj102","","","brocl102",9,"hubbk101",4,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"mathn101",8,"schaj104",2,"brewj102",1,"hoakd101",5,"gonzt101",9,"taylt101",4,"sievr101",3,"demed101",8,"lemoj101",7,"dalrc101",2,"wineb101",6,"mclic101",1,"schub101",""
"PHI196306022","19630602",2,"Sunday",325,"F","D","CHN","PHI","PHI11","koonc101","mahaa102","venzt901","steim901","donaa901","craws901","","",8009,"Lewis, Cubs","Comly","Comly","1995/07/24 9:43PM","",1,1,0,0,-1,0,0,0,149,9,3,2,8,5,2,0,4,9,"schub101","mahaa102","mcdal101","","brocl102",9,"hubbk101",4,"willb104",7,"santr102",5,"ranem101",3,"rodga101",6,"landd101",8,"bertd101",2,"koonc101",1,"taylt101",4,"callj101",9,"gonzt101",8,"coviw101",7,"sievr101",3,"demed101",5,"dalrc101",2,"wineb101",6,"mahaa102",1,"mcdal101",""
"PHI196306050","19630605",0,"Wednesday",840,"F","N","SLN","PHI","PHI11","simmc101","culpr101","pryop901","smitv101","secof101","jackb901","","",35621,"","Jim Leopardi","Jim Leopardi","1996/02/23 8:05PM","",1,0,0,0,-1,0,0,0,145,9,0,6,3,14,1,1,7,7,"culpr101","simmc101","","","flooc101",8,"whitb105",3,"groad101",6,"musis101",7,"boyek101",5,"altmg101",9,"javij101",4,"mccat101",2,"simmc101",1,"hoakd101",5,"gonzt101",9,"taylt101",4,"demed101",8,"sievr101",3,"lemoj101",7,"dalrc101",2,"wineb101",6,"culpr101",1,"shanb102",""
"PHI196306060","19630606",0,"Thursday",805,"F","N","SLN","PHI","PHI11","gibsb101","shorc102","smitv101","secof101","jackb901","pryop901","","",8280,"","Jim Leopardi","Jim Leopardi","1996/02/23 8:22PM","",1,0,0,0,-1,0,0,0,174,9,5,4,11,8,1,1,6,12,"gibsb101","shorc102","sader101","","flooc101",8,"groad101",6,"whitb105",3,"boyek101",5,"jamec102",7,"burkl102",9,"javij101",4,"olivg101",2,"gibsb101",1,"taylt101",4,"callj101",9,"gonzt101",8,"coviw101",7,"sievr101",3,"demed101",5,"dalrc101",2,"wineb101",6,"shorc102",1,"sader101","klipj101"
"PHI196306080","19630608",0,"Saturday",137,"F","D","CIN","PHI","PHI11","otooj101","mahaa102","conlj102","pelec901","walsf901","burkk101","","",4519,"Lewis","Comly","Comly","1995/07/24 10:12PM","",1,1,0,0,-1,0,0,0,141,9,1,0,6,4,0,0,5,6,"otooj101","mahaa102","","","rosep001",4,"skinb101",7,"pinsv101",8,"robif103",9,"spend101",5,"coleg101",3,"edwaj101",2,"cardl101",6,"otooj101",1,"hoakd101",5,"gonzt101",9,"taylt101",4,"demed101",8,"sievr101",3,"lemoj101",7,"dalrc101",2,"wineb101",6,"mahaa102",1,"",""
"PHI196306091","19630609",1,"Sunday",105,"F","D","CIN","PHI","PHI11","purkb101","mclic101","pelec901","walsf901","burkk101","conlj102","","",0,"Lewis","Comly","Comly","1995/07/25 11:28PM","",1,1,0,0,-1,0,0,0,179,10,7,8,12,12,1,0,9,7,"klipj101","zannd101","","","rosep001",4,"skinb101",7,"pinsv101",8,"robif103",9,"spend101",5,"coleg101",3,"edwaj101",2,"cardl101",6,"purkb101",1,"taylt101",4,"callj101",9,"gonzt101",8,"coviw101",7,"sievr101",3,"demed101",5,"dalrc101",2,"wineb101",6,"mclic101",1,"zannd101","klipj101"
"PHI196306092","19630609",2,"Sunday",429,"F","D","CIN","PHI","PHI11","tsitj101","boozj101","walsf901","burkk101","conlj102","pelec901","","",14289,"Lewis","Comly","Comly","1995/07/26 9:53PM","",1,1,0,0,-1,0,0,0,143,9,3,1,6,4,0,1,8,4,"tsitj101","boozj101","","","rosep001",4,"skinb101",7,"pinsv101",8,"robif103",9,"spend101",5,"coleg101",3,"edwaj101",2,"cardl101",6,"tsitj101",1,"taylt101",4,"callj101",9,"gonzt101",8,"coviw101",7,"sievr101",3,"demed101",5,"dalrc101",2,"wineb101",6,"boozj101",1,"","klipj101"
"PHI196306100","19630610",0,"Monday",806,"F","N","MLN","PHI","PHI11","hendb101","culpr101","burkk101","conlj102","pelec901","walsf901","","",9404,"Lewis","Comly","Comly","1995/07/26 10:19PM","",1,1,0,0,-1,0,4,3,104,6,2,6,4,8,2,0,4,7,"culpr101","hendb101","","","menkd101",4,"larkn101",3,"aaroh101",9,"mathe101",7,"jonem102",8,"torrj101",2,"aarot101",5,"mcmir101",6,"hendb101",1,"taylt101",4,"callj101",9,"gonzt101",8,"demed101",5,"sievr101",3,"lemoj101",7,"dalrc101",2,"wineb101",6,"culpr101",1,"pichr101",""
"PHI196306110","19630611",0,"Tuesday",806,"F","N","MLN","PHI","PHI11","schnd101","mclic101","conlj102","pelec901","walsf901","burkk101","","",11107,"Lewis","Comly","Comly","1995/07/26 11:11PM","",1,1,0,0,-1,0,0,0,217,10,7,8,9,16,2,4,8,16,"baldj101","shawb103","","","menkd101",4,"mayel101",7,"aaroh101",9,"mathe101",5,"jonem102",8,"larkn101",3,"mcmir101",6,"crand102",2,"schnd101",1,"taylt101",4,"callj101",9,"gonzt101",8,"demed101",5,"sievr101",3,"lemoj101",7,"dalrc101",2,"wineb101",6,"mclic101",1,"shawb103","baldj101"
"PHI196306280","19630628",0,"Friday",831,"F","N","CHN","PHI","PHI11","ellsd101","durer101","sudoe901","forma901","gormt101","lands901","","",9653,"Lewis, Cubs","Comly","Comly","1995/07/30 12:29PM","",1,1,0,0,-1,0,0,0,189,11,4,3,8,10,1,1,5,10,"ellsd101","baldj101","","","brocl102",9,"burte101",8,"willb104",7,"santr102",5,"banke101",3,"hubbk101",4,"bertd101",2,"rodga101",6,"ellsd101",1,"taylt101",4,"callj101",9,"gonzt101",7,"demed101",8,"sievr101",3,"amarr101",5,"dalrc101",2,"wineb101",6,"durer101",1,"","baldj101"
"PHI196306300","19630630",0,"Sunday",138,"F","D","CHN","PHI","PHI11","jackl102","mahaa102","forma901","gormt101","lands901","sudoe901","","",6006,"Lewis,Cubs","Comly","Comly","1995/07/30 9:19PM","",1,1,0,0,-1,0,0,0,140,9,2,3,6,11,1,0,4,10,"mahaa102","jackl102","klipj101","","brocl102",9,"burte101",8,"willb104",7,"santr102",5,"banke101",3,"hubbk101",4,"bertd101",2,"rodga101",6,"jackl102",1,"taylt101",4,"callj101",9,"gonzt101",7,"demed101",8,"torrf102",3,"dalrc101",2,"wineb101",6,"amarr101",5,"mahaa102",1,"mcdal101","klipj101"
"PHI196307011","19630701",1,"Monday",605,"F","N","PIT","PHI","PHI11","cardd101","culpr101","gormt101","lands901","sudoe901","forma901","","",0,"Lewis","Comly","Comly","1995/07/30 10:13PM","",1,1,0,0,-1,0,0,0,175,9,2,1,9,4,0,0,10,6,"cardd101","culpr101","","","schod101",4,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"bailb103",5,"paglj101",2,"logaj101",6,"cardd101",1,"taylt101",4,"callj101",9,"gonzt101",7,"demed101",8,"torrf102",3,"dalrc101",2,"wineb101",6,"amarr101",5,"culpr101",1,"",""
"PHI196307012","19630701",2,"Monday",931,"F","N","PIT","PHI","PHI11","frane101","mclic101","lands901","sudoe901","forma901","gormt101","","",21661,"Lewis","Comly","Comly","1995/07/30 10:55PM","",1,1,0,0,-1,0,0,0,145,9,1,8,4,12,2,1,5,7,"mclic101","frane101","","","schod101",4,"virdb101",8,"clemr101",9,"lyncj102",7,"clend101",3,"bailb103",5,"logaj101",6,"branr101",2,"frane101",1,"taylt101",4,"callj101",9,"gonzt101",7,"demed101",8,"torrf102",3,"dalrc101",2,"wineb101",6,"amarr101",5,"mclic101",1,"siskt101",""
"PHI196307020","19630702",0,"Tuesday",807,"F","N","PIT","PHI","PHI11","law-v101","greed101","sudoe901","forma901","gormt101","lands901","","",6844,"Lewis","Comly","Comly","1995/07/31 10:03PM","",1,1,0,0,-1,0,0,0,147,9,3,2,8,8,1,0,6,9,"law-v101","greed101","mcbea101","","schod101",4,"virdb101",8,"clemr101",9,"lyncj102",7,"burgs101",2,"clend101",3,"bailb103",5,"logaj101",6,"law-v101",1,"taylt101",4,"callj101",9,"gonzt101",8,"coviw101",7,"torrf102",3,"dalrc101",2,"wineb101",6,"amarr101",5,"greed101",1,"mcbea101","baldj101"
"PHI196307041","19630704",1,"Thursday",106,"F","D","PIT","PHI","PHI11","frieb102","mahaa102","forma901","gormt101","lands901","sudoe901","","",0,"Lewis","Comly","Comly","1995/07/31 10:29PM","",1,1,0,0,-1,0,0,0,161,10,0,1,2,9,1,0,7,10,"mahaa102","frieb102","","","schod101",4,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"bailb103",5,"paglj101",2,"logaj101",6,"frieb102",1,"taylt101",4,"callj101",9,"gonzt101",7,"demed101",8,"torrf102",3,"dalrc101",2,"wineb101",6,"amarr101",5,"mahaa102",1,"",""
"PHI196307042","19630704",2,"Thursday",411,"F","D","PIT","PHI","PHI11","gibbj102","durer101","gormt101","lands901","sudoe901","forma901","","",16198,"Lewis","Comly","Comly","1995/08/01 4:17PM","",1,1,0,0,-1,0,0,0,135,9,1,5,3,11,0,0,6,9,"durer101","gibbj102","","","schod101",4,"virdb101",8,"clemr101",9,"lyncj102",7,"burgs101",2,"clend101",3,"bailb103",5,"logaj101",6,"gibbj102",1,"taylt101",4,"callj101",9,"gonzt101",7,"demed101",8,"sievr101",3,"oldib101",2,"wineb101",6,"amarr101",5,"durer101",1,"vealb101",""
"PHI196307100","19630710",0,"Wednesday",805,"F","N","SFN","PHI","PHI11","odelb101","mclic101","venzt901","steim901","donaa901","craws901","","",12240,"Bob Stevens","","Alan Boodman","1995/04/29 11:17AM","",0,0,0,0,-1,0,0,0,164,9,2,10,10,14,3,0,9,9,"mclic101","odelb101","klipj101","","kuenh101",9,"hillc101",4,"mccow101",7,"maysw101",8,"cepeo101",3,"baile101",2,"davej101",5,"pagaj101",6,"odelb101",1,"taylt101",4,"callj101",9,"gonzt101",7,"sievr101",3,"demed101",8,"hoakd101",5,"dalrc101",2,"amarr101",6,"mclic101",1,"hoefb101","klipj101"
"PHI196307110","19630711",0,"Thursday",0,"F","N","SFN","PHI","PHI11","marij101","culpr101","steim901","donaa901","craws901","venzt901","","",26303,"Bob Stevens","","Alan Boodman","1995/04/29 2:07PM","",0,0,0,0,-1,0,0,0,141,9,4,3,10,8,0,1,5,5,"marij101","culpr101","bolib101","","kuenh101",9,"hillc101",4,"mccow101",7,"maysw101",8,"cepeo101",3,"baile101",2,"davej101",5,"pagaj101",6,"marij101",1,"taylt101",4,"callj101",9,"gonzt101",7,"sievr101",3,"demed101",8,"dalrc101",2,"hoakd101",5,"amarr101",6,"culpr101",1,"bolib101","boozj101"
"PHI196307120","19630712",0,"Friday",806,"F","N","SFN","PHI","PHI11","sanfj101","mahaa102","donaa901","craws901","venzt901","steim901","","",22496,"Bob Stevens","","Alan Boodman","1995/04/29 2:20PM","",0,0,0,0,-1,0,0,0,145,9,5,7,8,10,2,0,7,5,"mahaa102","sanfj101","baldj101","","kuenh101",9,"hillc101",4,"mccow101",7,"maysw101",8,"cepeo101",3,"hallt102",2,"davej101",5,"pagaj101",6,"sanfj101",1,"taylt101",4,"callj101",9,"gonzt101",7,"sievr101",3,"demed101",8,"dalrc101",2,"hoakd101",5,"amarr101",6,"mahaa102",1,"hoefb101","baldj101"
"PHI196307130","19630713",0,"Saturday",0,"F","D","SFN","PHI","PHI11","pierb101","durer101","craws901","venzt901","steim901","donaa901","","",10453,"Bob Stevens","","Alan Boodman","1995/04/29 2:28PM","",0,0,0,0,-1,0,0,0,173,9,3,4,7,8,0,0,9,8,"durer101","pierb101","baldj101","","aloum101",9,"hillc101",4,"mccow101",7,"maysw101",8,"cepeo101",3,"baile101",2,"davej101",5,"pagaj101",6,"pierb101",1,"taylt101",4,"callj101",9,"gonzt101",7,"sievr101",3,"demed101",8,"hoakd101",5,"dalrc101",2,"amarr101",6,"durer101",1,"fishj101","baldj101"
"PHI196307140","19630714",0,"Sunday",105,"F","D","LAN","PHI","PHI11","podrj101","mclic101","smitv101","secof101","jackb901","pryop901","","",23542,"Roth, Lewis","Clem Comly","Clem Comly","1995/07/23 12:17AM","",1,1,0,0,-1,0,4,3,97,6,3,2,7,7,0,1,4,3,"podrj101","mclic101","","","willm102",6,"gillj102",4,"moonw101",9,"davit103",7,"fairr101",3,"rosej101",2,"mcmuk101",5,"daviw102",8,"podrj101",1,"taylt101",4,"callj101",9,"gonzt101",7,"sievr101",3,"demed101",8,"hoakd101",5,"dalrc101",2,"amarr101",6,"mclic101",1,"","boozj101"
"PHI196307150","19630715",0,"Monday",825,"F","N","LAN","PHI","PHI11","drysd101","culpr101","secof101","jackb901","pryop901","smitv101","","",19488,"Roth, Lewis","Clem Comly","Clem Comly","1995/07/23 10:15AM","",1,1,0,0,-1,0,0,0,181,11,4,5,6,17,3,1,7,15,"baldj101","roebe101","","","willm102",6,"gillj102",4,"moonw101",9,"davit103",7,"fairr101",3,"rosej101",2,"mcmuk101",5,"daviw102",8,"drysd101",1,"taylt101",4,"callj101",9,"gonzt101",8,"coviw101",7,"sievr101",3,"dalrc101",2,"hoakd101",5,"amarr101",6,"culpr101",1,"roebe101","baldj101"
"PHI196307161","19630716",1,"Tuesday",0,"F","N","LAN","PHI","PHI11","koufs101","mahaa102","jackb901","pryop901","smitv101","secof101","","",0,"Allan Roth","David W. Smith","David W. Smith","1994/05/15 2:42PM","",1,1,0,0,-1,0,0,0,131,9,5,2,12,6,0,0,11,4,"koufs101","mahaa102","","","willm102",6,"gillj102",4,"moonw101",9,"davit103",7,"fairr101",3,"rosej101",2,"daviw102",8,"mcmuk101",5,"koufs101",1,"taylt101",4,"callj101",9,"gonzt101",7,"sievr101",3,"demed101",8,"hoakd101",5,"oldib101",2,"amarr101",6,"mahaa102",1,"","boozj101"
"PHI196307162","19630716",2,"Tuesday",846,"F","N","LAN","PHI","PHI11","willn101","greed101","pryop901","smitv101","secof101","jackb901","","",35353,"Roth,Lewis","Clem Comly","Clem Comly","1995/07/23 11:50AM","",1,1,0,0,-1,0,0,0,138,9,2,10,8,12,3,1,8,2,"greed101","willn101","","","willm102",6,"daviw102",8,"moonw101",9,"davit103",7,"fairr101",3,"mcmuk101",5,"olivn101",4,"camid101",2,"willn101",1,"taylt101",4,"callj101",9,"gonzt101",7,"sievr101",3,"demed101",8,"hoakd101",5,"dalrc101",2,"amarr101",6,"greed101",1,"sherl101",""
"PHI196307170","19630717",0,"Wednesday",805,"F","N","HOU","PHI","PHI11","brucb101","durer101","smitv101","secof101","jackb901","pryop901","","",5796,"Lewis","Comly","Comly","1995/08/02 9:26PM","",1,1,0,0,-1,0,0,0,189,10,9,10,9,19,1,1,6,11,"bennd101","dickj101","","","spana101",8,"runnp101",3,"asprb101",5,"warwc101",7,"staur001",9,"wynnj101",6,"campj104",2,"lillb101",4,"brucb101",1,"taylt101",4,"callj101",9,"gonzt101",7,"sievr101",3,"demed101",8,"dalrc101",2,"hoakd101",5,"amarr101",6,"durer101",1,"dickj101","bennd101"
