"ANA200505060","20050506",0,"Friday",709,"T","N","DET","ANA","ANA01","ledew001","escok001","millb901","brinj901","cousd901","nelsj901","","",44022,"","","","","",1,1,66,2,8,0,0,2,180,9,3,4,7,7,0,1,8,5,"escok001","ledew001","rodrf003","","ingeb001",5,"rodri001",2,"guilc001",10,"whitr001",7,"yound001",3,"thamm001",9,"martr003",6,"infao001",4,"logan001",8,"erstd001",3,"figgc001",5,"guerv001",9,"andeg001",7,"rivej001",10,"cabro001",6,"finls001",8,"molij001",2,"kenna001",4,"germf001","rodrf003"
"ANA200505070","20050507",0,"Saturday",707,"T","N","DET","ANA","ANA01","bondj001","colob001","brinj901","cousd901","nelsj901","millb901","","",43876,"","","","","",1,1,63,2,9,0,0,2,141,9,2,1,8,5,1,2,4,4,"bondj001","colob001","perct001","","ingeb001",5,"rodri001",2,"guilc001",6,"whitr001",7,"yound001",10,"monrc001",9,"penac001",3,"smitj001",4,"logan001",8,"erstd001",3,"figgc001",10,"guerv001",9,"andeg001",7,"finls001",8,"cabro001",6,"mcphd001",5,"molij001",2,"kenna001",4,"perct001",""
"ANA200505080","20050508",0,"Sunday",108,"T","D","DET","ANA","ANA01","marom001","washj001","cousd901","nelsj901","millb901","brinj901","","",43587,"","","","","",1,1,70,2,7,0,0,2,143,9,10,1,13,3,0,2,5,3,"marom001","washj001","","","ingeb001",5,"rodri001",2,"guilc001",10,"whitr001",7,"yound001",3,"monrc001",9,"martr003",6,"infao001",4,"logan001",8,"erstd001",3,"figgc001",4,"guerv001",10,"andeg001",7,"rivej001",9,"cabro001",6,"finls001",8,"quinr002",5,"molij001",2,"gintm001","woodj002"
"ANA200505090","20050509",0,"Monday",707,"T","N","CLE","ANA","ANA01","millk004","lackj001","herna901","gibsg901","relic901","knigb901","","",36763,"","","","","",1,1,66,2,9,0,0,2,154,9,3,0,8,2,0,0,7,3,"millk004","lackj001","wickb001","","blakc001",9,"crisc001",7,"martv001",2,"hafnt001",10,"broub001",3,"bellr002",4,"sizeg001",8,"boona001",5,"peraj001",6,"figgc001",10,"erstd001",3,"guerv001",9,"andeg001",7,"finls001",8,"cabro001",6,"mcphd001",5,"molij001",2,"kenna001",4,"wickb001","donnb001"
"ANA200505100","20050510",0,"Tuesday",707,"T","N","CLE","ANA","ANA01","sabac001","byrdp001","gibsg901","relic901","knigb901","barkl901","","",38320,"","","","","",1,1,67,3,8,0,0,1,177,9,4,5,9,11,0,1,5,7,"byrdp001","sabac001","rodrf003","","blakc001",9,"coraa001",4,"martv001",2,"hafnt001",10,"broub001",3,"crisc001",7,"sizeg001",8,"boona001",5,"peraj001",6,"figgc001",4,"erstd001",3,"guerv001",9,"andeg001",7,"rivej001",10,"cabro001",6,"finls001",8,"quinr002",5,"paulj001",2,"betar001","rodrf003"
"ANA200505110","20050511",0,"Wednesday",108,"T","D","CLE","ANA","ANA01","lee-c003","escok001","relic901","knigb901","barkl901","gibsg901","","",35508,"","","","","",1,1,73,2,3,0,0,1,166,9,9,3,13,7,2,0,6,6,"lee-c003","escok001","","","sizeg001",8,"blakc001",9,"hafnt001",10,"broub001",3,"bellr002",4,"crisc001",7,"bardj001",2,"boona001",5,"peraj001",6,"figgc001",7,"finls001",8,"guerv001",9,"andeg001",10,"cabro001",6,"quinr002",3,"mcphd001",5,"molij001",2,"kenna001",4,"howrb001","woodj002"
"ANA200505230","20050523",0,"Monday",707,"T","N","CHA","ANA","ANA01","garlj001","sante001","reedr901","craft901","barrt901","marqa901","","",40991,"","","","","",1,1,67,2,6,0,0,1,138,9,0,4,5,13,1,1,5,8,"sante001","garlj001","","","podss001",7,"iguct001",4,"everc001",10,"konep001",3,"piera001",2,"dye-j001",9,"peret004",8,"credj001",5,"uribj002",6,"figgc001",7,"erstd001",3,"andeg001",10,"finls001",8,"rivej001",9,"molib001",2,"mcphd001",5,"cabro001",6,"kenna001",4,"cottn001",""
"ANA200505240","20050524",0,"Tuesday",707,"T","N","CHA","ANA","ANA01","buehm001","colob001","craft901","barrt901","marqa901","reedr901","","",35182,"","","","","",1,1,69,2,6,0,0,1,170,11,2,1,5,4,0,1,4,4,"martd004","yan-e001","","","podss001",7,"iguct001",4,"rowaa001",8,"konep001",3,"piera001",2,"everc001",10,"dye-j001",9,"credj001",5,"uribj002",6,"figgc001",7,"erstd001",3,"cabro001",6,"andeg001",10,"rivej001",9,"finls001",8,"molib001",2,"mcphd001",5,"kenna001",4,"martd004","yan-e001"
"ANA200505250","20050525",0,"Wednesday",707,"T","N","CHA","ANA","ANA01","garcf002","washj001","barrt901","marqa901","reedr901","craft901","","",42716,"","","","","",1,1,73,2,8,0,0,1,150,9,4,2,7,8,0,0,4,5,"garcf002","washj001","hermd001","","ozunp001",7,"iguct001",4,"rowaa001",8,"konep001",3,"everc001",10,"dye-j001",9,"credj001",5,"widgc001",2,"uribj002",6,"figgc001",7,"erstd001",3,"davaj001",9,"andeg001",10,"finls001",8,"mcphd001",5,"molij001",2,"cabro001",6,"kenna001",4,"hermd001","peraj002"
"ANA200505260","20050526",0,"Thursday",707,"T","N","CHA","ANA","ANA01","contj002","lackj001","marqa901","reedr901","craft901","barrt901","","",39128,"","","","","",1,1,68,2,7,0,0,1,149,9,2,3,6,5,0,0,7,3,"lackj001","contj002","shies002","","podss001",7,"iguct001",4,"rowaa001",8,"konep001",3,"piera001",2,"everc001",10,"dye-j001",9,"credj001",5,"ozunp001",6,"figgc001",7,"erstd001",3,"finls001",8,"andeg001",10,"davaj001",9,"molib001",2,"mcphd001",5,"cabro001",6,"kenna001",4,"cottn001","shies002"
"ANA200505270","20050527",0,"Friday",707,"T","N","KCA","ANA","ANA01","carrd001","byrdp001","wolfj901","marsr901","holbs901","vanol901","","",40834,"","","","","",1,1,67,1,7,0,0,1,180,10,8,9,12,12,2,1,5,6,"shies002","macdm001","","","berra001",6,"dejed001",8,"sweem002",3,"staim001",10,"browe001",9,"longt002",7,"teahm001",5,"buckj001",2,"gotar001",4,"figgc001",10,"erstd001",3,"finls001",8,"andeg001",7,"rivej001",9,"molib001",2,"mcphd001",5,"cabro001",6,"kenna001",4,"macdm001","shies002"
"ANA200505280","20050528",0,"Saturday",709,"T","N","KCA","ANA","ANA01","jensr001","escok001","marsr901","holbs901","vanol901","wolfj901","","",43929,"","","","","",1,1,67,1,7,0,0,1,177,9,1,14,6,16,1,1,10,6,"escok001","jensr001","bootc001","","berra001",6,"dejed001",8,"sweem002",3,"staim001",9,"browe001",10,"longt002",7,"teahm001",5,"buckj001",2,"gotar001",4,"figgc001",9,"erstd001",3,"finls001",8,"andeg001",7,"mcphd001",5,"molib001",2,"pridc001",10,"cabro001",6,"kenna001",4,"burga001","bootc001"
"ANA200505290","20050529",0,"Sunday",107,"T","D","KCA","ANA","ANA01","hernr003","colob001","holbs901","vanol901","wolfj901","marsr901","","",42345,"","","","","",1,1,69,2,7,0,0,2,165,9,6,7,16,10,1,0,11,4,"colob001","hernr003","shies002","","berra001",6,"dejed001",8,"sweem002",10,"staim001",3,"browe001",9,"longt002",7,"graft001",4,"casta001",2,"teahm001",5,"figgc001",8,"erstd001",3,"finls001",10,"andeg001",7,"mcphd001",5,"davaj001",9,"molij001",2,"cabro001",6,"kenna001",4,"macdm001","shies002"
"ANA200506130","20050613",0,"Monday",707,"T","N","WAS","ANA","ANA01","loaie001","byrdp001","scotd901","tscht901","kulpr901","iassd901","","",40790,"","","","","",1,1,76,2,6,0,0,1,155,9,1,11,5,20,0,0,5,7,"byrdp001","loaie001","","","wilkb002",8,"churr001",7,"guilj001",9,"johnn001",3,"castv001",5,"byrdm001",10,"spivj001",4,"schnb001",2,"guzmc001",6,"figgc001",7,"erstd001",3,"guerv001",9,"andeg001",10,"finls001",8,"molib001",2,"mcphd001",5,"cabro001",6,"kenna001",4,"tuckt001","woodj002"
"ANA200506140","20050614",0,"Tuesday",707,"T","N","WAS","ANA","ANA01","hernl003","sante001","tscht901","kulpr901","iassd901","scotd901","","",43874,"","","","","",1,1,71,2,5,0,0,1,210,9,6,3,7,11,1,2,8,12,"majeg001","shies002","cordc001","","wilkb002",8,"churr001",7,"guilj001",9,"johnn001",3,"castv001",5,"cordw001",10,"spivj001",4,"schnb001",2,"guzmc001",6,"figgc001",7,"erstd001",3,"guerv001",9,"andeg001",10,"finls001",8,"molib001",2,"mcphd001",5,"cabro001",6,"kenna001",4,"cordc001","peraj002"
"ANA200506150","20050615",0,"Wednesday",707,"T","N","WAS","ANA","ANA01","dresr001","colob001","kulpr901","iassd901","scotd901","tscht901","","",43505,"","","","","",1,1,68,2,8,0,0,0,140,9,1,0,8,4,0,0,6,7,"dresr001","colob001","cordc001","","wilkb002",8,"churr001",7,"guilj001",9,"johnn001",3,"castv001",5,"baerc001",10,"spivj001",4,"schnb001",2,"guzmc001",6,"davaj001",7,"erstd001",3,"guerv001",9,"andeg001",10,"finls001",8,"molib001",2,"mcphd001",5,"cabro001",6,"kenna001",4,"cordc001",""
"ANA200506170","20050617",0,"Friday",706,"T","N","FLO","ANA","ANA01","moehb001","washj001","westj901","gormb901","dimum901","carlm901","","",43767,"","","","","",1,1,68,2,6,0,0,1,199,11,2,3,11,9,1,0,13,8,"shies002","mecij001","","","pierj002",8,"castl001",4,"cabrm001",7,"delgc001",3,"lowem001",5,"lodup001",2,"encaj001",9,"conij001",10,"gonza002",6,"figgc001",7,"erstd001",3,"guerv001",9,"andeg001",10,"finls001",8,"molib001",2,"mcphd001",5,"cabro001",6,"kenna001",4,"mecij001","shies002"
"ANA200506180","20050618",0,"Saturday",1215,"T","D","FLO","ANA","ANA01","willd003","lackj001","gormb901","dimum901","carlm901","westj901","","",43833,"","","","","",1,1,71,2,7,0,0,2,174,10,1,2,6,14,1,0,8,10,"rodrf003","jonet003","","","pierj002",8,"castl001",4,"cabrm001",7,"delgc001",10,"lowem001",5,"lodup001",2,"conij001",3,"encaj001",9,"gonza002",6,"figgc001",8,"erstd001",3,"guerv001",9,"andeg001",10,"rivej001",7,"cabro001",6,"molij001",2,"iztum001",5,"kenna001",4,"jonet003","rodrf003"
"ANA200506190","20050619",0,"Sunday",109,"T","D","FLO","ANA","ANA01","leita001","sante001","dimum901","carlm901","westj901","gormb901","","",43788,"","","","","",1,1,76,2,6,0,0,1,192,9,7,5,12,11,0,1,10,12,"leita001","sante001","jonet003","","pierj002",8,"castl001",4,"cabrm001",7,"delgc001",3,"lowem001",5,"lodup001",2,"conij001",9,"harrl001",10,"gonza002",6,"figgc001",4,"erstd001",3,"guerv001",9,"andeg001",10,"cabro001",6,"molib001",2,"finls001",8,"rivej001",7,"mcphd001",5,"jonet003","donnb001"
"ANA200506200","20050620",0,"Monday",706,"T","N","TEX","ANA","ANA01","younc003","byrdp001","mcclt901","meric901","everm901","timmt901","","",41007,"","","","","",1,1,71,2,6,0,0,1,141,9,1,5,6,15,1,0,4,10,"byrdp001","younc003","","","delld001",10,"younm003",6,"teixm001",3,"blalh001",5,"soria001",4,"menck001",7,"nix-l001",8,"hidar001",9,"barar001",2,"figgc001",8,"erstd001",3,"guerv001",9,"andeg001",7,"finls001",10,"molib001",2,"mcphd001",5,"iztum001",6,"kenna001",4,"domij001",""
"ANA200506210","20050621",0,"Tuesday",706,"T","N","TEX","ANA","ANA01","parkc002","colob001","meric901","everm901","timmt901","mcclt901","","",43025,"","","","","",1,1,76,2,5,0,0,1,174,9,6,8,11,15,1,0,9,7,"colob001","parkc002","","","delld001",10,"menck001",7,"teixm001",3,"blalh001",5,"soria001",4,"hidar001",9,"nix-l001",8,"derom001",6,"barar001",2,"figgc001",8,"erstd001",3,"guerv001",9,"andeg001",7,"molib001",2,"davaj001",10,"mcphd001",5,"iztum001",6,"kenna001",4,"loe-k001","rodrf003"
"ANA200506220","20050622",0,"Wednesday",707,"T","N","TEX","ANA","ANA01","rogek001","washj001","everm901","timmt901","mcclt901","meric901","","",41763,"","","","","",1,1,72,2,4,0,0,1,144,9,0,6,6,13,0,0,6,10,"washj001","rogek001","","","mattg002",8,"menck001",7,"teixm001",3,"blalh001",5,"soria001",4,"hidar001",9,"barar001",2,"derom001",6,"mcdom001",10,"figgc001",5,"erstd001",3,"guerv001",9,"andeg001",7,"molib001",10,"rivej001",8,"molij001",2,"iztum001",6,"kenna001",4,"cordf002","yan-e001"
"ANA200506240","20050624",0,"Friday",706,"T","N","LAN","ANA","ANA01","weavj002","lackj001","wendh902","mealj901","wintm901","froeb901","","",44056,"","","","","",1,1,74,2,5,0,0,1,154,9,0,7,5,8,2,0,6,4,"lackj001","weavj002","","","iztuc001",6,"perea001",5,"wertj001",7,"kentj001",4,"saeno001",10,"choih001",3,"philj003",2,"rossc001",9,"repkj001",8,"figgc001",8,"erstd001",3,"guerv001",9,"andeg001",7,"molib001",2,"mcphd001",5,"davaj001",10,"cabro001",6,"kenna001",4,"osorf001","donnb001"
"ANA200506250","20050625",0,"Saturday",704,"T","N","LAN","ANA","ANA01","pennb002","sante001","mealj901","wintm901","froeb901","wendh902","","",44107,"","","","","",1,1,68,2,7,0,0,1,167,9,1,3,9,4,0,0,8,4,"sante001","pennb002","rodrf003","","iztuc001",6,"perea001",5,"kentj001",4,"saeno001",10,"wertj001",8,"choih001",3,"edwam001",7,"rossc001",9,"rosem001",2,"figgc001",8,"erstd001",3,"guerv001",9,"andeg001",7,"molib001",2,"mcphd001",5,"davaj001",10,"cabro001",6,"kenna001",4,"wunsk001","rodrf003"
"ANA200506260","20050626",0,"Sunday",106,"T","D","LAN","ANA","ANA01","lowed001","byrdp001","wintm901","froeb901","wendh902","mealj901","","",44029,"","","","","",1,1,73,2,7,0,0,1,156,9,3,5,5,10,0,0,4,6,"donnb001","wunsk001","rodrf003","","iztuc001",6,"perea001",4,"saeno001",10,"wertj001",8,"choih001",3,"philj003",2,"edwam001",5,"grabj001",7,"rossc001",9,"figgc001",8,"erstd001",3,"guerv001",10,"andeg001",7,"davaj001",9,"iztum001",5,"molij001",2,"cabro001",6,"kenna001",4,"sancd001","rodrf003"
"ANA200507040","20050704",0,"Monday",607,"T","N","MIN","ANA","ANA01","silvc001","lackj001","hallt901","darlg901","drakr901","wegnm901","","",44008,"","","","","",1,1,73,2,6,0,0,1,172,9,7,5,13,9,0,0,8,6,"silvc001","lackj001","nathj001","","stews002",7,"puntn001",4,"mauej001",2,"huntt001",8,"jonej003",9,"fordl001",10,"mornj001",3,"rodrl002",5,"castj004",6,"figgc001",8,"erstd001",3,"guerv001",9,"andeg001",7,"davaj001",10,"iztum001",6,"mcphd001",5,"molib001",2,"kenna001",4,"nathj001","yan-e001"
"ANA200507050","20050705",0,"Tuesday",706,"T","N","MIN","ANA","ANA01","bakes002","sante001","darlg901","drakr901","wegnm901","hallt901","","",42335,"","","","","",1,1,76,2,7,0,0,1,169,9,1,2,7,6,1,1,9,7,"sante001","bakes002","rodrf003","","stews002",7,"puntn001",4,"mauej001",2,"huntt001",8,"jonej003",9,"fordl001",10,"mornj001",3,"rodrl002",5,"castj004",6,"figgc001",10,"erstd001",3,"guerv001",9,"andeg001",7,"davaj001",8,"iztum001",6,"mcphd001",5,"molib001",2,"kenna001",4,"mulht001","rodrf003"
"ANA200507060","20050706",0,"Wednesday",107,"T","D","MIN","ANA","ANA01","santj003","byrdp001","drakr901","wegnm901","hallt901","darlg901","","",41534,"","","","","",1,1,77,1,7,0,0,1,163,9,6,7,12,12,1,0,8,9,"peraj002","santj003","rodrf003","","stews002",10,"puntn001",6,"jonej003",9,"huntt001",8,"mornj001",3,"fordl001",7,"rodrl002",5,"redmm001",2,"rival001",4,"figgc001",5,"erstd001",3,"guerv001",9,"andeg001",7,"molib001",10,"rivej001",8,"iztum001",6,"molij001",2,"kenna001",4,"rincj001","rodrf003"
"ANA200507070","20050707",0,"Thursday",707,"T","N","SEA","ANA","ANA01","pinej001","colob001","wegnm901","hallt901","darlg901","drakr901","","",43747,"","","","","",1,1,73,2,5,0,0,1,140,9,10,2,10,6,2,1,5,5,"pinej001","colob001","","","suzui001",9,"winnr001",7,"ibanr001",10,"sexsr001",3,"belta001",5,"reedj004",8,"bloow001",6,"lopej003",4,"olivm001",2,"figgc001",8,"erstd001",3,"guerv001",9,"andeg001",7,"molib001",2,"iztum001",6,"mcphd001",5,"rivej001",10,"kenna001",4,"","woodj002"
"ANA200507080","20050708",0,"Friday",707,"T","N","SEA","ANA","ANA01","moyej001","washj001","nelsj901","millb901","brinj901","cousd901","","",43853,"","","","","",1,1,70,2,6,0,0,1,194,9,10,4,15,11,0,2,10,8,"moyej001","washj001","","","suzui001",9,"winnr001",7,"ibanr001",10,"sexsr001",3,"belta001",5,"bloow001",8,"morsm001",6,"lopej003",4,"bordp001",2,"figgc001",5,"erstd001",3,"guerv001",9,"andeg001",7,"molib001",2,"rivej001",10,"iztum001",6,"davaj001",8,"kenna001",4,"guare001","gregk001"
"ANA200507090","20050709",0,"Saturday",706,"T","N","SEA","ANA","ANA01","franr001","lackj001","millb901","brinj901","cousd901","nelsj901","","",44012,"","","","","",1,1,71,2,7,0,0,1,163,9,6,3,12,7,0,0,6,5,"franr001","lackj001","","","suzui001",9,"winnr001",7,"ibanr001",10,"sexsr001",3,"belta001",5,"reedj004",8,"bloow001",4,"morsm001",6,"olivm001",2,"figgc001",5,"erstd001",3,"guerv001",9,"andeg001",10,"rivej001",7,"iztum001",6,"davaj001",8,"molij001",2,"kenna001",4,"putzj001","yan-e001"
"ANA200507100","20050710",0,"Sunday",107,"T","D","SEA","ANA","ANA01","mechg001","sante001","brinj901","cousd901","nelsj901","millb901","","",41657,"","","","","",1,1,77,2,7,0,0,1,189,9,7,4,10,8,1,0,7,6,"mechg001","sante001","guare001","","suzui001",9,"winnr001",7,"ibanr001",10,"sexsr001",3,"belta001",5,"reedj004",8,"bloow001",6,"lopej003",4,"olivm001",2,"figgc001",5,"erstd001",3,"guerv001",10,"andeg001",7,"rivej001",9,"molib001",2,"iztum001",6,"davaj001",8,"kenna001",4,"guare001","rodrf003"
"ANA200507180","20050718",0,"Monday",708,"T","N","OAK","ANA","ANA01","saark001","sante001","herna901","gibsg901","(none)","barkl901","","",40546,"","","","","",1,1,75,2,7,0,0,1,137,9,2,5,5,8,2,0,7,4,"sante001","saark001","rodrf003","","kendj001",2,"kotsm001",8,"crosb002",6,"chave001",5,"hatts001",10,"kielb001",7,"johnd004",3,"swisn001",9,"scutm001",4,"figgc001",5,"erstd001",3,"guerv001",9,"andeg001",7,"finls001",8,"molib001",2,"davaj001",10,"cabro001",6,"kenna001",4,"yabuk001","rodrf003"
"ANA200507190","20050719",0,"Tuesday",707,"T","N","OAK","ANA","ANA01","hardr001","washj001","gibsg901","guccc901","barkl901","herna901","","",42155,"","","","","",1,1,76,1,6,0,0,1,148,9,3,1,7,4,1,1,8,6,"hardr001","washj001","streh001","","kendj001",2,"kotsm001",8,"crosb002",6,"chave001",5,"kielb001",10,"paytj001",7,"swisn001",9,"johnd004",3,"ellim001",4,"figgc001",10,"erstd001",3,"guerv001",9,"andeg001",7,"finls001",8,"molib001",2,"iztum001",5,"cabro001",6,"kenna001",4,"streh001","donnb001"
"ANA200507200","20050720",0,"Wednesday",707,"T","N","OAK","ANA","ANA01","zitob001","byrdp001","guccc901","barkl901","herna901","gibsg901","","",42285,"","","","","",1,1,77,1,4,0,0,2,157,9,3,0,8,7,0,0,5,7,"zitob001","byrdp001","streh001","","kendj001",2,"kotsm001",8,"crosb002",6,"chave001",5,"hatts001",10,"kielb001",7,"johnd004",3,"swisn001",9,"ellim001",4,"figgc001",5,"erstd001",3,"guerv001",9,"andeg001",7,"molib001",2,"rivej001",10,"finls001",8,"cabro001",6,"kenna001",4,"streh001","yan-e001"
"ANA200507210","20050721",0,"Thursday",707,"T","N","NYA","ANA","ANA01","johnr005","colob001","younl901","coope901","culbf901","hudsm901","","",44109,"","","","","",1,1,87,2,7,0,0,1,164,9,5,6,9,8,0,0,3,6,"colob001","gordt001","rodrf003","","jeted001",6,"canor001",4,"shefg001",9,"rodra001",5,"matsh001",10,"giamj001",3,"willb002",8,"flahj001",2,"crosb001",7,"figgc001",4,"erstd001",3,"guerv001",9,"andeg001",7,"molib001",10,"cabro001",6,"finls001",8,"molij001",2,"iztum001",5,"rodrf002","rodrf003"
