"COL201604260","20160426",0,"Tuesday",642,"F","N","PIT","COL","DEN02","coleg001","delaj001","scotd901","dejer901","davib902","barrl901","","",20227,"","","","","",1,1,43,3,5,0,0,2,199,9,9,4,12,8,1,0,9,7,"coleg001","delaj001","","","mercj002",6,"mccua001",8,"freed001",5,"marts002",7,"cervf001",2,"rogej002",3,"harrj002",4,"polag001",9,"coleg001",1,"parrg001",7,"adamc001",6,"gonzc001",9,"arenn001",5,"paulb001",3,"lemad001",4,"barnb002",8,"woltt001",2,"delaj001",1,"scahr001","estec001"
"COL201604270","20160427",0,"Wednesday",641,"F","N","PIT","COL","DEN02","niesj001","grayj003","dejer901","davib902","barrl901","scotd901","","",21354,"","","","","",1,1,52,1,9,0,0,2,298,12,9,8,15,18,0,0,9,12,"lobsk001","estec001","melam001","","jasoj001",3,"mccua001",8,"freed001",5,"marts002",7,"cervf001",2,"polag001",9,"harrj002",4,"mercj002",6,"niesj001",1,"parrg001",8,"stort001",6,"gonzc001",9,"arenn001",5,"reynm001",3,"rabur001",7,"hundn001",2,"lemad001",4,"grayj003",1,"melam001","estec001"
"COL201605090","20160509",0,"Monday",641,"F","N","ARI","COL","DEN02","brada001","chatt001","carav901","hirsj901","welkb901","reybd901","","",22053,"","","","","",1,1,64,6,12,0,0,2,203,9,10,5,12,13,1,0,6,10,"brada001","chatt001","","","seguj002",4,"drurb001",7,"goldp001",3,"lambj001",5,"castw002",2,"herrc001",9,"owinc001",8,"ahmen001",6,"brada001",1,"blacc001",8,"stort001",6,"gonzc001",9,"arenn001",5,"parrg001",7,"reynm001",3,"lemad001",4,"woltt001",2,"chatt001",1,"delgr001","millj006"
"COL201605100","20160510",0,"Tuesday",641,"F","N","ARI","COL","DEN02","delar003","rusic001","hirsj901","welkb901","reybd901","carav901","","",23363,"","","","","",1,1,55,8,8,0,0,2,188,9,5,1,14,4,1,0,10,5,"delar003","rusic001","","","seguj002",4,"drurb001",9,"goldp001",3,"castw002",2,"lambj001",5,"tomay001",7,"owinc001",8,"ahmen001",6,"delar003",1,"blacc001",8,"stort001",6,"gonzc001",9,"arenn001",5,"parrg001",7,"lemad001",4,"paulb001",3,"woltt001",2,"rusic001",1,"ziegb001","bergc001"
"COL201605110","20160511",0,"Wednesday",109,"F","D","ARI","COL","DEN02","ray-r002","bettc001","welkb901","reybd901","carav901","hirsj901","","",34890,"","","","","",1,1,56,1,14,0,0,2,199,9,7,8,13,14,1,0,5,10,"germg001","clipt001","mcgej001","","seguj002",6,"drurb001",9,"goldp001",3,"lambj001",5,"tomay001",7,"gossp001",4,"herrc001",2,"owinc001",8,"ray-r002",1,"blacc001",8,"stort001",6,"arenn001",5,"reynm001",3,"rabur001",7,"lemad001",4,"parrg001",9,"garnd001",2,"bettc001",1,"clipt001","mcgej001"
"COL201605130","20160513",0,"Friday",642,"F","N","NYN","COL","DEN02","harvm001","grayj003","drakr901","torrc901","blasc901","davig901","","",38712,"","","","","",1,1,56,8,8,0,0,0,168,9,2,5,6,12,0,0,6,7,"grayj003","harvm001","mcgej001","","granc001",9,"wrigd002",5,"confm001",7,"cespy001",8,"dudal001",3,"walkn001",4,"cabra002",6,"plawk001",2,"harvm001",1,"blacc001",8,"stort001",6,"gonzc001",9,"arenn001",5,"parrg001",7,"reynm001",3,"lemad001",4,"woltt001",2,"grayj003",1,"roblh001","mcgej001"
"COL201605140","20160514",0,"Saturday",611,"F","N","NYN","COL","DEN02","verrl001","butle001","torrc901","blasc901","davig901","drakr901","","",34362,"","","","","",1,1,49,7,8,0,0,3,191,9,4,7,13,12,1,1,8,8,"butle001","verrl001","mcgej001","","granc001",9,"wrigd002",5,"confm001",7,"cespy001",8,"dudal001",3,"walkn001",4,"cabra002",6,"plawk001",2,"verrl001",1,"blacc001",8,"stort001",6,"arenn001",5,"parrg001",7,"gonzc001",9,"reynm001",3,"lemad001",4,"woltt001",2,"butle001",1,"basta001","mcgej001"
"COL201605150","20160515",0,"Sunday",211,"F","D","NYN","COL","DEN02","degrj001","chatt001","blasc901","davig901","drakr901","torrc901","","",36901,"","","","","",1,1,53,6,5,0,0,0,152,9,3,4,8,6,0,0,6,5,"chatt001","hendj001","mcgej001","","deaza001",9,"cabra002",6,"confm001",7,"cespy001",8,"dudal001",3,"walkn001",4,"plawk001",2,"campe001",5,"degrj001",1,"blacc001",8,"stort001",6,"arenn001",5,"parrg001",7,"gonzc001",9,"reynm001",3,"lemad001",4,"garnd001",2,"chatt001",1,"famij001","mcgej001"
"COL201605270","20160527",0,"Friday",722,"F","N","SFN","COL","DEN02","cainm001","chatt001","culbf901","gonzm901","reynj901","buckc901","","",32901,"","","","","",1,1,56,6,9,0,0,2,162,9,2,5,7,11,0,2,5,8,"chatt001","suara001","mcgej001","","spand001",8,"panij002",4,"duffm002",5,"poseb001",3,"crawb001",6,"blang001",7,"parkj002",9,"browt002",2,"cainm001",1,"blacc001",8,"lemad001",4,"arenn001",5,"gonzc001",9,"reynm001",3,"parrg001",7,"stort001",6,"woltt001",2,"chatt001",1,"kontg001","mcgej001"
"COL201605280","20160528",0,"Saturday",211,"F","D","SFN","COL","DEN02","bumgm001","butle001","gonzm901","reynj901","buckc901","culbf901","","",39253,"","","","","",1,1,73,8,6,0,0,2,207,9,10,5,16,9,1,1,6,9,"gearc001","estec001","","","blang001",8,"panij002",4,"duffm002",5,"poseb001",2,"beltb001",3,"pench001",9,"parkj002",7,"crawb001",6,"bumgm001",1,"blacc001",8,"stort001",6,"arenn001",5,"gonzc001",9,"reynm001",3,"rabur001",7,"adamc001",4,"garnd001",2,"butle001",1,"garcj002","qualc001"
"COL201605290","20160529",0,"Sunday",210,"F","D","SFN","COL","DEN02","cuetj001","rusic001","reynj901","buckc901","culbf901","gonzm901","","",42307,"","","","","",1,1,74,7,5,0,0,2,205,9,8,3,17,8,1,2,10,7,"cuetj001","rusic001","","","spand001",8,"tomlk001",4,"duffm002",5,"poseb001",2,"pench001",9,"beltb001",3,"crawb001",6,"blang001",7,"cuetj001",1,"blacc001",8,"lemad001",4,"gonzc001",9,"arenn001",5,"parrg001",7,"reynm001",3,"stort001",6,"woltt001",2,"rusic001",1,"kontg001","millj006"
"COL201605300","20160530",0,"Monday",213,"F","D","CIN","COL","DEN02","strad003","bettc001","wintm901","wegnm901","blakr901","fostm901","","",30608,"","","","","",1,1,80,1,4,0,0,2,205,9,11,8,17,11,0,0,8,9,"strad003","bettc001","ramij002","","cozaz001",6,"vottj001",3,"philb001",4,"brucj001",9,"duvaa001",7,"suare001",5,"hamib001",8,"barnt001",2,"strad003",1,"blacc001",8,"lemad001",4,"gonzc001",9,"reynm001",3,"parrg001",7,"stort001",6,"descd001",5,"garnd001",2,"bettc001",1,"ramij002","mcgej001"
"COL201605310","20160531",0,"Tuesday",642,"F","N","CIN","COL","DEN02","moscj001","grayj003","wegnm901","blakr901","fostm901","wintm901","","",20448,"","","","","",1,1,64,6,7,0,0,0,187,9,4,17,7,19,0,1,5,5,"grayj003","moscj001","","","cozaz001",6,"hamib001",8,"vottj001",3,"duvaa001",7,"brucj001",9,"suare001",5,"pachj001",4,"barnt001",2,"moscj001",1,"blacc001",8,"lemad001",4,"arenn001",5,"gonzc001",9,"stort001",6,"parrg001",7,"descd001",3,"woltt001",2,"grayj003",1,"morra002","millj006"
"COL201606010","20160601",0,"Wednesday",641,"F","N","CIN","COL","DEN02","lambj002","chatt001","blakr901","fostm901","wintm901","wegnm901","","",23612,"","","","","",1,1,72,4,5,0,0,2,170,9,7,2,10,7,1,2,6,7,"lambj002","chatt001","","","cozaz001",6,"hamib001",8,"vottj001",3,"duvaa001",7,"brucj001",9,"suare001",5,"dejei002",4,"cabrr001",2,"lambj002",1,"blacc001",8,"lemad001",4,"arenn001",5,"gonzc001",9,"rabur001",7,"reynm001",3,"stort001",6,"garnd001",2,"chatt001",1,"ohler001","mottj001"
"COL201606020","20160602",0,"Thursday",640,"F","N","CIN","COL","DEN02","simoa001","butle001","fostm901","wintm901","wegnm901","blakr901","","",28080,"","","","","",1,1,81,1,5,0,0,2,164,9,11,4,14,5,0,1,6,4,"simoa001","butle001","","","cozaz001",6,"vottj001",3,"philb001",4,"brucj001",9,"duvaa001",7,"suare001",5,"hamib001",8,"barnt001",2,"simoa001",1,"blacc001",8,"lemad001",4,"gonzc001",9,"arenn001",5,"parrg001",7,"reynm001",3,"stort001",6,"woltt001",2,"butle001",1,"smitj004","estec001"
"COL201606090","20160609",0,"Thursday",310,"F","D","PIT","COL","DEN02","lockj001","bettc001","littw901","barrt901","barkl901","herna901","","",24678,"","","","","",1,1,89,3,3,0,0,1,173,9,5,11,7,14,0,3,5,8,"delaj001","lockj001","","","jasoj001",3,"mccua001",8,"polag001",9,"marts002",7,"freed001",5,"harrj002",4,"mercj002",6,"stewc001",2,"lockj001",1,"blacc001",8,"lemad001",4,"arenn001",5,"rabur001",7,"stort001",6,"reynm001",3,"parrg001",9,"garnd001",2,"bettc001",1,"luebc001","qualc001"
"COL201606100","20160610",0,"Friday",642,"F","N","SDN","COL","DEN02","casha001","grayj003","wolcq901","emmep901","hobep901","carlm901","","",32663,"","","","","",1,1,88,2,5,0,0,2,203,9,7,5,9,9,2,2,5,6,"quack001","mcgej001","rodnf001","","jay-j001",8,"myerw001",3,"kempm001",9,"solay001",4,"uptob001",7,"wallb001",5,"norrd001",2,"ramia003",6,"casha001",1,"blacc001",8,"lemad001",4,"arenn001",5,"gonzc001",9,"stort001",6,"parrg001",7,"reynm001",3,"hundn001",2,"grayj003",1,"rodnf001","millj006"
"COL201606110","20160611",0,"Saturday",211,"F","D","SDN","COL","DEN02","johne003","chatt001","emmep901","hobep901","carlm901","wolcq901","","",29078,"","","","","",1,1,92,1,9,0,0,2,157,9,3,5,7,10,0,0,3,5,"chatt001","johne003","estec001","","jay-j001",8,"myerw001",3,"kempm001",9,"solay001",5,"uptob001",7,"ramia003",6,"norrd001",2,"amara001",4,"johne003",1,"blacc001",8,"lemad001",4,"arenn001",5,"gonzc001",9,"stort001",6,"parrg001",7,"reynm001",3,"garnd001",2,"chatt001",1,"maurb001","estec001"
"COL201606120","20160612",0,"Sunday",212,"F","D","SDN","COL","DEN02","friec001","andet002","hobep901","carlm901","wolcq901","emmep901","","",32946,"","","","","",1,1,83,5,6,0,0,2,169,9,1,2,8,4,1,0,8,7,"germg001","quack001","logab001","","jay-j001",8,"myerw001",3,"kempm001",9,"norrd001",2,"uptob001",7,"ramia003",6,"wallb001",5,"rosaa001",4,"friec001",1,"blacc001",8,"lemad001",4,"arenn001",5,"gonzc001",9,"rabur001",7,"stort001",6,"reynm001",3,"hundn001",2,"andet002",1,"buchr001","logab001"
"COL201606140","20160614",0,"Tuesday",641,"F","N","NYA","COL","DEN02","eovan001","delaj001","barrt901","morag901","herna901","sches901","","",46335,"","","","","",1,1,83,8,6,0,0,2,223,9,10,13,15,15,1,2,9,6,"delaj001","eovan001","estec001","","ellsj001",8,"gardb001",7,"casts001",4,"mccab002",2,"headc001",5,"refsr001",3,"gregd001",6,"hicka001",9,"eovan001",1,"blacc001",8,"lemad001",4,"arenn001",5,"gonzc001",9,"stort001",6,"parrg001",7,"reynm001",3,"hundn001",2,"delaj001",1,"milla002","estec001"
"COL201606150","20160615",0,"Wednesday",111,"F","D","NYA","COL","DEN02","novai001","bettc001","morag901","herna901","guccc901","barrt901","","",40093,"","","","","",1,1,85,3,5,0,0,1,175,9,3,6,7,13,0,1,4,9,"bettc001","novai001","estec001","","ellsj001",8,"gardb001",7,"casts001",4,"headc001",5,"gregd001",6,"hicka001",9,"davii001",3,"romia002",2,"novai001",1,"blacc001",8,"lemad001",4,"arenn001",5,"gonzc001",9,"stort001",6,"rabur001",7,"reynm001",3,"woltt001",2,"bettc001",1,"chapa001","estec001"
"COL201606230","20160623",0,"Thursday",640,"F","N","ARI","COL","DEN02","greiz001","butle001","tumpj901","nauep901","porta901","kellj901","","",36558,"","","","","",1,1,79,1,7,0,0,2,222,9,7,6,15,13,1,0,9,11,"ziegb001","estec001","","","seguj002",6,"tomay001",9,"goldp001",3,"lambj001",5,"obrip002",7,"gossp001",4,"castw002",2,"greiz001",1,"brits001",8,"blacc001",8,"lemad001",4,"arenn001",5,"gonzc001",9,"stort001",6,"rabur001",7,"reynm001",3,"hundn001",2,"butle001",1,"ziegb001","estec001"
"COL201606240","20160624",0,"Friday",642,"F","N","ARI","COL","DEN02","brada001","andet002","nauep901","porta901","kellj901","tumpj901","","",35216,"","","","","",1,1,83,8,4,0,0,2,270,9,10,9,16,14,4,1,12,16,"collj001","estec001","ziegb001","","seguj002",6,"bourm001",8,"goldp001",3,"gossp001",4,"lambj001",5,"obrip002",7,"herrc001",2,"tomay001",9,"brada001",1,"blacc001",8,"lemad001",4,"arenn001",5,"rabur001",9,"reynm001",3,"hundn001",2,"adamc001",6,"barnb002",7,"andet002",1,"ziegb001","estec001"
"COL201606250","20160625",0,"Saturday",210,"F","D","ARI","COL","DEN02","mills001","delaj001","porta901","kellj901","tumpj901","nauep901","","",33337,"","","","","",1,1,81,6,1,0,0,2,215,9,6,11,10,15,1,1,10,7,"delaj001","mills001","germg001","","seguj002",4,"bourm001",8,"goldp001",3,"tomay001",9,"castw002",2,"obrip002",7,"drurb001",5,"ahmen001",6,"mills001",1,"blacc001",8,"lemad001",4,"arenn001",5,"gonzc001",9,"stort001",6,"descd001",3,"barnb002",7,"woltt001",2,"delaj001",1,"collj001","germg001"
"COL201606260","20160626",0,"Sunday",211,"F","D","ARI","COL","DEN02","corbp001","bettc001","kellj901","tumpj901","nauep901","porta901","","",32435,"","","","","",1,1,89,8,5,0,0,1,215,9,7,9,15,11,1,0,10,8,"estec001","bracs001","","","seguj002",6,"bourm001",8,"goldp001",3,"lambj001",5,"weekr001",7,"herrc001",2,"tomay001",9,"drurb001",4,"corbp001",1,"blacc001",8,"lemad001",4,"arenn001",5,"stort001",6,"gonzc001",9,"rabur001",7,"reynm001",3,"hundn001",2,"bettc001",1,"bracs001","estec001"
"COL201606270","20160627",0,"Monday",642,"F","N","TOR","COL","DEN02","estrm001","grayj003","nelsj901","diazl901","lentn901","blasc901","","",36419,"","","","","",1,1,90,8,11,0,0,2,168,9,5,9,6,10,0,0,2,6,"grayj003","stord001","","","carre001",9,"travd001",4,"donaj001",5,"encae001",3,"saunm001",7,"tulot001",6,"martr004",2,"pillk001",8,"estrm001",1,"blacc001",8,"adamc001",6,"arenn001",5,"gonzc001",9,"reynm001",3,"descd001",4,"hundn001",2,"barnb002",7,"grayj003",1,"teper001","mottj001"
"COL201606280","20160628",0,"Tuesday",921,"F","N","TOR","COL","DEN02","happj001","butle001","diazl901","lentn901","blasc901","nelsj901","","",33917,"","","","","",1,1,62,4,4,0,0,2,231,9,14,9,18,14,1,4,13,8,"happj001","butle001","","","carre001",9,"travd001",4,"donaj001",5,"encae001",3,"saunm001",7,"tulot001",6,"martr004",2,"pillk001",8,"happj001",1,"blacc001",8,"adamc001",4,"arenn001",5,"gonzc001",9,"stort001",6,"reynm001",3,"hundn001",2,"barnb002",7,"butle001",1,"osunr001","mottj001"
"COL201606290","20160629",0,"Wednesday",111,"F","D","TOR","COL","DEN02","sanca006","andet002","lentn901","blasc901","nelsj901","diazl901","","",38412,"","","","","",1,1,87,2,2,0,0,2,197,9,5,3,11,9,0,1,12,8,"sanca006","andet002","","","carre001",7,"travd001",4,"donaj001",5,"encae001",3,"tulot001",6,"pillk001",8,"lakej001",9,"tholj001",2,"sanca006",1,"blacc001",8,"adamc001",6,"arenn001",5,"gonzc001",9,"reynm001",3,"descd001",4,"barnb002",7,"woltt001",2,"andet002",1,"osunr001","estec001"
"COL201607070","20160707",0,"Thursday",640,"F","N","PHI","COL","DEN02","morga001","bettc001","kulpr901","conrc901","mealj901","woodt901","","",35250,"","","","","",1,1,87,1,4,0,0,2,173,9,2,11,9,14,0,0,8,4,"bettc001","morga001","","","herro001",8,"bourp001",9,"aschc001",7,"franm004",5,"ruppc001",2,"howar001",3,"galvf001",6,"hernc005",4,"morga001",1,"blacc001",8,"lemad001",4,"arenn001",5,"gonzc001",9,"stort001",6,"reynm001",3,"hundn001",2,"barnb002",7,"bettc001",1,"oberb001","ottaa001"
"COL201607080","20160708",0,"Friday",611,"F","N","PHI","COL","DEN02","velav001","grayj003","conrc901","mealj901","woodt901","kulpr901","","",42335,"","","","","",1,1,86,2,7,0,0,2,216,9,5,3,7,12,0,2,7,11,"velav001","mcgej001","gomej002","","herro001",8,"bourp001",9,"aschc001",7,"franm004",5,"ruppc001",2,"howar001",3,"galvf001",6,"hernc005",4,"velav001",1,"blacc001",8,"lemad001",4,"arenn001",5,"gonzc001",9,"stort001",6,"descd001",7,"reynm001",3,"hundn001",2,"grayj003",1,"gomej002","estec001"
"COL201607090","20160709",0,"Saturday",642,"F","N","PHI","COL","DEN02","eickj001","andet002","mealj901","woodt901","kulpr901","conrc901","","",48105,"","","","","",1,1,94,3,7,0,0,1,165,9,3,8,13,10,0,1,9,4,"andet002","eickj001","lylej001","","bourp001",8,"galvf001",6,"franm004",5,"joset001",3,"parej002",9,"ruizc001",2,"hernc005",4,"goedt001",7,"eickj001",1,"blacc001",8,"lemad001",4,"arenn001",5,"gonzc001",9,"stort001",6,"descd001",7,"reynm001",3,"woltt001",2,"andet002",1,"gonzs001","lylej001"
"COL201607100","20160710",0,"Sunday",213,"F","D","PHI","COL","DEN02","efliz001","chatt001","woodt901","kulpr901","conrc901","mealj901","","",32113,"","","","","",1,1,95,8,9,0,0,2,191,9,10,3,13,10,1,0,7,8,"efliz001","chatt001","","","herro001",8,"galvf001",6,"franm004",5,"joset001",3,"aschc001",7,"ruppc001",2,"hernc005",4,"goedt001",9,"efliz001",1,"blacc001",8,"lemad001",4,"arenn001",5,"gonzc001",9,"stort001",6,"reynm001",3,"hundn001",2,"barnb002",7,"chatt001",1,"ramoe002","estec001"
"COL201607180","20160718",0,"Monday",712,"F","N","TBA","COL","DEN02","smyld001","andet002","iassd901","fagac901","emmep901","davib902","","",30601,"","","","","",1,1,76,5,4,0,0,0,192,9,4,7,6,12,1,0,6,6,"andet002","smyld001","estec001","","forsl001",4,"kierk001",8,"longe001",5,"guyeb001",7,"morrl001",3,"souzs001",9,"beckt001",6,"maill001",2,"smyld001",1,"blacc001",8,"lemad001",4,"arenn001",5,"gonzc001",9,"stort001",6,"rabur001",7,"reynm001",3,"hundn001",2,"andet002",1,"flord002","estec001"
"COL201607190","20160719",0,"Tuesday",841,"F","N","TBA","COL","DEN02","snelb001","chatt001","fagac901","emmep901","davib902","iassd901","","",33061,"","","","","",1,1,72,3,7,0,0,0,174,9,10,1,13,4,1,0,5,5,"snelb001","chatt001","andrm001","","forsl001",4,"millb002",6,"longe001",5,"dickc002",7,"pears001",3,"kierk001",8,"maill001",2,"arcio001",9,"snelb001",1,"blacc001",8,"lemad001",4,"arenn001",5,"stort001",6,"rabur001",7,"reynm001",3,"hundn001",2,"barnb002",9,"chatt001",1,"andrm001","germg001"
"COL201607200","20160720",0,"Wednesday",111,"F","D","TBA","COL","DEN02","archc001","delaj001","emmep901","davib902","iassd901","fagac901","","",31456,"","","","","",1,1,91,2,6,0,0,1,207,9,11,3,16,8,1,1,10,9,"archc001","delaj001","","","forsl001",4,"guyeb001",8,"longe001",5,"pears001",3,"souzs001",9,"dickc002",7,"beckt001",6,"casac001",2,"archc001",1,"blacc001",8,"lemad001",4,"arenn001",5,"gonzc001",9,"stort001",6,"descd001",7,"reynm001",3,"woltt001",2,"delaj001",1,"romee002","logab001"
"COL201607210","20160721",0,"Thursday",640,"F","N","ATL","COL","DEN02","foltm001","bettc001","wintm901","fostm901","wegnm901","muchm901","","",36527,"","","","","",1,1,83,4,13,0,0,0,184,9,3,7,7,8,0,0,7,7,"bettc001","foltm001","estec001","","petej002",7,"beckg001",4,"freef001",3,"markn001",9,"garca004",5,"incie001",8,"piera001",2,"aybae001",6,"foltm001",1,"blacc001",8,"lemad001",4,"gonzc001",9,"stort001",6,"descd001",3,"rabur001",7,"hundn001",2,"adamc001",5,"bettc001",1,"oflae001","estec001"
"COL201607220","20160722",0,"Friday",641,"F","N","ATL","COL","DEN02","tehej001","grayj003","fostm901","wegnm901","muchm901","wintm901","","",35880,"","","","","",1,1,89,3,5,0,0,2,198,9,3,4,9,8,0,1,7,5,"grayj003","delaj003","estec001","","petej002",7,"beckg001",4,"freef001",3,"markn001",9,"garca004",5,"incie001",8,"recka001",2,"aybae001",6,"tehej001",1,"blacc001",8,"lemad001",4,"arenn001",5,"gonzc001",9,"stort001",6,"rabur001",7,"reynm001",3,"hundn001",2,"grayj003",1,"withc001","estec001"
"COL201607230","20160723",0,"Saturday",612,"F","N","ATL","COL","DEN02","wislm001","andet002","wegnm901","muchm901","wintm901","fostm901","","",46195,"","","","","",1,1,86,6,18,0,0,0,182,9,4,8,9,7,0,1,7,5,"andet002","wislm001","","","darnc001",6,"beckg001",4,"freef001",3,"markn001",9,"garca004",5,"franj004",7,"incie001",8,"recka001",2,"wislm001",1,"blacc001",8,"lemad001",4,"arenn001",5,"gonzc001",9,"stort001",6,"descd001",7,"reynm001",3,"woltt001",2,"andet002",1,"johnj010","ottaa001"
"COL201607240","20160724",0,"Sunday",212,"F","D","ATL","COL","DEN02","jenkt001","chatt001","muchm901","wintm901","fostm901","wegnm901","","",34695,"","","","","",1,1,91,1,5,0,0,2,176,9,2,7,5,11,1,1,10,8,"chatt001","jenkt001","","","petej002",4,"darnc001",5,"freef001",3,"markn001",9,"franj004",7,"incie001",8,"piera001",2,"aybae001",6,"jenkt001",1,"blacc001",8,"lemad001",4,"arenn001",5,"gonzc001",9,"stort001",6,"rabur001",7,"reynm001",3,"hundn001",2,"chatt001",1,"alvad001","mcgej001"
