"NYA198807250","19880725",0,"Monday",736,"T","N","MIL","NYA","NYC16","higut001","candj001","garcr901","hirsj901","reedr901","scotd901","","",26084,"Craig Christman","","Tom Eckel","","",3,1,81,0,-1,4,1,4,145,9,2,3,3,7,1,1,3,6,"candj001","higut001","","mattd001","molip001",5,"gantj001",4,"leonj001",7,"younr001",8,"brocg001",3,"sveud001",6,"meyej001",10,"surhb001",2,"hamid001",9,"hendr001",7,"mattd001",3,"winfd001",9,"clarj001",10,"wardg001",8,"randw001",4,"slaud001",2,"agual001",5,"santr001",6,"",""
"NYA198807260","19880726",0,"Tuesday",737,"T","N","MIL","NYA","NYC16","augud001","rhodr001","hirsj901","reedr901","scotd901","garcr901","","",20549,"Craig Christman","","Tom Eckel","","",2,1,70,0,-1,1,4,4,160,9,2,3,8,6,0,0,7,5,"rhodr001","augud001","righd001","phelk001","molip001",10,"gantj001",4,"younr001",8,"brocg001",3,"leonj001",7,"surhb001",5,"sveud001",6,"hamid001",9,"obric001",2,"hendr001",8,"mattd001",3,"winfd001",9,"phelk001",10,"clarj001",7,"randw001",4,"agual001",5,"skinj001",2,"santr001",6,"plesd001","righd001"
"NYA198807270","19880727",0,"Wednesday",737,"T","N","MIL","NYA","NYC16","bosic001","johnt001","reedr901","scotd901","garcr901","hirsj901","","",28869,"Craig Christman","","Tom Eckel","","",2,1,82,0,-1,2,5,4,178,9,3,16,6,18,2,3,3,6,"johnt001","bosic001","","winfd001","molip001",10,"gantj001",4,"leonj001",7,"younr001",8,"deerr001",9,"sveud001",6,"meyej001",3,"castj002",5,"obric001",2,"hendr001",7,"mattd001",3,"winfd001",9,"washc001",8,"clarj001",10,"slaud001",2,"randw001",4,"santr001",6,"velar001",5,"joneo001","guanc001"
"NYA198807280","19880728",0,"Thursday",735,"T","N","MIL","NYA","NYC16","birkm001","guidr001","scotd901","garcr901","hirsj901","reedr901","","",34338,"Wes Tervo","","Tom Eckel","","",2,1,83,3,-1,4,1,4,184,9,6,1,12,9,0,2,12,6,"birkm001","guidr001","crimc001","gantj001","molip001",5,"gantj001",4,"younr001",8,"brocg001",3,"deerr001",9,"sveud001",6,"meyej001",10,"surhb001",2,"hamid001",7,"hendr001",7,"mattd001",3,"winfd001",9,"washc001",8,"clarj001",10,"slaud001",2,"randw001",4,"santr001",6,"velar001",5,"crimc001","guanc001"
"NYA198808051","19880805",1,"Friday",435,"T","D","MIN","NYA","NYC16","tolif001","rhodr001","kaisk901","phild901","morrd901","voltv901","","",0,"David Robinson","","Steve Kolk","","",2,1,87,1,-1,4,1,2,168,9,7,5,9,10,0,0,7,9,"tolif001","rhodr001","rearj001","larkg001","mosej001",7,"bushr001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"larkg001",10,"harpb001",2,"lombs001",4,"newma001",6,"hendr001",7,"washc001",8,"mattd001",3,"clarj001",9,"phelk001",10,"agual001",5,"santr001",6,"skinj001",2,"espia001",4,"rearj001","guanc001"
"NYA198808052","19880805",2,"Friday",805,"T","N","MIN","NYA","NYC16","violf001","guetl001","phild901","morrd901","voltv901","kaisk901","","",37451,"Steve Kolk","","Steve Kolk","","",2,1,86,0,-1,4,1,4,187,9,11,2,15,9,1,1,9,7,"violf001","guetl001","","gaetg001","gladd001",7,"lombs001",4,"puckk001",8,"gaetg001",5,"larkg001",3,"laudt001",2,"hrbek001",10,"gagng001",6,"davim003",9,"hendr001",7,"mattd001",3,"winfd001",9,"clarj001",10,"slaud001",2,"wardg001",8,"agual001",5,"santr001",6,"velar001",4,"gonzg001","righd001"
"NYA198808060","19880806",0,"Saturday",735,"T","N","MIN","NYA","NYC16","smitr001","johnt001","morrd901","voltv901","kaisk901","phild901","","",40814,"David Robinson","","Steve Kolk","","",2,1,0,0,-1,4,1,4,171,9,3,5,8,5,1,0,4,4,"shies001","portm001","righd001","hendr001","gladd001",7,"lombs001",4,"puckk001",8,"gaetg001",5,"larkg001",10,"laudt001",2,"hrbek001",3,"gagng001",6,"davim003",9,"hendr001",7,"mattd001",3,"winfd001",9,"clarj001",10,"washc001",8,"slaud001",2,"agual001",5,"velar001",4,"santr001",6,"athek001","righd001"
"NYA198808070","19880807",0,"Sunday",135,"T","D","MIN","NYA","NYC16","lea-c001","dotsr001","voltv901","kaisk901","phild901","morrd901","","",53176,"David Robinson","","Steve Kolk","","",2,1,85,0,-1,4,1,1,151,9,1,5,5,8,2,2,7,4,"dotsr001","lea-c001","","phelk001","mosej001",7,"bushr001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"larkg001",10,"harpb001",2,"gagng001",6,"newma001",4,"washc001",8,"mattd001",3,"winfd001",9,"clarj001",7,"phelk001",10,"slaud001",2,"agual001",5,"velar001",4,"santr001",6,"gonzg001","shies001"
"NYA198808090","19880809",0,"Tuesday",739,"T","N","TOR","NYA","NYC16","flanm001","candj001","mccol901","cobld901","denkd901","mcclt901","","",30089,"Craig Christman","","Tom Eckel","","",2,1,89,0,-1,4,1,4,194,9,6,3,16,10,1,0,10,8,"flanm001","candj001","wardd001","butes001","fernt001",6,"lee-m001",4,"grubk001",5,"bellg001",7,"barfj001",9,"fielc001",10,"mcgrf001",3,"butes001",2,"duceb001",8,"hendr001",7,"mattd001",3,"winfd001",9,"clarj001",10,"slaud001",2,"wardg001",8,"agual001",5,"velar001",4,"santr001",6,"wardd001","guanc001"
"NYA198808100","19880810",0,"Wednesday",739,"T","N","TOR","NYA","NYC16","key-j001","rhodr001","cobld901","denkd901","mcclt901","mccol901","","",28026,"Craig Christman","","tOM eCKEL","","",2,1,83,0,-1,4,1,4,164,9,5,0,8,6,0,2,5,9,"key-j001","rhodr001","henkt001","bellg001","fernt001",6,"white002",2,"mullr001",10,"bellg001",7,"mcgrf001",3,"grubk001",5,"leacr001",9,"barfj001",8,"lee-m001",4,"hendr001",7,"santr001",6,"mattd001",3,"clarj001",10,"winfd001",9,"agual001",5,"wardg001",8,"skinj001",2,"velar001",4,"henkt001","righd001"
"NYA198808110","19880811",0,"Thursday",737,"T","N","TOR","NYA","NYC16","stied001","eilad001","denkd901","mcclt901","mccol901","cobld901","","",30347,"Craig Christman","","Tom Eckel","","",2,1,89,0,-1,4,1,4,247,11,6,5,12,11,0,1,7,9,"wardd001","righd001","","","fernt001",6,"white002",2,"mullr001",10,"bellg001",7,"mcgrf001",3,"grubk001",5,"leacr001",9,"barfj001",8,"lee-m001",4,"hendr001",7,"washc001",8,"mattd001",3,"phelk001",10,"winfd001",9,"paglm001",5,"slaud001",2,"tollw001",4,"santr001",6,"wardd001","righd001"
"NYA198808160","19880816",0,"Tuesday",738,"T","N","CAL","NYA","NYC16","frasw001","rhodr001","shulj901","fordd901","johnm901","reilm901","","",30214,"Craig Christman","","Tom Eckel","","",2,1,85,0,-1,4,1,4,173,9,15,6,19,10,0,1,6,2,"frasw001","rhodr001","","downb001","whitd001",8,"ray-j001",4,"joynw001",3,"downb001",10,"davic001",9,"armat001",7,"howej002",5,"boonb001",2,"schod001",6,"hendr001",7,"washc001",8,"mattd001",3,"clarj001",10,"winfd001",9,"paglm001",5,"santr001",6,"velar001",4,"skinj001",2,"mintg001","guanc001"
"NYA198808170","19880817",0,"Wednesday",735,"T","N","CAL","NYA","NYC16","clart001","eilad001","fordd901","johnm901","reilm901","shulj901","","",26532,"Craig Christman","","Tom Eckel","","",2,1,85,0,-1,2,1,4,222,9,7,11,13,16,3,1,8,9,"niels001","clibs001","righd001","hendr001","whitd001",8,"ray-j001",4,"joynw001",3,"downb001",10,"davic001",9,"boslt001",7,"howej002",5,"milld001",2,"schod001",6,"hendr001",7,"washc001",8,"mattd001",3,"clarj001",10,"winfd001",9,"paglm001",5,"slaud001",2,"agual001",4,"santr001",6,"buicd001","righd001"
"NYA198808180","19880818",0,"Thursday",738,"T","N","CAL","NYA","NYC16","finlc001","johnt001","johnm901","reilm901","shulj901","fordd901","","",26044,"Craig Christman","","Tom Eckel","","",2,1,75,0,-1,4,1,4,171,9,7,1,9,7,0,2,6,7,"finlc001","johnt001","mintg001","","whitd001",8,"ray-j001",4,"downb001",10,"davic001",9,"joynw001",3,"armat001",7,"schod001",6,"howej002",5,"milld001",2,"hendr001",7,"mattd001",3,"winfd001",9,"clarj001",10,"slaud001",2,"wardg001",8,"agual001",4,"santr001",6,"velar001",5,"mintg001","guanc001"
"NYA198808191","19880819",1,"Friday",435,"T","D","SEA","NYA","NYC16","taylt001","candj001","koscg901","roe-r901","cousd901","barnl901","","",0,"Wes Tervo","","Tom Eckel","","",2,1,75,1,-1,4,1,4,179,10,3,5,9,9,0,1,7,8,"righd001","schom001","","phelk001","cotth001",8,"reynh001",4,"branm001",7,"balbs001",3,"coled001",10,"buhnj001",9,"presj001",5,"quinr001",6,"mcgub001",2,"hendr001",7,"washc001",8,"mattd001",3,"winfd001",9,"phelk001",10,"paglm001",5,"slaud001",2,"agual001",4,"santr001",6,"schom001","righd001"
"NYA198808192","19880819",2,"Friday",809,"T","N","SEA","NYA","NYC16","moorm001","dotsr001","roe-r901","cousd901","barnl901","koscg901","","",32057,"Craig Christman","","Tom Eckel","","",2,1,75,0,-1,4,1,4,167,9,6,1,11,5,0,0,6,6,"moorm001","dotsr001","","buhnj001","cotth001",8,"reynh001",4,"coled001",7,"davia002",3,"balbs001",10,"brads001",2,"buhnj001",9,"presj001",5,"diazm002",6,"hendr001",7,"washc001",8,"mattd001",3,"clarj001",9,"phelk001",10,"paglm001",5,"agual001",4,"skinj001",2,"santr001",6,"","allen001"
"NYA198808200","19880820",0,"Saturday",737,"T","N","SEA","NYA","NYC16","campm001","niels001","cousd901","barnl901","koscg901","roe-r901","","",39086,"Craig Christman","","Tom Eckel","","",1,1,71,0,-1,4,1,4,191,9,9,5,16,6,1,0,11,5,"campm001","niels001","","","branm001",8,"reynh001",4,"coled001",7,"davia002",3,"balbs001",10,"brads001",2,"buhnj001",9,"presj001",5,"quinr001",6,"hendr001",7,"washc001",8,"mattd001",3,"winfd001",9,"phelk001",10,"paglm001",5,"slaud001",2,"velar001",4,"santr001",6,"schom001","guanc001"
"NYA198808210","19880821",0,"Sunday",139,"T","D","SEA","NYA","NYC16","banks001","rhodr001","barnl901","koscg901","roe-r901","cousd901","","",42293,"Craig Christman","","Tom Eckel","","",1,1,80,0,-1,4,1,1,168,9,4,2,9,8,1,2,6,9,"banks001","rhodr001","schom001","reynh001","branm001",8,"reynh001",4,"coled001",7,"davia002",3,"balbs001",10,"brads001",2,"buhnj001",9,"presj001",5,"quinr001",6,"washc001",8,"morrh001",7,"mattd001",3,"phelk001",10,"winfd001",9,"paglm001",5,"velar001",4,"santr001",6,"skinj001",2,"schom001",""
"NYA198808220","19880822",0,"Monday",740,"T","N","OAK","NYA","NYC16","younc001","hudsc001","pales901","morrd901","phild901","craft901","","",34583,"C. Christmann","","C. Christmann","","",2,1,70,0,-1,4,1,4,175,9,9,2,10,4,0,0,10,3,"younc001","hudsc001","","parkd001","polol001",7,"hendd001",8,"lansc001",5,"parkd001",10,"mcgwm001",3,"steit001",2,"jennd001",9,"hubbg001",4,"weisw001",6,"hendr001",7,"mattd001",3,"winfd001",9,"clarj001",10,"slaud001",2,"wardg001",8,"agual001",5,"velar001",4,"santr001",6,"nelsg001","allen001"
"NYA198808230","19880823",0,"Tuesday",739,"T","N","OAK","NYA","NYC16","welcb001","johnt001","morrd901","phild901","craft901","pales901","","",32250,"C. Christmann","","C. Christmann","","",2,1,65,0,-1,2,4,4,189,9,4,5,8,10,0,1,8,9,"righd001","cadag001","","mattd001","polol001",7,"hendd001",8,"cansj001",9,"mcgwm001",3,"steit001",5,"bayld001",10,"hassr001",2,"hubbg001",4,"weisw001",6,"hendr001",7,"washc001",8,"mattd001",3,"clarj001",10,"winfd001",9,"paglm001",5,"slaud001",2,"velar001",4,"santr001",6,"cadag001","righd001"
"NYA198808240","19880824",0,"Wednesday",107,"T","D","OAK","NYA","NYC16","stewd001","candj001","phild901","craft901","pales901","morrd901","","",34520,"Daniel Stone","","C. Christmann","","",2,1,68,4,-1,2,1,3,183,9,6,7,12,17,2,0,8,13,"guanc001","nelsg001","","hendr001","philt001",7,"hendd001",8,"cansj001",9,"mcgwm001",3,"steit001",2,"bayld001",10,"hubbg001",4,"gallm001",5,"weisw001",6,"hendr001",7,"washc001",8,"mattd001",3,"phelk001",10,"winfd001",9,"paglm001",5,"slaud001",2,"velar001",4,"santr001",6,"nelsg001","guanc001"
"NYA198809050","19880905",0,"Monday",408,"T","D","CLE","NYA","NYC16","candt001","rhodr001","brinj901","coont901","welkt901","merrd901","","",27884,"Christmann","","Christmann","","",2,1,79,0,-1,4,1,3,163,9,2,7,7,9,0,1,6,2,"rhodr001","gordd001","","mattd001","washr001",5,"upshw001",3,"franj002",4,"cartj001",8,"hallm001",7,"kittr001",10,"clard001",9,"allaa001",2,"zuvep001",6,"hendr001",7,"randw001",4,"mattd001",3,"winfd001",9,"phelk001",10,"paglm001",5,"wardg001",8,"slaud001",2,"santr001",6,"dedmj001","righd001"
"NYA198809060","19880906",0,"Tuesday",738,"T","N","CLE","NYA","NYC16","swing001","leita001","coont901","welkt901","merrd901","brinj901","","",22055,"C. Christmann","","C. Christmann","","",2,1,65,0,-1,4,1,4,154,9,1,0,6,3,0,1,8,5,"swing001","leita001","","kittr001","franj002",4,"allaa001",2,"cartj001",8,"kittr001",10,"castc001",9,"jacob001",5,"willr001",7,"medil001",3,"zuvep001",6,"hendr001",7,"randw001",4,"mattd001",3,"winfd001",9,"clarj001",10,"slaud001",2,"wardg001",8,"agual001",5,"santr001",6,"","allen001"
"NYA198809070","19880907",0,"Wednesday",738,"T","N","CLE","NYA","NYC16","nichr002","johnt001","welkt901","merrd901","brinj901","coont901","","",30023,"C. Christmann","","C. Christmann","","",2,1,69,0,-1,4,1,4,172,9,5,4,11,10,0,1,6,8,"nichr002","johnt001","joned001","medil001","franj002",4,"allaa001",2,"cartj001",8,"kittr001",10,"castc001",9,"jacob001",5,"willr001",7,"medil001",3,"zuvep001",6,"hendr001",7,"washc001",8,"mattd001",3,"winfd001",9,"clarj001",10,"paglm001",5,"randw001",4,"skinj001",2,"santr001",6,"joned001","shies001"
"NYA198809080","19880908",0,"Thursday",737,"T","N","DET","NYA","NYC16","powet001","guidr001","mccol901","cobld901","denkd901","mcclt901","","",27589,"C. Christmann","","C. Christmann","","",2,1,69,0,-1,4,1,4,223,10,4,7,7,7,1,0,7,5,"penah001","hennm001","","wardg001","pettg001",8,"salal001",7,"trama001",6,"lemoc001",9,"knigr001",3,"hernl001",10,"heatm001",2,"broot001",5,"walej001",4,"hendr001",7,"washc001",8,"mattd001",3,"winfd001",9,"phelk001",10,"paglm001",5,"randw001",4,"slaud001",2,"santr001",6,"hernw001","penah001"
"NYA198809090","19880909",0,"Friday",738,"T","N","DET","NYA","NYC16","terrw001","dotsr001","cobld901","denkd901","mcclt901","mccol901","","",35335,"C. Christmann","","C. Christmann","","",2,1,77,0,-1,4,1,4,164,9,2,3,7,2,1,0,10,2,"mohod001","terrw001","","washc001","sherp001",7,"bergd001",3,"trama001",6,"lynnf001",8,"nokem001",2,"murpd002",9,"evand001",10,"salal001",5,"walej001",4,"hendr001",7,"washc001",8,"mattd001",3,"winfd001",9,"phelk001",10,"paglm001",5,"randw001",4,"slaud001",2,"santr001",6,"","mohod001"
"NYA198809100","19880910",0,"Saturday",227,"T","D","DET","NYA","NYC16","morrj001","rhodr001","denkd901","mcclt901","mccol901","cobld901","","",45418,"C. Christmann","","C. Christmann","","",2,1,80,0,-1,4,1,1,188,9,4,9,7,15,2,1,5,12,"rhodr001","morrj001","","slaud001","lusas001",8,"bergd001",3,"trama001",6,"lynnf001",7,"nokem001",2,"evand001",10,"murpd002",9,"broot001",5,"walej001",4,"hendr001",7,"washc001",8,"mattd001",3,"winfd001",9,"clarj001",10,"paglm001",5,"randw001",4,"slaud001",2,"santr001",6,"heind001",""
"NYA198809110","19880911",0,"Sunday",138,"T","D","DET","NYA","NYC16","alexd001","leita001","mcclt901","mccol901","cobld901","denkd901","","",39008,"C. Christmann","","C. Christmann","","",1,1,66,0,-1,4,1,1,361,18,4,5,11,13,0,3,16,9,"shies001","hernw001","","washc001","pettg001",8,"salal001",7,"trama001",6,"lemoc001",9,"knigr001",3,"hernl001",10,"heatm001",2,"broot001",5,"walej001",4,"hendr001",7,"washc001",8,"mattd001",3,"winfd001",9,"clarj001",10,"paglm001",5,"randw001",4,"slaud001",2,"santr001",6,"hernw001","shies001"
"NYA198809190","19880919",0,"Monday",738,"T","N","BAL","NYA","NYC16","harnp001","dotsr001","mcclt901","mccol901","cobld901","denkd901","","",23706,"C. Christmann","","C. Christmann","","",2,1,79,0,-1,4,1,4,172,9,2,3,7,9,1,0,4,12,"dotsr001","harnp001","righd001","randw001","stanp001",7,"andeb001",8,"ripkc001",6,"murre001",3,"sheel001",9,"kennt001",2,"stonj001",10,"wortc001",5,"ripkb001",4,"hendr001",7,"washc001",8,"mattd001",3,"winfd001",9,"clarj001",10,"paglm001",5,"randw001",4,"slaud001",2,"santr001",6,"olsog001","righd001"
"NYA198809200","19880920",0,"Tuesday",738,"T","N","BAL","NYA","NYC16","bautj001","rhodr001","mccol901","cobld901","denkd901","mcclt901","","",16227,"C. Christmann","","C. Christmann","","",2,1,74,0,-1,4,3,4,153,9,1,7,5,10,0,0,5,6,"rhodr001","bautj001","","phelk001","stanp001",7,"andeb001",8,"ripkc001",6,"murre001",3,"tettm001",2,"trabj001",10,"stonj001",9,"wortc001",5,"ripkb001",4,"hendr001",7,"washc001",8,"mattd001",3,"clarj001",9,"phelk001",10,"paglm001",5,"randw001",4,"slaud001",2,"santr001",6,"tibbj001",""
"NYA198809210","19880921",0,"Wednesday",738,"T","N","BAL","NYA","NYC16","ballj002","johnt001","cobld901","denkd901","mcclt901","mccol901","","",21343,"C. Christmann","","C. Christmann","","",2,1,72,0,-1,4,1,4,188,12,2,3,11,7,1,0,7,5,"mohod001","thurm001","","slaud001","stanp001",7,"ripkb001",4,"ripkc001",6,"murre001",3,"tettm001",2,"davib001",9,"gerhk001",8,"schur001",10,"wortc001",5,"hendr001",7,"randw001",4,"winfd001",9,"clarj001",3,"wardg001",8,"slaud001",10,"agual001",5,"skinj001",2,"santr001",6,"thurm001","mohod001"
"NYA198809230","19880923",0,"Friday",737,"T","N","BOS","NYA","NYC16","hursb001","hudsc001","koscg901","cousd901","roe-r901","barnl901","","",51511,"C. Christmann","","C. Christmann","","",2,1,80,0,-1,4,1,4,233,9,10,9,14,11,2,1,10,7,"lampd001","mohod001","smitl001","owens001","boggw001",10,"barrm001",4,"evand002",9,"greem001",7,"benzt001",3,"burke001",8,"reedj003",6,"gedmr001",2,"romee001",5,"hendr001",7,"randw001",4,"mattd001",3,"winfd001",9,"clarj001",10,"wardg001",8,"slaud001",2,"paglm001",5,"santr001",6,"smitl001","guetl001"
"NYA198809240","19880924",0,"Saturday",110,"T","D","BOS","NYA","NYC16","boddm001","dotsr001","cousd901","roe-r901","barnl901","koscg901","","",51392,"C. Christmann","","C. Christmann","","",1,1,70,0,-1,4,1,1,214,9,4,5,4,11,2,0,9,12,"guetl001","smitl001","","","boggw001",10,"barrm001",4,"evand002",9,"greem001",7,"benzt001",3,"burke001",8,"reedj003",6,"gedmr001",2,"romee001",5,"hendr001",7,"washc001",8,"mattd001",3,"winfd001",9,"clarj001",10,"paglm001",5,"randw001",4,"slaud001",2,"santr001",6,"smitl001","guetl001"
"NYA198809250","19880925",0,"Sunday",138,"T","D","BOS","NYA","NYC16","clemr001","rhodr001","roe-r901","barnl901","koscg901","cousd901","","",54774,"C. Christmann","","C. Christmann","","",1,1,67,0,-1,4,1,3,191,9,6,0,9,7,0,0,6,10,"clemr001","rhodr001","","greem001","boggw001",10,"barrm001",4,"evand002",9,"greem001",7,"benzt001",3,"burke001",8,"reedj003",6,"gedmr001",2,"romee001",5,"hendr001",7,"washc001",8,"mattd001",3,"winfd001",10,"clarj001",9,"randw001",4,"agual001",5,"skinj001",2,"santr001",6,"smitl001","penah001"
