"BSN193705110","19370511",0,"Tuesday",0,"F","D","PIT","BSN","BOS08","blanc101","macfd101","searz901","balll901","(none)","klemb901","","",2316,"115","Bob Kistler","D Lamoureaux","2000/12/21 7:28PM","",0,0,65,0,-1,0,0,0,110,9,3,0,6,5,0,1,5,6,"blanc101","macfd101","","","jensw102",8,"wanep101",9,"dickj102",7,"vauga101",6,"suhrg101",3,"todda101",2,"handl101",4,"brubb101",5,"blanc101",1,"garmd101",7,"warsr101",6,"moorg104",9,"cucct101",4,"dimav101",8,"flete101",3,"mayoe101",5,"lopea102",2,"macfd101",1,"","turnj102"
"BSN193705120","19370512",0,"Wednesday",0,"F","D","CHN","BSN","BOS08","rootc101","lannj101","balll901","klemb901","(none)","searz901","","",3631,"115","Bob Kistler","D Lamoureaux","2000/12/21 7:37PM","",0,0,69,0,-1,0,0,0,93,9,6,2,10,5,2,0,4,5,"rootc101","lannj101","","","galaa101",4,"freyl101",6,"collr101",3,"demaf102",9,"odeak101",2,"hacks101",5,"cavap101",7,"stait101",8,"rootc101",1,"garmd101",7,"warsr101",6,"moorg104",9,"cucct101",4,"dimav101",8,"flete101",3,"mayoe101",5,"lopea102",2,"lannj101",1,"","frasv101"
"BSN193705130","19370513",0,"Thursday",0,"F","D","CHN","BSN","BOS08","lee-b103","weirr101","klemb901","searz901","(none)","balll901","","",1982,"115","Bob Kistler","D Lamoureaux","2000/12/21 7:57PM","",0,0,73,0,-1,0,0,0,160,12,8,6,10,13,1,3,12,8,"shouc101","bushg101","","","galaa101",4,"freyl101",6,"collr101",3,"demaf102",9,"stait101",7,"hacks101",5,"bottj102",2,"martj102",8,"lee-b103",1,"garmd101",5,"dimav101",8,"johnr102",7,"cucct101",4,"moorg104",9,"flete101",3,"lopea102",2,"warsr101",6,"weirr101",1,"shouc101","bushg101"
"BSN193705160","19370516",0,"Sunday",0,"F","D","BRO","BSN","BOS08","mungv101","macfd101","searz901","balll901","(none)","klemb901","","",13654,"373","Dick Cramer","Dick Cramer","2012/11/05 4:30PM","",0,0,0,0,-1,0,0,0,169,11,2,3,11,14,0,1,9,13,"macfd101","mungv101","","","bracg101",7,"coonj101",8,"hassb101",3,"manuh101",9,"lavac101",4,"malit101",5,"englw101",6,"spenr101",2,"mungv101",1,"garmd101",5,"dimav101",8,"johnr102",7,"cucct101",4,"moorg104",9,"flete101",3,"lopea102",2,"warsr101",6,"macfd101",1,"",""
"BSN193706020","19370602",0,"Wednesday",0,"F","D","PIT","BSN","BOS08","blanc101","hutci101","stewb901","barrg901","(none)","stard901","","",2636,"115","Bob Kistler","D Lamoureaux","2000/12/30 12:02PM","",0,0,73,0,-1,0,0,0,96,9,2,0,10,6,1,1,7,9,"blanc101","hutci101","","","wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"suhrg101",3,"todda101",2,"handl101",4,"younp101",5,"blanc101",1,"garmd101",5,"warsr101",6,"moorg104",9,"cucct101",4,"bergw101",7,"dimav101",8,"flete101",3,"lopea102",2,"hutci101",1,"",""
"BSN193706030","19370603",0,"Thursday",0,"F","D","PIT","BSN","BOS08","brane101","fettl101","barrg901","stard901","(none)","stewb901","","",2139,"115","Bob Kistler","D Lamoureaux","2000/12/30 12:17PM","",0,0,67,0,-1,0,0,3,110,9,0,6,7,9,1,0,11,6,"fettl101","brane101","","","wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"suhrg101",3,"todda101",2,"handl101",4,"younp101",5,"brane101",1,"garmd101",5,"warsr101",6,"moorg104",9,"cucct101",4,"bergw101",7,"dimav101",8,"flete101",3,"lopea102",2,"fettl101",1,"tobij103",""
"BSN193706040","19370604",0,"Friday",0,"F","D","PIT","BSN","BOS08","swifb101","turnj102","stard901","stewb901","(none)","barrg901","","",3294,"115","Bob Kistler","D Lamoureaux","2000/12/30 1:02PM","",0,0,71,0,-1,0,0,0,107,9,1,9,5,11,4,1,8,8,"turnj102","swifb101","","","wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"suhrg101",3,"todda101",2,"handl101",4,"younp101",5,"swifb101",1,"garmd101",5,"warsr101",6,"moorg104",9,"cucct101",4,"bergw101",7,"dimav101",8,"flete101",3,"lopea102",2,"turnj102",1,"bauer101",""
"BSN193706050","19370605",0,"Saturday",0,"F","D","CHN","BSN","BOS08","carlt101","macfd101","stewb901","barrg901","(none)","stard901","","",6256,"115","Bob Kistler","D Lamoureaux","2000/12/30 1:18PM","",0,0,78,0,-1,0,0,0,118,9,6,3,11,8,2,1,7,9,"carlt101","macfd101","","","galaa101",7,"hermb101",4,"collr101",3,"demaf102",9,"hacks101",5,"hartg103",2,"martj102",8,"jurgb101",6,"carlt101",1,"garmd101",5,"warsr101",6,"moorg104",9,"cucct101",4,"bergw101",7,"dimav101",8,"flete101",3,"lopea102",2,"macfd101",1,"","lannj101"
"BSN193706080","19370608",0,"Tuesday",0,"F","D","CIN","BSN","BOS08","grisl101","fettl101","mageg901","parkg901","(none)","morac102","","",1124,"115","Bob Kistler","D Lamoureaux","2000/12/30 4:14PM","",0,0,75,0,-1,0,4,0,112,9,4,0,9,4,1,0,6,8,"grisl101","fettl101","","","walkh101",8,"cuylk101",7,"goodi101",9,"jordb101",3,"davis101",2,"riggl101",5,"kampa101",4,"myerb101",6,"grisl101",1,"garmd101",5,"warsr101",6,"moorg104",9,"cucct101",4,"bergw101",7,"dimav101",8,"flete101",3,"lopea102",2,"fettl101",1,"","smitb110"
"BSN193706091","19370609",1,"Wednesday",0,"F","D","CIN","BSN","BOS08","holla101","turnj102","parkg901","morac102","(none)","mageg901","","",6222,"115","Bob Kistler","D Lamoureaux","2000/12/30 4:25PM","",0,0,83,0,-1,0,0,1,135,9,2,5,6,9,2,0,2,5,"turnj102","holla101","","","walkh101",8,"cuylk101",7,"goodi101",9,"jordb101",3,"davis101",2,"riggl101",5,"kampa101",4,"myerb101",6,"holla101",1,"englg101",5,"warsr101",6,"moorg104",9,"cucct101",4,"bergw101",7,"dimav101",8,"flete101",3,"lopea102",2,"turnj102",1,"moorw102",""
"BSN193706092","19370609",2,"Wednesday",417,"F","D","CIN","BSN","BOS08","davip101","fettl101","morac102","mageg901","(none)","parkg901","","",6222,"517","DWV","DWV","2015/05/18 3:28PM","",1,0,0,0,-1,4,1,1,104,9,0,5,6,11,0,0,9,6,"fettl101","davip101","","","weinp101",7,"cuylk101",8,"goodi101",9,"jordb101",3,"lombe101",2,"riggl101",5,"kampa101",4,"myerb101",6,"davip101",1,"garmd101",5,"warsr101",6,"moorg104",9,"cucct101",4,"bergw101",7,"dimav101",8,"flete101",3,"lopea102",2,"fettl101",1,"brend101",""
"BSN193706100","19370610",0,"Thursday",0,"F","D","CIN","BSN","BOS08","vandj101","hutci101","mageg901","parkg901","(none)","morac102","","",1337,"115","Bob Kistler","D Lamoureaux","2000/12/30 8:32PM","",0,0,82,0,-1,0,0,0,125,9,6,5,8,7,3,0,3,10,"holla101","hutci101","grisl101","","cuylk101",8,"goodi101",9,"weinp101",7,"jordb101",3,"davis101",2,"riggl101",5,"kampa101",4,"myerb101",6,"vandj101",1,"englg101",5,"warsr101",6,"moorg104",9,"cucct101",4,"bergw101",7,"dimav101",8,"flete101",3,"lopea102",2,"hutci101",1,"grisl101","smitb110"
"BSN193706120","19370612",0,"Saturday",0,"F","D","SLN","BSN","BOS08","warnl101","macfd101","parkg901","morac102","(none)","mageg901","","",6257,"115","Bob Kistler","D Lamoureaux","2000/12/31 1:12PM","",0,0,82,0,-1,0,0,0,110,9,4,1,10,5,0,1,5,5,"warnl101","macfd101","","","martp103",8,"browj107",4,"padgd101",9,"medwj101",7,"mizej101",3,"bordf101",5,"durol101",6,"ogrob101",2,"warnl101",1,"garmd101",5,"warsr101",6,"moorg104",9,"cucct101",4,"bergw101",7,"dimav101",8,"flete101",3,"lopea102",2,"macfd101",1,"","lannj101"
"BSN193706131","19370613",1,"Sunday",0,"F","D","SLN","BSN","BOS08","weilb101","turnj102","morac102","mageg901","(none)","parkg901","","",0,"71,102,128,208,274","Tom Thress","Tom Thress","2018/09/15 1:46AM","",0,0,0,0,-1,0,0,0,120,9,6,2,9,8,1,1,4,10,"weilb101","turnj102","","","martp103",8,"browj107",4,"padgd101",9,"medwj101",7,"mizej101",3,"bordf101",5,"durol101",6,"ogrob101",2,"weilb101",1,"englg101",5,"warsr101",6,"moorg104",9,"cucct101",4,"bergw101",7,"dimav101",8,"flete101",3,"lopea102",2,"turnj102",1,"",""
"BSN193706132","19370613",2,"Sunday",0,"F","D","SLN","BSN","BOS08","deand102","fettl101","parkg901","morac102","(none)","mageg901","","",41079,"71,102,128,208,274","Tom Thress","Tom Thress","2018/09/15 1:51AM","",0,0,0,0,-1,0,0,0,101,9,1,0,7,5,1,0,6,6,"deand102","fettl101","","","martp103",8,"browj107",4,"padgd101",9,"medwj101",7,"mizej101",3,"bordf101",5,"durol101",6,"ogrob101",2,"deand102",1,"garmd101",8,"warsr101",6,"moorg104",9,"cucct101",4,"bergw101",7,"englg101",5,"flete101",3,"lopea102",2,"fettl101",1,"",""
"BSN193706290","19370629",0,"Tuesday",0,"F","D","BRO","BSN","BOS08","butcm101","fettl101","balll901","klemb901","(none)","searz901","","",1610,"115,270","Bob Kistler","D Lamoureaux","2000/12/31 2:33PM","",0,0,72,0,-1,0,0,2,136,12,0,1,7,8,0,1,10,10,"fettl101","butcm101","","","bracg101",8,"strij101",5,"hassb101",3,"manuh101",9,"phelb101",2,"lavac101",4,"winst101",7,"englw101",6,"butcm101",1,"garmd101",8,"warsr101",6,"johnr102",7,"cucct101",4,"moorg104",9,"englg101",5,"flete101",3,"lopea102",2,"fettl101",1,"",""
"BSN193706301","19370630",1,"Wednesday",0,"F","D","BRO","BSN","BOS08","mungv101","gablf101","klemb901","searz901","(none)","balll901","","",4158,"115","Bob Kistler","D Lamoureaux","2000/12/31 2:41PM","",0,0,73,0,-1,0,0,2,92,9,0,1,4,5,0,0,4,4,"gablf101","mungv101","","","bracg101",8,"strij101",5,"hassb101",3,"manuh101",9,"phelb101",2,"lavac101",4,"winst101",7,"englw101",6,"mungv101",1,"garmd101",8,"warsr101",6,"johnr102",7,"cucct101",4,"moorg104",9,"englg101",5,"flete101",3,"lopea102",2,"gablf101",1,"",""
"BSN193706302","19370630",2,"Wednesday",0,"F","D","BRO","BSN","BOS08","fitzf101","bushg101","searz901","balll901","(none)","klemb901","","",4158,"115,270","Comly","D Lamoureaux","2000/12/31 2:49PM","",0,0,77,0,-1,0,0,2,129,9,0,7,5,7,0,0,5,8,"bushg101","fitzf101","","","morge101",8,"strij101",5,"hassb101",3,"manuh101",9,"phelb101",2,"lavac101",4,"winst101",7,"malit101",6,"fitzf101",1,"garmd101",8,"warsr101",6,"johnr102",7,"cucct101",4,"moorg104",9,"englg101",5,"flete101",3,"lopea102",2,"bushg101",1,"jeffg101",""
"BSN193707010","19370701",0,"Thursday",0,"F","D","BRO","BSN","BOS08","hoytw101","lannj101","balll901","klemb901","(none)","searz901","","",1786,"115","Bob Kistler","D Lamoureaux","2004/06/09 5:24PM","",0,0,78,0,-1,0,0,0,92,9,1,4,3,6,2,1,4,7,"lannj101","hoytw101","","","bracg101",7,"strij101",5,"hassb101",3,"manuh101",9,"phelb101",2,"lavac101",4,"coonj101",8,"englw101",6,"hoytw101",1,"garmd101",8,"warsr101",6,"johnr102",7,"cucct101",4,"moorg104",9,"englg101",5,"flete101",3,"lopea102",2,"lannj101",1,"",""
"BSN193707051","19370705",1,"Monday",0,"F","D","NY1","BSN","BOS08","meltc101","gablf101","pineb101","goetl901","(none)","rearb901","","",0,"221","Dick Cramer","Dick Cramer","2013/07/09 8:15PM","",0,0,0,0,-1,0,0,0,130,9,6,2,15,10,0,1,12,9,"meltc101","gablf101","","","bartd101",6,"whitb101",4,"moorj103",7,"rippj101",8,"ott-m101",9,"mccaj104",3,"chiol101",5,"mancg101",2,"meltc101",1,"garmd101",7,"warsr101",6,"dimav101",8,"cucct101",4,"moorg104",9,"mayoe101",5,"flete101",3,"lopea102",2,"gablf101",1,"","fettl101"
"BSN193707090","19370709",0,"Friday",0,"F","D","PHI","BSN","BOS08","passc101","turnj102","balll901","klemb901","(none)","searz901","","",1617,"115","Bob Kistler","D Lamoureaux","2004/06/10 5:19PM","",0,0,81,0,-1,0,0,0,124,9,0,5,5,9,2,2,8,10,"turnj102","passc101","","","norrl101",4,"marth101",8,"kleic101",9,"camid102",3,"whitp103",5,"arnom101",7,"schag102",6,"grace101",2,"passc101",1,"garmd101",7,"warsr101",6,"dimav101",8,"cucct101",4,"moorg104",9,"mayoe101",5,"flete101",3,"lopea102",2,"turnj102",1,"jorgo101",""
"BSN193707100","19370710",0,"Saturday",0,"F","D","PHI","BSN","BOS08","waltb102","bushg101","klemb901","searz901","(none)","balll901","","",2305,"115","Bob Kistler","D Lamoureaux","2004/06/10 5:31PM","",0,0,88,0,-1,0,0,0,105,9,4,0,12,4,0,1,6,5,"waltb102","bushg101","","","norrl101",4,"marth101",8,"kleic101",9,"arnom101",7,"camid102",3,"whitp103",5,"atwob101",2,"schag102",6,"waltb102",1,"garmd101",7,"warsr101",6,"dimav101",8,"cucct101",4,"moorg104",9,"mayoe101",5,"flete101",3,"lopea102",2,"bushg101",1,"","hutci101"
"BSN193707112","19370711",2,"Sunday",0,"F","D","PHI","BSN","BOS08","johns101","fettl101","klemb901","searz901","(none)","balll901","","",0,"266,119,71,274","Rob Wood","David W. Smith","2018/09/28 1:10PM","",1,0,0,0,-1,0,0,0,132,13,0,1,8,4,0,3,10,6,"fettl101","johns101","","","norrl101",4,"marth101",8,"moorj104",9,"arnom101",7,"camid102",3,"whitp103",5,"grace101",2,"schag102",6,"johns101",1,"garmd101",7,"warsr101",6,"dimav101",8,"cucct101",4,"moorg104",9,"mayoe101",5,"flete101",3,"muelr101",2,"fettl101",1,"",""
"BSN193707140","19370714",0,"Wednesday",0,"F","D","CHN","BSN","BOS08","rootc101","turnj102","goetl901","rearb901","(none)","pineb101","","",5306,"115","Bob Kistler","D Lamoureaux","2004/06/10 6:01PM","",0,0,0,0,-1,0,0,0,86,9,1,2,5,5,0,0,4,4,"turnj102","rootc101","","","galaa101",7,"hacks101",5,"collr101",3,"demaf102",9,"hermb101",4,"hartg103",2,"jurgb101",6,"cavap101",8,"rootc101",1,"garmd101",7,"warsr101",6,"dimav101",8,"cucct101",4,"moorg104",9,"mayoe101",5,"flete101",3,"lopea102",2,"turnj102",1,"davic103",""
"BSN193707150","19370715",0,"Thursday",0,"F","D","CHN","BSN","BOS08","carlt101","bushg101","rearb901","pineb101","(none)","goetl901","","",1681,"115","Bob Kistler","D Lamoureaux","2004/06/10 6:18PM","",0,0,73,0,-1,0,0,3,110,9,5,1,14,8,1,2,11,9,"carlt101","bushg101","","","galaa101",7,"hacks101",5,"collr101",3,"demaf102",9,"hermb101",4,"hartg103",2,"jurgb101",6,"cavap101",8,"carlt101",1,"garmd101",7,"warsr101",6,"dimav101",8,"cucct101",4,"moorg104",9,"mayoe101",5,"flete101",3,"lopea102",2,"bushg101",1,"","hutci101"
"BSN193707160","19370716",0,"Friday",0,"F","D","CHN","BSN","BOS08","lee-b103","fettl101","pineb101","goetl901","(none)","rearb901","","",6625,"115","Bob Kistler","D Lamoureaux","2004/06/10 6:27PM","",0,0,90,0,-1,0,0,0,84,9,1,6,3,10,2,0,2,5,"fettl101","lee-b103","","","galaa101",7,"hacks101",5,"collr101",3,"demaf102",9,"hermb101",4,"hartg103",2,"jurgb101",6,"cavap101",8,"lee-b103",1,"garmd101",7,"warsr101",6,"dimav101",8,"cucct101",4,"moorg104",9,"mayoe101",5,"flete101",3,"lopea102",2,"fettl101",1,"",""
"BSN193707170","19370717",0,"Saturday",0,"F","D","CIN","BSN","BOS08","holla101","macfd101","goetl901","rearb901","(none)","pineb101","","",2872,"115","Bob Kistler","D Lamoureaux","2004/06/11 3:21AM","",0,0,0,0,-1,0,0,0,109,9,0,3,5,9,0,2,6,6,"macfd101","holla101","","","jordb101",3,"goodi101",9,"cuylk101",7,"hafec101",8,"lombe101",2,"riggl101",5,"kampa101",4,"myerb101",6,"holla101",1,"garmd101",7,"warsr101",6,"dimav101",8,"cucct101",4,"moorg104",9,"englg101",5,"flete101",3,"lopea102",2,"macfd101",1,"",""
"BSN193707181","19370718",1,"Sunday",0,"F","D","CIN","BSN","BOS08","davip101","gablf101","rearb901","pineb101","(none)","goetl901","","",0,"517","DWV","DWV","2015/05/18 3:40PM","",1,0,0,0,-1,4,1,1,95,9,4,1,7,5,0,1,5,4,"davip101","gablf101","","","jordb101",3,"goodi101",9,"cuylk101",7,"hafec101",8,"lombe101",2,"riggl101",5,"kampa101",4,"myerb101",6,"davip101",1,"garmd101",7,"warsr101",6,"dimav101",8,"cucct101",4,"moorg104",9,"englg101",5,"flete101",3,"lopea102",2,"gablf101",1,"","hutci101"
"BSN193707182","19370718",2,"Sunday",0,"F","D","CIN","BSN","BOS08","grisl101","turnj102","pineb101","goetl901","(none)","rearb901","","",12208,"517","DWV","DWV","2015/05/18 3:51PM","",1,0,0,0,-1,4,1,1,101,9,1,0,6,2,0,1,3,3,"grisl101","turnj102","","","jordb101",3,"goodi101",9,"scarl101",7,"hafec101",8,"davis101",2,"riggl101",5,"kampa101",4,"myerb101",6,"grisl101",1,"garmd101",7,"warsr101",6,"dimav101",8,"cucct101",4,"moorg104",9,"englg101",5,"flete101",3,"lopea102",2,"turnj102",1,"",""
"BSN193707200","19370720",0,"Tuesday",0,"F","D","SLN","BSN","BOS08","weilb101","bushg101","mageg901","parkg901","(none)","morac102","","",2422,"115","Bob Kistler","D Lamoureaux","2004/06/11 3:29AM","",0,0,0,0,-1,0,0,0,131,9,3,5,10,8,2,0,5,3,"bushg101","weilb101","","","bordf101",5,"browj107",4,"padgd101",9,"medwj101",7,"mizej101",3,"martp103",8,"durol101",6,"owenm101",2,"weilb101",1,"garmd101",7,"warsr101",6,"dimav101",8,"cucct101",4,"moorg104",9,"englg101",5,"flete101",3,"muelr101",2,"bushg101",1,"",""
"BSN193707211","19370721",1,"Wednesday",0,"F","D","SLN","BSN","BOS08","blaks101","fettl101","parkg901","morac102","(none)","mageg901","","",16385,"115","Bob Kistler","D Lamoureaux","2004/06/11 3:39AM","",0,0,0,0,-1,0,0,0,141,11,1,5,5,7,0,3,4,8,"fettl101","blaks101","","","guttd101",5,"browj107",4,"padgd101",9,"medwj101",7,"mizej101",3,"martp103",8,"durol101",6,"owenm101",2,"blaks101",1,"garmd101",7,"warsr101",6,"dimav101",8,"cucct101",4,"moorg104",9,"englg101",5,"flete101",3,"muelr101",2,"fettl101",1,"",""
"BSN193707212","19370721",2,"Wednesday",0,"F","D","SLN","BSN","BOS08","deand102","lannj101","morac102","mageg901","(none)","parkg901","","",16385,"115","Bob Kistler","D Lamoureaux","2004/06/11 4:41AM","",0,0,0,0,-1,0,0,0,82,9,1,2,2,6,0,1,1,2,"lannj101","deand102","","","browj107",4,"durol101",6,"padgd101",9,"medwj101",7,"mizej101",3,"martp103",8,"guttd101",5,"owenm101",2,"deand102",1,"garmd101",7,"warsr101",6,"dimav101",8,"cucct101",4,"moorg104",9,"englg101",5,"flete101",3,"muelr101",2,"lannj101",1,"",""
"BSN193707220","19370722",0,"Thursday",0,"F","D","SLN","BSN","BOS08","johns103","macfd101","mageg901","parkg901","(none)","morac102","","",2355,"115","Bob Kistler","D Lamoureaux","2004/06/11 2:56PM","",0,0,0,0,-1,0,0,0,115,9,0,2,6,10,1,0,6,10,"macfd101","johns103","","","browj107",4,"durol101",6,"padgd101",9,"medwj101",7,"mizej101",3,"martp103",8,"guttd101",5,"owenm101",2,"johns103",1,"garmd101",7,"warsr101",6,"dimav101",8,"cucct101",4,"moorg104",9,"englg101",5,"flete101",3,"muelr101",2,"macfd101",1,"",""
"BSN193707240","19370724",0,"Saturday",0,"F","D","PIT","BSN","BOS08","swifb101","turnj102","parkg901","morac102","(none)","mageg901","","",5236,"115","Bob Kistler","D Lamoureaux","2004/06/11 3:10PM","",0,0,0,0,-1,0,0,0,115,9,0,9,5,12,1,2,6,5,"turnj102","swifb101","","","wanel101",8,"jensw102",7,"wanep101",9,"suhrg101",3,"todda101",2,"younp101",6,"brubb101",5,"handl101",4,"swifb101",1,"garmd101",7,"warsr101",6,"dimav101",8,"cucct101",4,"moorg104",9,"englg101",5,"flete101",3,"muelr101",2,"turnj102",1,"bauer101",""
"BSN193707251","19370725",1,"Sunday",0,"F","D","PIT","BSN","BOS08","blanc101","bushg101","morac102","mageg901","(none)","parkg901","","",0,"137","D Lamoureaux","D Lamoureaux","2005/10/23 2:04PM","",0,0,0,0,-1,0,0,0,110,9,2,5,5,9,1,0,5,8,"bushg101","blanc101","","","wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"suhrg101",3,"todda101",2,"brubb101",5,"handl101",4,"blanc101",1,"garmd101",7,"warsr101",6,"dimav101",8,"cucct101",4,"moorg104",9,"englg101",5,"flete101",3,"muelr101",2,"bushg101",1,"browm103",""
"BSN193707252","19370725",2,"Sunday",0,"F","D","PIT","BSN","BOS08","brane101","fettl101","mageg901","parkg901","(none)","morac102","","",0,"137","D Lamoureaux","D Lamoureaux","2005/10/23 2:15PM","",0,0,0,0,-1,0,0,0,124,9,5,7,10,9,3,1,7,9,"fettl101","bowmj101","gablf101","","wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"suhrg101",3,"brubb101",5,"younp101",4,"paddt101",2,"brane101",1,"garmd101",7,"warsr101",6,"dimav101",8,"cucct101",4,"moorg104",9,"englg101",5,"flete101",3,"muelr101",2,"fettl101",1,"weavj101","gablf101"
