"CIN196604220","19660422",0,"Friday",805,"F","N","PHI","CIN","CIN07","boozj101","nuxhj101","barla901","donaa901","lands901","steim901","","",10266,"Lewis","Dobrow","Dobrow","1998/06/13 10:46PM","",1,2,0,0,-1,0,0,0,194,9,9,7,17,11,2,0,5,9,"knowd101","nottd101","buhlb101","","taylt101",4,"callj101",9,"groad101",6,"alled101",5,"whitb105",3,"rojac101",7,"branj101",8,"ueckb101",2,"boozj101",1,"harpt101",8,"rosep001",5,"pinsv101",9,"coleg101",3,"johnd103",7,"cardl101",6,"helmt101",4,"edwaj101",2,"nuxhj101",1,"buhlb101","mccob105"
"CIN196604240","19660424",0,"Sunday",220,"F","D","PHI","CIN","CIN07","culpr101","ellis101","donaa901","lands901","steim901","barla901","","",7248,"Lewis","Dobrow","Dobrow","1998/06/13 11:08PM","",1,2,0,0,-1,2,4,2,75,6,2,3,3,6,0,0,2,4,"ellis101","culpr101","","","brigj102",8,"alled101",5,"whitb105",3,"callj101",9,"clemd101",7,"groad101",6,"rojac101",4,"dalrc101",2,"culpr101",1,"harpt101",7,"helmt101",4,"rosep001",5,"pinsv101",8,"peret001",3,"queem102",9,"cardl101",6,"edwaj101",2,"ellis101",1,"knowd101",""
"CIN196605030","19660503",0,"Tuesday",0,"F","N","PIT","CIN","CIN07","siskt101","ellis101","steim901","barla901","donaa901","lands901","","",4669,"22","Greg Beston","Greg Beston","2002/11/09 11:50AM","",0,0,0,0,-1,0,0,4,205,12,5,4,8,7,1,0,3,9,"facer101","ellis101","","","aloum101",8,"pagaj101",6,"clemr101",9,"starw101",7,"paglj101",2,"mazeb101",4,"clend101",3,"bailb103",5,"siskt101",1,"rosep001",4,"cardl101",6,"pinsv101",8,"coleg101",3,"johnd103",5,"edwaj101",2,"queem102",9,"shama101",7,"ellis101",1,"facer101",""
"CIN196605040","19660504",0,"Wednesday",805,"F","N","PIT","CIN","CIN07","blass101","otooj101","barla901","donaa901","lands901","steim901","","",4019,"22","Greg Beston","Greg Beston","2002/11/09 1:37PM","",0,0,54,0,-1,0,0,4,174,9,4,3,10,12,1,3,9,12,"blass101","otooj101","purkb101","","motam101",8,"pagaj101",7,"clemr101",9,"paglj101",2,"clend101",3,"mazeb101",4,"rodga101",6,"bailb103",5,"blass101",1,"rosep001",5,"helmt101",4,"pinsv101",8,"peret001",3,"edwaj101",2,"cardl101",6,"queem102",9,"shama101",7,"otooj101",1,"purkb101","baldj101"
"CIN196605050","19660505",0,"Thursday",805,"F","N","PIT","CIN","CIN07","vealb101","jay-j101","donaa901","lands901","steim901","barla901","","",3735,"22","Greg Beston","Greg Beston","2002/11/09 4:01PM","",0,0,71,0,-1,0,0,4,156,9,6,10,11,10,2,0,4,4,"jay-j101","mcbea101","mccob105","","aloum101",8,"pagaj101",6,"clemr101",9,"starw101",7,"paglj101",2,"clend101",3,"mazeb101",4,"bailb103",5,"vealb101",1,"rosep001",4,"helmt101",5,"pinsv101",9,"peret001",3,"pavld101",2,"cardl101",6,"johnd103",7,"harpt101",8,"jay-j101",1,"mikkp101","mccob105"
"CIN196605060","19660506",0,"Friday",805,"F","N","LAN","CIN","CIN07","suttd001","pappm101","willb901","gormt101","venzt901","weyel901","","",12039,"35,36,40","David W. Smith","David W. Smith","1999/04/21 10:58PM","",1,0,0,0,-1,0,0,0,137,9,1,7,8,10,1,0,6,6,"pappm101","suttd001","","","willm102",6,"parkw101",3,"daviw102",8,"fairr101",9,"johnl104",7,"lefej101",5,"rosej101",2,"olivn101",4,"suttd001",1,"rosep001",4,"helmt101",5,"pinsv101",8,"peret001",3,"edwaj101",2,"cardl101",6,"queem102",9,"shama101",7,"pappm101",1,"willn101",""
"CIN196605070","19660507",0,"Saturday",115,"F","D","LAN","CIN","CIN07","drysd101","ellis101","gormt101","venzt901","weyel901","willb901","","",5950,"35,36","David W. Smith","David W. Smith","1999/04/21 11:15PM","",1,0,0,0,-1,0,0,0,148,9,14,2,16,4,0,1,6,3,"drysd101","ellis101","perrr101","","willm102",6,"gillj102",5,"daviw102",8,"fairr101",9,"johnl104",7,"lefej101",4,"parkw101",3,"rosej101",2,"drysd101",1,"rosep001",4,"helmt101",5,"pinsv101",8,"peret001",3,"edwaj101",2,"cardl101",6,"queem102",9,"shama101",7,"ellis101",1,"perrr101","baldj101"
"CIN196605080","19660508",0,"Sunday",130,"F","D","LAN","CIN","CIN07","ostec103","otooj101","venzt901","weyel901","willb901","gormt101","","",12093,"35,36,40","David W. Smith","David W. Smith","1999/04/21 11:25PM","",1,0,0,0,-1,0,0,0,124,9,1,2,4,6,1,1,8,7,"otooj101","ostec103","mccob105","","willm102",6,"gillj102",5,"johnl104",7,"ferra101",9,"lefej101",4,"fairr101",8,"parkw101",3,"torbj101",2,"ostec103",1,"rosep001",4,"helmt101",5,"pinsv101",9,"johnd103",7,"pavld101",2,"peret001",3,"cardl101",6,"harpt101",8,"otooj101",1,"regap101","mccob105"
"CIN196605200","19660520",0,"Friday",805,"F","N","SLN","CIN","CIN07","washr101","jay-j101","pelec901","engeb901","secof101","burkk101","","",12850,"SLN","Steve Hamilton","Steve Hamilton","1996/09/24 4:18PM","",1,0,0,0,-1,0,0,0,160,9,3,5,7,9,0,1,7,7,"jay-j101","washr101","mccob105","","brocl102",7,"tolab101",9,"flooc101",8,"cepeo101",3,"mccat101",2,"smitc105",5,"buchj102",6,"javij101",4,"washr101",1,"helmt101",5,"rosep001",4,"pinsv101",8,"pavld101",3,"shama101",9,"johnd103",7,"cardl101",6,"edwaj101",2,"jay-j101",1,"dennd101","mccob105"
"CIN196605210","19660521",0,"Saturday",809,"F","N","SLN","CIN","CIN07","mahaa102","maloj102","engeb901","secof101","burkk101","pelec901","","",15060,"SLN","Steve Hamilton","Steve Hamilton","1996/09/24 4:34PM","",1,0,0,0,-1,0,0,0,143,9,1,4,6,7,0,0,5,8,"maloj102","mahaa102","","","tolab101",7,"shanm101",9,"flooc101",8,"cepeo101",3,"mccat101",2,"smitc105",5,"buchj102",6,"javij101",4,"mahaa102",1,"helmt101",5,"rosep001",4,"pinsv101",8,"pavld101",3,"shama101",9,"johnd103",7,"cardl101",6,"edwaj101",2,"maloj102",1,"briln101",""
