"MON198404130","19840413",0,"Friday",0,"F","D","PHI","MON","MON02","koosj001","lea-c001","westj901","harvd901","pullf901","crawj901","","",48060,"","","","","",0,0,0,0,-1,0,0,0,164,9,1,5,5,9,2,1,10,10,"lea-c001","koosj001","lucag001","","samuj001",4,"matul001",3,"schmm001",5,"lefej001",9,"wilsg001",7,"hayev001",8,"diazb001",2,"dejei001",6,"koosj001",1,"rosep001",7,"littb001",4,"raint001",8,"dawsa001",9,"cartg001",3,"wallt001",5,"ramor001",2,"salaa001",6,"lea-c001",1,"andel001","lucag001"
"MON198404140","19840414",0,"Saturday",0,"F","D","PHI","MON","MON02","carls001","gullb001","harvd901","pullf901","crawj901","westj901","","",17030,"","","","","",0,0,0,0,-1,0,0,0,172,9,4,3,11,8,1,0,10,9,"andel001","schad001","holla001","","samuj001",4,"matul001",3,"schmm001",5,"lefej001",9,"wilsg001",7,"hayev001",8,"diazb001",2,"dejei001",6,"carls001",1,"rosep001",7,"littb001",4,"raint001",8,"dawsa001",9,"cartg001",3,"wallt001",5,"ramor001",2,"salaa001",6,"gullb001",1,"holla001","rearj001"
"MON198404230","19840423",0,"Monday",0,"F","D","NYN","MON","MON02","terrw001","lea-c001","wendh901","davib902","tatat901","willc901","","",19547,"","","","","",0,0,0,0,-1,0,0,0,150,9,4,6,8,6,0,2,8,3,"lea-c001","terrw001","lucag001","","backw001",4,"gardr001",6,"hernk001",3,"fostg001",7,"strad001",9,"wilsm001",8,"brooh001",5,"hodgr001",2,"terrw001",1,"rosep001",7,"littb001",4,"raint001",8,"dawsa001",9,"cartg001",2,"wallt001",5,"frant001",3,"salaa001",6,"lea-c001",1,"swanc001","lucag001"
"MON198404250","19840425",0,"Wednesday",0,"F","D","NYN","MON","MON02","goodd001","palmd001","davib902","tatat901","willc901","wendh901","","",5370,"","","","","",0,0,0,0,-1,0,0,0,191,11,2,1,8,4,2,1,7,5,"orosj001","harrg001","","","backw001",4,"gardr001",6,"hernk001",3,"fostg001",7,"strad001",9,"wilsm001",8,"brooh001",5,"ortij001",2,"goodd001",1,"rosep001",7,"littb001",4,"raint001",8,"dawsa001",9,"cartg001",2,"wallt001",5,"frant001",3,"salaa001",6,"palmd001",1,"orosj001","harrg001"
"MON198404270","19840427",0,"Friday",0,"F","D","SLN","MON","MON02","anduj001","roges001","froeb901","quicj901","harrl901","kiblj901","","",14095,"","","","","",0,0,0,0,-1,0,0,0,167,9,8,2,14,10,0,2,9,9,"anduj001","roges001","","","smitl002",7,"mcgew001",8,"iorgd001",3,"portd001",2,"hendg001",9,"herrt001",4,"oberk001",5,"smito001",6,"anduj001",1,"rosep001",7,"littb001",4,"raint001",8,"dawsa001",9,"cartg001",2,"wallt001",5,"frant001",3,"salaa001",6,"roges001",1,"","schad001"
"MON198404280","19840428",0,"Saturday",0,"F","D","SLN","MON","MON02","lapod001","smitb001","quicj901","harrl901","kiblj901","froeb901","","",16727,"","","","","",0,0,0,0,-1,0,0,0,144,9,6,1,10,8,0,0,8,8,"lapod001","smitb001","suttb001","","smitl002",7,"vansa001",8,"greed001",3,"portd001",2,"hendg001",9,"oberk001",5,"herrt001",4,"smito001",6,"lapod001",1,"rosep001",7,"flynd001",4,"raint001",8,"dawsa001",9,"cartg001",2,"wallt001",5,"frant001",3,"salaa001",6,"smitb001",1,"suttb001","jameb001"
"MON198404290","19840429",0,"Sunday",0,"F","D","SLN","MON","MON02","cox-d001","lea-c001","harrl901","kiblj901","froeb901","quicj901","","",22455,"","","","","",0,0,0,0,-1,0,0,0,175,9,2,6,6,14,1,0,7,10,"lea-c001","cox-d001","","","mcgew001",8,"vansa001",7,"greed001",3,"portd001",2,"hendg001",9,"oberk001",5,"herrt001",4,"smito001",6,"cox-d001",1,"rosep001",7,"littb001",4,"raint001",8,"dawsa001",9,"cartg001",2,"wallt001",5,"frant001",3,"salaa001",6,"lea-c001",1,"stupj001","lucag001"
"MON198405050","19840505",0,"Saturday",0,"F","D","ATL","MON","MON02","barkl001","smitb001","palld901","rungp901","marsr901","engeb901","","",16519,"","","","","",0,0,0,0,-1,0,0,0,176,10,1,2,8,7,1,0,11,6,"mcgaa001","garbg001","","","washc001",9,"ramir001",6,"murpd001",8,"chamc001",3,"harpt001",7,"hubbg001",4,"beneb001",2,"roysj001",5,"barkl001",1,"dilom001",7,"littb001",4,"raint001",8,"dawsa001",9,"cartg001",2,"wallt001",5,"frant001",3,"salaa001",6,"smitb001",1,"garbg001","mcgaa001"
"MON198405061","19840506",1,"Sunday",0,"F","D","ATL","MON","MON02","mcmuc001","lea-c001","rungp901","marsr901","engeb901","palld901","","",0,"","","","","",0,0,0,0,-1,0,0,0,152,9,2,0,7,8,0,1,4,9,"mcmuc001","lea-c001","bedrs001","","washc001",9,"ramir001",6,"perrg001",7,"murpd001",8,"chamc001",3,"hubbg001",4,"johnr001",5,"beneb001",2,"mcmuc001",1,"dilom001",7,"littb001",4,"raint001",8,"dawsa001",9,"cartg001",2,"wallt001",5,"frant001",3,"salaa001",6,"lea-c001",1,"bedrs001","rearj001"
"MON198405062","19840506",2,"Sunday",0,"F","D","ATL","MON","MON02","campr001","palmd001","marsr901","engeb901","palld901","rungp901","","",26577,"","","","","",0,0,0,0,-1,0,0,0,189,9,9,8,12,15,1,1,7,10,"dedmj001","jameb001","bedrs001","","washc001",9,"ramir001",6,"perrg001",7,"murpd001",8,"chamc001",3,"hubbg001",4,"johnr001",5,"treva001",2,"campr001",1,"dilom001",7,"littb001",4,"raint001",8,"cartg001",3,"wallt001",5,"frant001",9,"ramor001",2,"salaa001",6,"palmd001",1,"bedrs001","lucag001"
"MON198405070","19840507",0,"Monday",0,"F","N","HOU","MON","MON02","niekj001","roges001","brocf901","steld901","willb901","mcshj901","","",13121,"","","","","",0,0,0,0,-1,0,0,0,153,9,1,4,6,9,0,0,10,6,"roges001","niekj001","mcgaa001","","bassk001",9,"reync001",6,"cruzj001",7,"mumpj001",8,"cabee001",3,"garnp001",5,"dorab001",4,"bailm001",2,"niekj001",1,"dilom001",7,"littb001",4,"raint001",8,"dawsa001",9,"cartg001",2,"wallt001",5,"frant001",3,"salaa001",6,"roges001",1,"dawlb001","mcgaa001"
"MON198405090","19840509",0,"Wednesday",0,"F","N","CIN","MON","MON02","bereb001","gullb001","willb901","steld901","mcshj901","brocf901","","",15558,"","","","","",0,0,0,0,-1,0,0,0,175,9,6,4,9,10,1,3,5,10,"humet001","gullb001","franj001","","milne001",8,"oestr001",4,"walkd001",7,"parkd001",9,"dried001",3,"concd001",5,"bilad001",2,"folet001",6,"bereb001",1,"dilom001",7,"littb001",4,"raint001",8,"dawsa001",9,"cartg001",2,"wallt001",5,"frant001",3,"salaa001",6,"gullb001",1,"franj001","lucag001"
"MON198405100","19840510",0,"Thursday",0,"F","D","CIN","MON","MON02","pastf001","smitb001","steld901","mcshj901","brocf901","willb901","","",14475,"","","","","",0,0,0,0,-1,0,0,0,154,9,2,1,8,2,0,1,7,2,"pastf001","smitb001","","","redug001",7,"oestr001",4,"walkd001",8,"parkd001",9,"dried001",3,"krenw001",5,"guldb001",2,"folet001",6,"pastf001",1,"rosep001",7,"littb001",4,"raint001",8,"dawsa001",9,"cartg001",2,"wallt001",5,"frant001",3,"salaa001",6,"smitb001",1,"","mcgaa001"
"MON198405220","19840522",0,"Tuesday",0,"F","N","SDN","MON","MON02","showe001","lea-c001","rungp901","marsr901","engeb901","ripps901","","",19847,"","","","","",0,0,0,0,-1,0,0,0,138,9,2,3,4,4,0,0,5,5,"lea-c001","showe001","","","wigga001",4,"gwynt001",9,"nettg001",5,"garvs001",3,"kennt001",2,"mcrek001",8,"martc001",7,"tempg001",6,"showe001",1,"dilom001",7,"littb001",4,"raint001",8,"dawsa001",9,"cartg001",2,"wallt001",5,"frant001",3,"flynd001",6,"lea-c001",1,"",""
"MON198405230","19840523",0,"Wednesday",0,"F","N","SDN","MON","MON02","hawka001","roges001","marsr901","engeb901","ripps901","rungp901","","",8573,"","","","","",0,0,0,0,-1,0,0,0,176,11,2,1,9,9,1,0,8,7,"dravd001","mcgaa001","","","wigga001",4,"gwynt001",9,"nettg001",5,"garvs001",3,"kennt001",2,"mcrek001",8,"martc001",7,"tempg001",6,"hawka001",1,"littb001",4,"frant001",3,"raint001",8,"dawsa001",9,"cartg001",2,"wallt001",5,"stenm001",7,"flynd001",6,"roges001",1,"dravd001","mcgaa001"
"MON198405250","19840525",0,"Friday",0,"F","N","SFN","MON","MON02","robij001","smitb001","pullf901","crawj901","westj901","harvd901","","",24212,"","","","","",0,0,0,0,-1,0,0,0,146,9,2,3,10,5,1,0,8,4,"rearj001","mintg001","","","davic001",8,"younj001",4,"oliva001",3,"clarj001",9,"leonj001",7,"brenb001",2,"omalt001",5,"pittj001",6,"robij001",1,"dilom001",7,"littb001",4,"raint001",8,"cartg001",2,"stenm001",9,"wallt001",5,"frant001",3,"flynd001",6,"smitb001",1,"mintg001","rearj001"
"MON198405260","19840526",0,"Saturday",0,"F","N","SFN","MON","MON02","laskb001","gullb001","crawj901","westj901","harvd901","pullf901","","",22568,"","","","","",0,0,0,0,-1,0,0,0,167,9,2,4,7,8,1,0,6,11,"gullb001","laskb001","rearj001","","davic001",8,"younj001",5,"oliva001",3,"clarj001",9,"leonj001",7,"brenb001",2,"lemaj001",6,"kuipd001",4,"laskb001",1,"dilom001",7,"littb001",4,"raint001",8,"cartg001",2,"stenm001",9,"wallt001",5,"frant001",3,"flynd001",6,"gullb001",1,"laveg001","rearj001"
"MON198405270","19840527",0,"Sunday",0,"F","D","SFN","MON","MON02","granm001","lea-c001","westj901","harvd901","pullf901","crawj901","","",31618,"","","","","",0,0,0,0,-1,0,0,0,162,9,2,6,8,10,1,1,5,8,"lea-c001","granm001","","","davic001",8,"younj001",5,"richg001",7,"oliva001",3,"baked002",9,"nicos001",2,"lemaj001",6,"kuipd001",4,"granm001",1,"dilom001",7,"littb001",4,"raint001",8,"cartg001",2,"frant001",3,"wallt001",5,"stenm001",9,"flynd001",6,"lea-c001",1,"martr001",""
"MON198405280","19840528",0,"Monday",0,"F","N","LAN","MON","MON02","valef001","roges001","monte901","grege901","weyel901","rennd901","","",15367,"","","","","",0,0,0,0,-1,0,0,0,155,9,6,1,14,8,0,1,8,6,"valef001","roges001","","","reynr001",7,"landk001",8,"guerp001",5,"stubf001",3,"sciom001",2,"maldc001",9,"bailb001",4,"anded001",6,"valef001",1,"littb001",4,"frant001",3,"raint001",8,"cartg001",2,"wallt001",5,"wohlj001",7,"stenm001",9,"flynd001",6,"roges001",1,"","mcgaa001"
"MON198405300","19840530",0,"Wednesday",0,"F","N","LAN","MON","MON02","penaa001","smitb001","weyel901","harrl901","rennd901","monte901","","",10475,"","","","","",0,0,0,0,-1,0,0,0,129,9,4,1,6,5,1,0,1,5,"penaa001","smitb001","","","reynr001",7,"landk001",8,"guerp001",5,"stubf001",3,"sciom001",2,"maldc001",9,"bailb001",4,"anded001",6,"penaa001",1,"dilom001",7,"littb001",4,"raint001",8,"cartg001",2,"frant001",3,"wallt001",5,"stenm001",9,"flynd001",6,"smitb001",1,"","rearj001"
"MON198406050","19840605",0,"Tuesday",0,"F","N","CHN","MON","MON02","rainc001","smitb001","harrl901","quicj901","kiblj901","froeb901","","",25810,"","","","","",0,0,0,0,-1,0,0,0,167,9,3,2,5,5,0,3,6,7,"rainc001","smitb001","smitl001","","dernb001",8,"sandr001",4,"mattg001",7,"durhl001",3,"hallm001",9,"hebnr001",5,"davij001",2,"bowal001",6,"rainc001",1,"dilom001",7,"littb001",4,"raint001",8,"cartg001",2,"dawsa001",9,"wallt001",5,"frant001",3,"flynd001",6,"smitb001",1,"smitl001","mcgaa001"
"MON198406060","19840606",0,"Wednesday",0,"F","N","CHN","MON","MON02","reusr001","gullb001","quicj901","kiblj901","froeb901","harrl901","","",15686,"","","","","",0,0,0,0,-1,0,0,0,136,9,1,8,8,10,0,1,9,3,"gullb001","reusr001","","","dernb001",8,"sandr001",4,"mattg001",7,"durhl001",3,"hallm001",9,"morek001",2,"hebnr001",5,"bowal001",6,"reusr001",1,"littb001",4,"frant001",3,"raint001",8,"cartg001",2,"dawsa001",9,"wallt001",5,"stenm001",7,"flynd001",6,"gullb001",1,"noled001",""
