"BOS201404290","20140429",0,"Tuesday",710,"T","N","TBA","BOS","BOS07","bedae001","lackj001","iassd901","buckc901","gibsh902","scotd901","","",34794,"","","","","",1,1,43,4,15,0,0,0,220,9,4,7,8,13,0,1,6,10,"lackj001","gomeb001","uehak001","","zobrb001",4,"jennd002",8,"joycm001",7,"longe001",5,"lonej001",3,"myerw001",9,"dejed001",10,"escoy001",6,"hanir001",2,"pedrd001",4,"victs001",9,"ortid001",10,"napom001",3,"gomej001",7,"bogax001",6,"piera001",2,"middw001",5,"bradj001",8,"peraj002","uehak001"
"BOS201405011","20140501",1,"Thursday",108,"T","D","TBA","BOS","BOS07","ramoc001","peavj001","buckc901","basnt901","scotd901","iassd901","","",35621,"","","","","",1,1,55,3,5,0,0,0,207,9,2,1,4,6,1,0,6,11,"gomeb001","peavj001","balfg001","","zobrb001",4,"jennd002",8,"joycm001",7,"longe001",5,"lonej001",3,"myerw001",9,"dejed001",10,"escoy001",6,"molij001",2,"pedrd001",4,"victs001",9,"ortid001",10,"napom001",3,"gomej001",7,"bogax001",6,"middw001",5,"rossd001",2,"bradj001",8,"balfg001","milla002"
"BOS201405012","20140501",2,"Thursday",711,"T","N","TBA","BOS","BOS07","archc001","doubf001","gibsh902","scotd901","iassd901","basnt901","","",33465,"","","","","",1,1,63,7,5,0,0,2,224,9,6,5,10,6,0,1,5,10,"mcgej001","uehak001","balfg001","","forsl001",4,"jennd002",8,"longe001",5,"myerw001",9,"rodrs002",7,"lonej001",3,"guyeb001",10,"escoy001",6,"hanir001",2,"pedrd001",4,"victs001",9,"ortid001",10,"napom001",3,"sizeg001",7,"bogax001",6,"piera001",2,"middw001",5,"bradj001",8,"balfg001","uehak001"
"BOS201405020","20140502",0,"Friday",712,"T","N","OAK","BOS","BOS07","strad003","buchc001","kellj901","reybd901","rippm901","belld901","","",34850,"","","","","",1,1,67,3,15,0,0,2,217,9,1,7,5,11,1,1,8,10,"buchc001","strad003","","","crisc001",8,"lowrj001",6,"donaj001",5,"mossb001",3,"cespy001",7,"calla001",10,"reddj001",9,"jasoj001",2,"sogae001",4,"pedrd001",4,"victs001",9,"ortid001",10,"napom001",3,"sizeg001",7,"bogax001",6,"piera001",2,"middw001",5,"bradj001",8,"pomed001","bresc001"
"BOS201405030","20140503",0,"Saturday",136,"T","D","OAK","BOS","BOS07","milot001","lestj001","reybd901","rippm901","belld901","kellj901","","",37042,"","","","","",1,1,66,2,9,0,0,0,164,9,3,6,4,6,0,2,4,4,"lestj001","milot001","uehak001","","crisc001",8,"lowrj001",6,"donaj001",5,"cespy001",10,"norrd001",2,"calla001",3,"gentc001",7,"reddj001",9,"puntn001",4,"pedrd001",4,"bogax001",6,"ortid001",10,"napom001",3,"gomej001",7,"sizeg001",8,"middw001",5,"bradj001",9,"rossd001",2,"dools001","uehak001"
"BOS201405040","20140504",0,"Sunday",135,"T","D","OAK","BOS","BOS07","grays001","lackj001","rippm901","belld901","kellj901","reybd901","","",35649,"","","","","",1,1,59,3,15,0,0,0,225,10,3,2,8,9,2,0,9,5,"johnj010","capuc001","","","crisc001",8,"lowrj001",6,"donaj001",5,"mossb001",3,"cespy001",7,"jasoj001",10,"norrd001",2,"reddj001",9,"sogae001",4,"pedrd001",4,"victs001",9,"ortid001",10,"carpm001",3,"piera001",2,"bogax001",6,"sizeg001",7,"middw001",5,"bradj001",8,"johnj010","badeb001"
"BOS201405060","20140506",0,"Tuesday",712,"T","N","CIN","BOS","BOS07","bailh001","doubf001","welkb901","gormb901","wolfj901","rackd901","","",36004,"","","","","",1,1,61,6,15,0,0,2,244,12,3,4,10,11,0,1,10,13,"bresc001","ondrl001","","","heisc001",9,"vottj001",3,"philb001",4,"frazt001",5,"ludwr001",7,"schus001",8,"cozaz001",6,"soton001",10,"barnt001",2,"pedrd001",4,"victs001",9,"ortid001",10,"napom001",3,"sizeg001",7,"bogax001",6,"piera001",2,"middw001",5,"bradj001",8,"ondrl001","bresc001"
"BOS201405070","20140507",0,"Wednesday",711,"T","N","CIN","BOS","BOS07","leakm001","peavj001","gormb901","wolfj901","rackd901","welkb901","","",37072,"","","","","",1,1,66,7,8,0,0,2,167,9,3,4,4,10,0,0,3,9,"bresc001","hoovj002","uehak001","","schus001",8,"vottj001",3,"philb001",4,"frazt001",5,"penab002",2,"ludwr001",10,"bernr001",9,"heisc001",7,"cozaz001",6,"pedrd001",4,"victs001",9,"ortid001",10,"napom001",3,"sizeg001",7,"piera001",2,"bradj001",8,"middw001",5,"herrj002",6,"marss002","uehak001"
"BOS201405160","20140516",0,"Friday",712,"T","N","DET","BOS","BOS07","schem001","lestj001","nelsj901","fagac901","barrs901","wendh902","","",37225,"","","","","",1,1,68,1,9,0,0,0,194,9,1,0,6,3,0,0,6,5,"schem001","lestj001","nathj001","","davir003",7,"kinsi001",4,"cabrm001",3,"martv001",10,"huntt001",9,"jacka001",8,"avila001",2,"castn001",5,"wortd001",6,"pedrd001",4,"sizeg001",9,"ortid001",10,"napom001",3,"carpm001",7,"bogax001",6,"bradj001",8,"middw001",5,"rossd001",2,"nathj001","tazaj001"
"BOS201405170","20140517",0,"Saturday",712,"T","N","DET","BOS","BOS07","porcr001","lackj001","fagac901","barrs901","wendh902","nelsj901","","",37608,"","","","","",1,1,73,3,9,0,0,1,169,9,6,1,11,7,0,1,7,6,"porcr001","lackj001","","","kinsi001",4,"huntt001",9,"cabrm001",3,"martv001",10,"jacka001",8,"castn001",5,"avila001",2,"romia001",6,"davir003",7,"pedrd001",4,"victs001",9,"ortid001",10,"napom001",3,"sizeg001",8,"carpm001",7,"piera001",2,"bogax001",6,"holtb002",5,"cokep001","uehak001"
"BOS201405180","20140518",0,"Sunday",809,"T","N","DET","BOS","BOS07","sanca004","peavj001","barrs901","wendh902","nelsj901","fagac901","","",35006,"","","","","",1,1,61,7,2,0,0,0,199,9,6,2,15,6,2,0,9,7,"sanca004","peavj001","","","kinsi001",4,"huntt001",9,"cabrm001",3,"martv001",10,"kelld001",5,"jacka001",8,"martj006",7,"avila001",2,"romia001",6,"pedrd001",4,"victs001",9,"ortid001",10,"napom001",3,"sizeg001",7,"piera001",2,"bogax001",6,"holtb002",5,"bradj001",8,"chamj002","bresc001"
"BOS201405200","20140520",0,"Tuesday",710,"T","N","TOR","BOS","BOS07","happj001","doubf001","barkl901","rippm901","cedeg901","danlk901","","",37904,"","","","","",1,1,67,7,7,0,0,2,197,9,7,4,11,12,0,2,7,9,"happj001","doubf001","jansc001","","reyej001",6,"cabrm002",7,"bautj002",9,"encae001",3,"lawrb002",5,"navad001",10,"tolls001",4,"krate001",2,"pillk001",8,"pedrd001",4,"victs001",9,"ortid001",10,"napom001",3,"gomej001",7,"bogax001",6,"holtb002",5,"rossd001",2,"bradj001",8,"jansc001","tazaj001"
"BOS201405210","20140521",0,"Wednesday",713,"T","N","TOR","BOS","BOS07","hutcd001","buchc001","rippm901","cedeg901","danlk901","barkl901","","",36116,"","","","","",1,1,64,7,12,0,0,2,203,9,6,4,11,11,1,1,11,11,"hutcd001","buchc001","jansc001","","reyej001",6,"cabrm002",7,"bautj002",9,"linda001",10,"encae001",3,"franj005",5,"lawrb002",4,"navad001",2,"gosea001",8,"sizeg001",8,"pedrd001",4,"ortid001",10,"gomej001",7,"piera001",2,"victs001",9,"carpm001",3,"bogax001",6,"holtb002",5,"jansc001","uehak001"
"BOS201405220","20140522",0,"Thursday",413,"T","D","TOR","BOS","BOS07","buehm001","lestj001","cedeg901","danlk901","barkl901","rippm901","","",36018,"","","","","",1,1,56,7,11,2,4,0,178,9,7,2,14,7,0,0,8,5,"buehm001","lestj001","","","reyej001",6,"cabrm002",7,"bautj002",9,"encae001",3,"lawrb002",5,"navad001",2,"tolls001",4,"pillk001",10,"gosea001",8,"pedrd001",4,"victs001",9,"ortid001",10,"gomej001",7,"piera001",2,"bogax001",6,"carpm001",3,"holtb002",5,"bradj001",8,"mcgod001","tazaj001"
"BOS201405280","20140528",0,"Wednesday",718,"T","N","ATL","BOS","BOS07","floyg001","lackj001","hoyej901","welkb901","tumpj901","davib902","","",36189,"","","","","",1,1,49,6,15,0,0,0,189,9,0,4,9,12,1,0,10,11,"lackj001","floyg001","","","heywj001",9,"uptob001",8,"freef001",3,"uptoj001",7,"gatte001",2,"doumr001",10,"johnc003",5,"lastt001",4,"penar002",6,"holtb002",5,"bogax001",6,"pedrd001",4,"ortid001",10,"piera001",2,"gomej001",7,"sizeg001",9,"navad002",3,"bradj001",8,"varva001","bresc001"
"BOS201405290","20140529",0,"Thursday",711,"T","N","ATL","BOS","BOS07","minom001","peavj001","welkb901","tumpj901","davib902","hoyej901","","",36292,"","","","","",1,1,59,8,9,0,0,0,180,9,3,4,9,12,3,0,7,10,"uehak001","kimbc001","","","heywj001",9,"uptob001",8,"freef001",3,"uptoj001",7,"gatte001",2,"johnc003",5,"doumr001",10,"lastt001",4,"simma001",6,"holtb002",5,"bogax001",6,"pedrd001",4,"piera001",10,"gomej001",7,"sizeg001",9,"lavar001",3,"rossd001",2,"bradj001",8,"kimbc001","uehak001"
"BOS201405300","20140530",0,"Friday",711,"T","N","TBA","BOS","BOS07","pricd001","workb001","belld901","woodt901","reybd901","kellj901","","",35820,"","","","","",1,1,69,5,11,0,0,0,235,10,2,3,4,8,1,1,5,11,"milla002","nunel001","","","dejed001",10,"zobrb001",4,"joycm001",7,"longe001",5,"lonej001",3,"jennd002",8,"myerw001",9,"escoy001",6,"molij001",2,"holtb002",5,"bogax001",6,"pedrd001",4,"ortid001",10,"gomej001",7,"piera001",2,"carpm001",3,"sizeg001",9,"bradj001",8,"nunel001","milla002"
"BOS201405310","20140531",0,"Saturday",715,"T","N","TBA","BOS","BOS07","odorj001","delar003","barrt901","reybd901","woodt901","belld901","","",37076,"","","","","",1,1,57,7,6,0,0,1,187,9,1,7,7,11,0,0,5,7,"delar003","odorj001","","","dejed001",10,"zobrb001",6,"joycm001",7,"longe001",5,"lonej001",3,"jennd002",8,"kierk001",9,"rodrs002",4,"solia001",2,"holtb002",5,"bogax001",6,"piera001",2,"ortid001",10,"carpm001",3,"gomej001",7,"sizeg001",9,"bradj001",8,"herrj002",4,"ramoc001","wilsa001"
"BOS201406010","20140601",0,"Sunday",139,"T","D","TBA","BOS","BOS07","bedae001","lestj001","reybd901","woodt901","belld901","barrt901","","",37688,"","","","","",1,1,73,7,6,0,0,2,192,9,0,4,5,7,0,1,8,10,"lestj001","bedae001","","","zobrb001",6,"jennd002",8,"longe001",5,"sandj002",10,"rodrs002",7,"forsl001",4,"lonej001",3,"molij001",2,"kierk001",9,"holtb002",3,"bogax001",6,"pedrd001",4,"ortid001",10,"gomej001",7,"hassa002",9,"rossd001",2,"bradj001",8,"herrj002",5,"balfg001","uehak001"
"BOS201406120","20140612",0,"Thursday",711,"T","N","CLE","BOS","BOS07","tomlj001","lestj001","coope901","hallt901","barbs901","guccc901","","",37750,"","","","","",1,1,66,8,13,0,0,0,188,9,2,5,8,12,2,1,6,7,"lestj001","tomlj001","uehak001","","bourm001",8,"cabra002",6,"branm003",7,"kipnj001",4,"santc002",3,"rabur001",9,"swisn001",10,"gomey001",2,"avilm001",5,"holtb002",5,"pedrd001",4,"ortid001",10,"napom001",3,"navad002",7,"sizeg001",9,"rossd001",2,"herrj002",6,"bradj001",8,"carrc003","uehak001"
"BOS201406130","20140613",0,"Friday",712,"T","N","CLE","BOS","BOS07","mastj001","lackj001","hallt901","barbs901","guccc901","coope901","","",35772,"","","","","",1,1,63,3,7,0,0,0,193,9,3,10,7,11,0,1,6,6,"lackj001","mastj001","","","bourm001",8,"cabra002",6,"branm003",7,"kipnj001",4,"chisl001",5,"murpd005",9,"gomey001",2,"santc002",3,"rabur001",10,"holtb002",7,"bogax001",5,"pedrd001",4,"ortid001",10,"napom001",3,"navad002",9,"piera001",2,"herrj002",6,"bradj001",8,"allec002","badeb001"
"BOS201406140","20140614",0,"Saturday",406,"T","D","CLE","BOS","BOS07","houst002","peavj001","barbs901","guccc901","coope901","hallt901","","",37181,"","","","","",1,1,75,4,10,0,0,0,204,9,3,2,10,9,0,1,13,7,"axfoj001","bresc001","allec002","","bourm001",8,"cabra002",6,"branm003",7,"kipnj001",4,"chisl001",5,"swisn001",10,"murpd005",9,"santc002",3,"gomey001",2,"holtb002",9,"bogax001",5,"pedrd001",4,"ortid001",10,"napom001",3,"gomej001",7,"piera001",2,"herrj002",6,"bradj001",8,"allec002","uehak001"
"BOS201406150","20140615",0,"Sunday",138,"T","D","CLE","BOS","BOS07","klubc001","workb001","guccc901","coope901","hallt901","barbs901","","",37356,"","","","","",1,1,75,4,10,0,0,1,243,11,3,2,7,6,0,0,10,8,"allec002","tazaj001","","","bourm001",8,"cabra002",6,"branm003",7,"kipnj001",4,"chisl001",5,"swisn001",10,"murpd005",9,"santc002",3,"gomey001",2,"holtb002",5,"pedrd001",4,"ortid001",10,"napom001",3,"navad002",7,"piera001",2,"sizeg001",9,"drews001",6,"bradj001",8,"allec002","tazaj001"
"BOS201406160","20140616",0,"Monday",710,"T","N","MIN","BOS","BOS07","corrk001","delar003","ticht901","fagac901","carlm901","welkt901","","",35693,"","","","","",1,1,77,8,12,0,0,1,165,9,0,1,3,6,0,0,5,7,"delar003","corrk001","uehak001","","santd001",6,"dozib001",4,"mauej001",3,"willj004",7,"morak001",10,"arcio001",9,"suzuk001",2,"escoe001",5,"fulds001",8,"holtb002",7,"bogax001",5,"pedrd001",4,"ortid001",10,"napom001",3,"navad002",9,"drews001",6,"piera001",2,"bradj001",8,"burtj001","uehak001"
"BOS201406170","20140617",0,"Tuesday",712,"T","N","MIN","BOS","BOS07","hughp001","lestj001","fagac901","carlm901","welkt901","ticht901","","",36835,"","","","","",1,1,82,1,15,0,0,0,168,9,1,2,4,8,0,0,5,5,"lestj001","hughp001","mujie001","","santd001",6,"dozib001",4,"mauej001",3,"willj004",7,"morak001",10,"arcio001",9,"suzuk001",2,"escoe001",5,"fulds001",8,"holtb002",8,"bogax001",5,"pedrd001",4,"ortid001",10,"napom001",3,"navad002",9,"gomej001",7,"drews001",6,"rossd001",2,"","mujie001"
"BOS201406180","20140618",0,"Wednesday",137,"T","D","MIN","BOS","BOS07","gibsk002","lackj001","carlm901","welkt901","ticht901","fagac901","","",36489,"","","","","",1,1,86,4,16,0,0,2,151,10,1,2,4,4,1,0,3,2,"uehak001","fienc001","","","santd001",8,"dozib001",4,"mauej001",3,"willj004",7,"morak001",10,"parmc001",9,"escoe001",5,"fryee001",2,"florp001",6,"holtb002",9,"bogax001",5,"pedrd001",4,"ortid001",10,"napom001",3,"navad002",7,"piera001",2,"drews001",6,"bradj001",8,"fienc001","uehak001"
"BOS201406300","20140630",0,"Monday",711,"T","N","CHN","BOS","BOS07","arrij001","peavj001","conrc901","bakej902","mealj901","emmep901","","",37814,"","","","","",1,1,86,2,13,0,0,2,179,9,2,0,5,2,0,0,6,2,"arrij001","peavj001","rondh001","","coghc001",7,"sweer001",10,"rizza001",3,"casts001",6,"valbl001",5,"castw002",2,"schin001",9,"lakej001",8,"barnd001",4,"holtb002",9,"navad002",7,"pedrd001",4,"ortid001",10,"napom001",3,"bogax001",5,"drews001",6,"bettm001",8,"rossd001",2,"rondh001","mujie001"
"BOS201407010","20140701",0,"Tuesday",712,"T","N","CHN","BOS","BOS07","jacke001","buchc001","bakej902","mealj901","emmep901","conrc901","","",36748,"","","","","",1,1,88,3,18,0,0,2,215,9,2,1,7,8,0,0,5,10,"strop001","uehak001","rondh001","","coghc001",7,"sweer001",10,"rizza001",3,"casts001",6,"valbl001",5,"castw002",2,"schin001",9,"ruggj001",8,"barnd001",4,"holtb002",7,"pedrd001",4,"ortid001",10,"napom001",3,"piera001",2,"bogax001",5,"drews001",6,"bettm001",9,"bradj001",8,"rondh001","uehak001"
"BOS201407020","20140702",0,"Wednesday",712,"T","N","CHN","BOS","BOS07","woodt004","workb001","mealj901","emmep901","conrc901","bakej902","","",37055,"","","","","",1,1,85,2,11,0,0,2,259,9,16,9,19,16,1,0,5,14,"villc001","workb001","","","coghc001",7,"ruggj001",8,"rizza001",3,"casts001",6,"valbl001",10,"castw002",2,"schin001",9,"olt-m001",5,"barnd001",4,"holtb002",9,"pedrd001",4,"ortid001",10,"napom001",3,"gomej001",7,"bogax001",5,"piera001",2,"bettm001",8,"herrj002",6,"grimj002","tazaj001"
"BOS201407051","20140705",1,"Saturday",108,"T","D","BAL","BOS","BOS07","gonzm003","lestj001","wendh902","gosnj901","estam901","laynj901","","",35714,"","","","","",1,1,75,5,21,0,0,1,160,9,2,3,5,9,1,3,4,8,"uehak001","mcfat001","","","markn001",9,"pears001",3,"cruzn002",10,"jonea003",8,"davic003",5,"hardj003",6,"yound003",7,"josec002",2,"schoj001",4,"holtb002",9,"navad002",7,"pedrd001",4,"napom001",3,"piera001",10,"bogax001",5,"drews001",6,"rossd001",2,"bradj001",8,"mcfat001","uehak001"
"BOS201407052","20140705",2,"Saturday",718,"T","N","BAL","BOS","BOS07","jimeu001","lackj001","dimum901","estam901","laynj901","gosnj901","","",36468,"","","","","",1,1,79,3,15,0,0,2,216,9,7,4,16,6,0,2,11,6,"bracb001","lackj001","britz001","","markn001",9,"pears001",10,"jonea003",8,"cruzn002",7,"davic003",3,"hardj003",6,"machm001",5,"hundn001",2,"schoj001",4,"holtb002",5,"navad002",9,"pedrd001",4,"ortid001",10,"napom001",3,"drews001",6,"gomej001",7,"piera001",2,"bettm001",8,"britz001","bresc001"
"BOS201407060","20140706",0,"Sunday",137,"T","D","BAL","BOS","BOS07","gausk001","peavj001","estam901","laynj901","wendh902","dimum901","","",35811,"","","","","",1,1,84,2,16,0,0,1,305,12,7,6,16,15,0,2,11,8,"bracb001","mujie001","britz001","","markn001",9,"pears001",3,"jonea003",8,"cruzn002",10,"yound003",7,"hardj003",6,"machm001",5,"flahr001",4,"josec002",2,"holtb002",9,"navad002",7,"pedrd001",4,"ortid001",10,"napom001",3,"drews001",6,"rossd001",2,"bradj001",8,"bogax001",5,"britz001","bresc001"
"BOS201407070","20140707",0,"Monday",749,"T","N","CHA","BOS","BOS07","carrs001","buchc001","blasc901","joycj901","eddid901","hudsm901","","",35114,"","","","","",1,1,77,2,16,0,0,0,175,9,4,0,6,2,0,0,1,5,"carrs001","buchc001","","","eatoa002",8,"beckg001",4,"abrej003",3,"dunna001",10,"ramia003",6,"vicid001",9,"deaza001",7,"flowt001",2,"garcl004",5,"holtb002",9,"navad002",7,"pedrd001",4,"ortid001",10,"napom001",3,"drews001",6,"piera001",2,"bradj001",8,"bogax001",5,"putnz001","doubf001"
"BOS201407080","20140708",0,"Tuesday",711,"T","N","CHA","BOS","BOS07","dankj001","workb001","joycj901","eddid901","hudsm901","blasc901","","",35345,"","","","","",1,1,88,1,15,0,0,2,191,9,8,3,12,10,0,2,6,9,"dankj001","workb001","","","eatoa002",8,"beckg001",4,"abrej003",3,"dunna001",10,"ramia003",6,"gillc001",5,"vicid001",9,"deaza001",7,"flowt001",2,"holtb002",9,"pedrd001",4,"ortid001",10,"napom001",3,"gomej001",7,"bogax001",5,"rossd001",2,"drews001",6,"bettm001",8,"surke001","bresc001"
"BOS201407090","20140709",0,"Wednesday",713,"T","N","CHA","BOS","BOS07","salec001","delar003","eddid901","hudsm901","blasc901","joycj901","","",36218,"","","","","",1,1,86,2,15,0,0,2,174,9,4,5,10,9,0,1,4,7,"uehak001","guerj002","","","eatoa002",8,"beckg001",4,"abrej003",3,"dunna001",10,"ramia003",6,"gillc001",5,"vicid001",9,"deaza001",7,"flowt001",2,"holtb002",6,"pedrd001",4,"ortid001",10,"napom001",3,"gomej001",7,"bogax001",5,"bradj001",8,"bettm001",9,"vazqc001",2,"guerj002","uehak001"
"BOS201407100","20140710",0,"Thursday",407,"T","D","CHA","BOS","BOS07","quinj001","lestj001","hudsm901","blasc901","joycj901","eddid901","","",37547,"","","","","",1,1,81,4,7,0,0,0,202,10,3,4,10,3,0,0,8,3,"milla002","belir001","","","eatoa002",8,"beckg001",4,"abrej003",3,"vicid001",7,"ramia003",6,"konep001",10,"sierm001",9,"flowt001",2,"garcl004",5,"holtb002",5,"pedrd001",4,"ortid001",10,"napom001",3,"gomej001",7,"bettm001",9,"drews001",6,"rossd001",2,"bradj001",8,"belir001","milla002"
