"MIN200404050","20040405",0,"Monday",720,"T","N","CLE","MIN","MIN03","sabac001","radkb001","hirsj901","bellw901","diazl901","welkb901","","",49584,"","","","","",1,1,70,8,0,0,0,0,224,11,4,7,17,10,0,1,14,7,"rincj001","durbc001","","","lawtm002",7,"vizqo001",6,"geruj001",9,"broub001",3,"blakc001",5,"martv001",2,"hafnt001",10,"bellr002",4,"crisc001",8,"stews002",7,"rival001",4,"miend001",3,"koskc001",5,"huntt001",8,"jonej003",9,"lecrm001",10,"mauej001",2,"guzmc001",6,"durbc001","rincj001"
"MIN200404060","20040406",0,"Tuesday",712,"T","N","CLE","MIN","MIN03","davij005","santj003","bellw901","diazl901","welkb901","hirsj901","","",19832,"","","","","",1,1,70,0,0,0,0,0,300,15,6,7,12,15,1,0,8,19,"roa-j001","westj001","","","bellr002",4,"vizqo001",6,"geruj001",9,"blakc001",5,"escoa002",7,"lawtm002",10,"merll001",3,"laket001",2,"crisc001",8,"stews002",7,"rival001",4,"miend001",3,"koskc001",5,"huntt001",8,"jonej003",9,"lecrm001",10,"mauej001",2,"guzmc001",6,"westj001","roa-j001"
"MIN200404070","20040407",0,"Wednesday",711,"T","N","CLE","MIN","MIN03","lee-c003","lohsk001","diazl901","welkb901","hirsj901","bellw901","","",20313,"","","","","",1,1,70,3,0,0,0,0,187,9,11,4,16,11,0,1,10,10,"durbc001","lohsk001","","","lawtm002",7,"vizqo001",6,"geruj001",9,"blakc001",5,"hafnt001",3,"martv001",2,"escoa002",8,"bellr002",4,"crisc001",10,"stews002",7,"rival001",4,"miend001",3,"cuddm001",5,"jonej003",9,"offej001",10,"lecrm001",2,"puntn001",8,"guzmc001",6,"durbc001","pulic001"
"MIN200404160","20040416",0,"Friday",710,"T","N","KCA","MIN","MIN03","gobbj001","santj003","mcclt901","randt901","drakr901","culbf901","","",22553,"","","","","",1,1,70,8,0,0,0,0,182,9,7,9,9,11,3,2,5,6,"rincj001","cerdj001","nathj001","","graft001",4,"beltc001",8,"sweem002",10,"gonzj002",9,"randj002",5,"harvk001",3,"santb001",2,"guiea001",7,"lopem001",6,"stews002",7,"rival001",4,"offej001",3,"koskc001",5,"cuddm001",10,"jonej003",9,"fordl001",8,"blanh001",2,"guzmc001",6,"fieln001","nathj001"
"MIN200404170","20040417",0,"Saturday",609,"T","N","KCA","MIN","MIN03","appik001","lohsk001","randt901","drakr901","culbf901","mcclt901","","",25420,"","","","","",1,1,70,6,0,0,0,0,172,9,4,8,11,7,1,0,10,4,"lohsk001","appik001","romej001","","guiea001",7,"beltc001",8,"sweem002",3,"gonzj002",9,"staim001",10,"randj002",5,"santb001",2,"graft001",4,"blana001",6,"stews002",7,"puntn001",4,"miend001",3,"koskc001",5,"offej001",10,"jonej003",9,"fordl001",8,"blanh001",2,"guzmc001",6,"carrd001","romej001"
"MIN200404180","20040418",0,"Sunday",111,"T","D","KCA","MIN","MIN03","may-d002","greis001","drakr901","culbf901","mcclt901","randt901","","",21079,"","","","","",1,1,70,6,0,0,0,0,179,9,3,8,7,12,1,2,5,8,"roa-j001","may-d002","","","guiea001",7,"beltc001",8,"sweem002",3,"gonzj002",10,"staim001",9,"randj002",5,"stink001",2,"graft001",4,"blana001",6,"stews002",7,"rival001",4,"miend001",3,"offej001",10,"cuddm001",5,"jonej003",9,"fordl001",8,"bower002",2,"guzmc001",6,"leskc001","rincj001"
"MIN200404200","20040420",0,"Tuesday",709,"T","N","DET","MIN","MIN03","johnj007","silvc001","buckc901","coope901","reilm901","meric901","","",15079,"","","","","",1,1,70,1,0,0,0,0,172,9,4,6,7,9,1,1,6,4,"silvc001","johnj007","nathj001","","vinaf001",4,"guilc001",6,"rodri001",2,"whitr001",7,"penac001",3,"monrc001",9,"munse001",5,"shelc001",10,"ingeb001",8,"stews002",7,"rival001",4,"miend001",3,"koskc001",5,"fordl001",8,"jonej003",9,"ryanm001",10,"blanh001",2,"puntn001",6,"colys001","nathj001"
"MIN200404210","20040421",0,"Wednesday",711,"T","N","DET","MIN","MIN03","cornn001","radkb001","coope901","reilm901","meric901","buckc901","","",15158,"","","","","",1,1,70,1,0,0,0,0,166,9,11,8,15,12,0,0,6,9,"levia001","radkb001","urbiu001","","sanca003",8,"vinaf001",4,"rodri001",2,"whitr001",10,"penac001",3,"guilc001",6,"munse001",5,"monrc001",9,"ingeb001",7,"stews002",7,"rival001",4,"miend001",3,"koskc001",5,"offej001",10,"jonej003",9,"fordl001",8,"blanh001",2,"guzmc001",6,"urbiu001","mulht001"
"MIN200404220","20040422",0,"Thursday",1210,"T","D","DET","MIN","MIN03","marom001","santj003","reilm901","meric901","buckc901","coope901","","",14857,"","","","","",1,1,70,6,0,0,0,0,162,9,3,4,10,8,0,1,11,4,"santj003","marom001","nathj001","","sanca003",8,"guilc001",6,"rodri001",10,"whitr001",7,"monrc001",9,"penac001",3,"nortg001",5,"ingeb001",2,"infao001",4,"stews002",7,"puntn001",4,"miend001",3,"offej001",10,"fordl001",8,"jonej003",9,"cuddm001",5,"blanh001",2,"guzmc001",6,"pattd001","nathj001"
"MIN200404260","20040426",0,"Monday",711,"T","N","TOR","MIN","MIN03","lillt001","radkb001","davig901","poncl901","gibsg901","drecb901","","",13859,"","","","","",1,1,70,0,0,0,0,0,142,9,6,1,14,2,0,1,7,2,"lillt001","radkb001","","","clarh001",9,"cataf001",7,"wellv001",8,"delgc001",3,"phelj001",10,"hinse001",5,"myerg001",2,"hudso001",4,"woodc001",6,"stews002",7,"guzmc001",6,"miend001",3,"huntt001",10,"jonej003",9,"fordl001",8,"cuddm001",5,"blanh001",2,"rival001",4,"","mulht001"
