"MIL198405050","19840505",0,"Saturday",0,"T","N","NYA","MIL","MIL05","guidr001","haasm001","hirsj901","welkt901","reilm901","clara901","","",22679,"","","","","",0,0,0,0,-1,0,0,0,191,10,1,2,10,11,1,1,13,8,"laddp001","browc001","","","grifk001",9,"randw001",4,"winfd001",8,"bayld001",10,"mattd001",3,"kemps001",7,"smalr001",5,"wyneb001",2,"robea001",6,"romee001",5,"sundj001",2,"younr001",6,"broum001",10,"simmt001",3,"oglib001",7,"clarb002",8,"moorc001",9,"gantj001",4,"browc001","laddp001"
"MIL198405060","19840506",0,"Sunday",0,"T","D","NYA","MIL","MIL05","fontr001","caldm001","welkt901","reilm901","clara901","hirsj901","","",24696,"","","","","",0,0,0,0,-1,0,0,0,193,10,8,4,20,12,1,3,13,4,"browc001","laddp001","","","randw001",4,"harrt001",5,"winfd001",8,"bayld001",10,"pinil001",9,"mattd001",3,"kemps001",7,"ceror001",2,"robea001",6,"readr001",5,"romee001",4,"younr001",6,"broum001",7,"clarb002",8,"oglib001",10,"simmt001",3,"schrb001",2,"moorc001",9,"browc001","mcclb001"
"MIL198405110","19840511",0,"Friday",0,"T","N","MIN","MIL","MIL05","hodge001","haasm001","coont901","shulj901","cousd901","kunkb101","","",15738,"","","","","",0,0,0,0,-1,0,0,0,137,9,1,4,4,14,0,0,2,10,"haasm001","hodge001","fingr001","","puckk001",8,"teuft001",4,"brunt001",9,"bushr001",10,"gaetg001",5,"hatcm001",3,"hartm001",7,"laudt001",2,"jimeh001",6,"readr001",5,"sundj001",2,"younr001",6,"broum001",7,"simmt001",3,"clarb002",8,"romee001",10,"moorc001",9,"gantj001",4,"waltm001","fingr001"
"MIL198405120","19840512",0,"Saturday",0,"T","D","MIN","MIL","MIL05","smitm002","caldm001","shulj901","cousd901","kunkb101","coont901","","",30236,"","","","","",0,0,0,0,-1,0,0,0,158,9,4,2,14,11,0,1,8,9,"smitm002","caldm001","davir001","","puckk001",8,"teuft001",4,"engld001",2,"gaetg001",5,"hatcm001",3,"meied001",9,"washr001",10,"jimeh001",6,"browd001",7,"jamed001",9,"gantj001",4,"younr001",6,"simmt001",3,"hower001",10,"broum001",7,"sundj001",2,"romee001",5,"mannr001",8,"davir001","tellt001"
"MIL198405130","19840513",0,"Sunday",0,"T","D","MIN","MIL","MIL05","violf001","cocaj001","cousd901","kunkb101","coont901","shulj901","","",15822,"","","","","",0,0,0,0,-1,0,0,0,153,9,1,4,12,6,1,1,15,5,"cocaj001","violf001","fingr001","","puckk001",8,"teuft001",4,"engld001",2,"hrbek001",3,"brunt001",9,"bushr001",10,"gaetg001",5,"hatcm001",7,"jimeh001",6,"readr001",5,"gantj001",4,"younr001",6,"broum001",7,"simmt001",3,"clarb002",8,"romee001",10,"schrb001",2,"moorc001",9,"waltm001","fingr001"
"MIL198405150","19840515",0,"Tuesday",0,"T","N","TEX","MIL","MIL05","masom001","suttd001","koscg901","hendt901","cobld901","evanj901","","",9104,"","","","","",0,0,0,0,-1,0,0,0,144,9,2,3,8,6,0,0,5,3,"suttd001","masom001","fingr001","","sampb001",7,"wardg001",9,"bellb001",5,"parrl002",10,"obrip001",3,"wrigg001",8,"folem001",2,"tollw001",4,"wilkc001",6,"romee001",5,"sundj001",2,"younr001",6,"coopc001",10,"simmt001",3,"broum001",7,"clarb002",8,"moorc001",9,"gantj001",4,"tobid001","fingr001"
"MIL198405160","19840516",0,"Wednesday",0,"T","N","TEX","MIL","MIL05","darwd001","portc001","hendt901","cobld901","evanj901","koscg901","","",10095,"","","","","",0,0,0,0,-1,0,0,0,128,9,1,5,8,9,2,0,6,5,"portc001","darwd001","","","sampb001",8,"rivem001",7,"wardg001",9,"bellb001",5,"parrl002",10,"obrip001",3,"yoste001",2,"tollw001",4,"wilkc001",6,"jamed001",9,"gantj001",4,"younr001",6,"coopc001",3,"simmt001",10,"hower001",5,"broum001",7,"sundj001",2,"mannr001",8,"joneo001",""
"MIL198405170","19840517",0,"Thursday",0,"T","D","TEX","MIL","MIL05","tanaf001","haasm001","cobld901","evanj901","koscg901","hendt901","","",21461,"","","","","",0,0,0,0,-1,0,0,0,139,9,4,1,6,7,2,2,4,7,"tanaf001","haasm001","","","rivem001",8,"wilkc001",6,"wardg001",9,"folem001",10,"bellb001",5,"joneb001",7,"obrip001",3,"yoste001",2,"tollw001",4,"readr001",5,"romee001",4,"younr001",6,"coopc001",3,"simmt001",10,"broum001",7,"sundj001",2,"clarb002",8,"moorc001",9,"","waitr001"
"MIL198405180","19840518",0,"Friday",0,"T","N","CLE","MIL","MIL05","sutcr001","caldm001","barnl901","fordd901","kaisk901","roe-r901","","",21631,"","","","","",0,0,0,0,-1,0,0,0,188,9,8,4,12,10,2,0,7,6,"jeffm001","laddp001","","","butlb001",8,"bernt001",4,"franj002",6,"thora001",10,"tablp001",7,"hargm001",3,"jacob001",5,"hassr001",2,"castc001",9,"jamed001",9,"gantj001",4,"younr001",6,"coopc001",3,"simmt001",10,"oglib001",7,"hower001",5,"sundj001",2,"mannr001",8,"waddt001","mcclb001"
"MIL198405190","19840519",0,"Saturday",0,"T","N","CLE","MIL","MIL05","spild001","cocaj001","fordd901","kaisk901","roe-r901","barnl901","","",17150,"","","","","",0,0,0,0,-1,0,0,0,138,9,0,3,3,7,0,2,7,7,"cocaj001","spild001","fingr001","","butlb001",8,"bernt001",4,"franj002",6,"thora001",10,"hargm001",3,"tablp001",7,"hassr001",2,"jacob001",5,"vukog001",9,"jamed001",9,"gantj001",4,"younr001",6,"coopc001",3,"simmt001",10,"oglib001",7,"hower001",5,"sundj001",2,"mannr001",8,"frazg001","fingr001"
"MIL198405200","19840520",0,"Sunday",0,"T","D","CLE","MIL","MIL05","heatn001","suttd001","kaisk901","roe-r901","barnl901","fordd901","","",24434,"","","","","",0,0,0,0,-1,0,0,0,157,9,3,2,11,9,0,0,6,5,"camae001","suttd001","waddt001","","butlb001",8,"bernt001",4,"franj002",6,"thora001",10,"hargm001",3,"willj001",2,"jacob001",5,"vukog001",9,"nixoo001",7,"readr001",5,"younr001",6,"coopc001",3,"broum001",9,"simmt001",10,"oglib001",7,"clarb002",8,"schrb001",2,"gantj001",4,"waddt001","waitr001"
"MIL198406010","19840601",0,"Friday",0,"T","N","BOS","MIL","MIL05","hursb001","suttd001","mccol901","bremn901","voltv901","brinj901","","",26234,"","","","","",0,0,0,0,-1,0,0,0,129,9,3,1,5,5,1,0,4,4,"hursb001","suttd001","","","boggw001",5,"evand002",9,"ricej001",7,"armat001",8,"easlm001",10,"buckb001",3,"barrm001",4,"alleg001",2,"gutij001",6,"readr001",5,"sundj001",2,"coopc001",3,"younr001",6,"simmt001",10,"oglib001",7,"clarb002",8,"gantj001",4,"moorc001",9,"",""
"MIL198406020","19840602",0,"Saturday",0,"T","D","BOS","MIL","MIL05","clemr001","portc001","bremn901","voltv901","brinj901","mccol901","","",45541,"","","","","",0,0,0,0,-1,0,0,0,146,9,6,3,7,8,0,0,3,5,"clemr001","portc001","stanb001","","boggw001",5,"evand002",9,"ricej001",7,"armat001",8,"easlm001",10,"buckb001",3,"newmj001",2,"barrm001",4,"hoffg001",6,"mannr001",8,"younr001",6,"coopc001",3,"oglib001",7,"simmt001",10,"hower001",5,"gantj001",4,"sundj001",2,"jamed001",9,"stanb001","waitr001"
"MIL198406030","19840603",0,"Sunday",0,"T","D","BOS","MIL","MIL05","boydo001","haasm001","voltv901","brinj901","mccol901","bremn901","","",36704,"","","","","",0,0,0,0,-1,0,0,0,175,9,6,3,14,8,0,0,10,7,"cleam001","laddp001","","","boggw001",5,"evand002",9,"ricej001",7,"armat001",8,"easlm001",10,"buckb001",3,"gedmr001",2,"barrm001",4,"gutij001",6,"mannr001",8,"younr001",6,"coopc001",3,"oglib001",7,"simmt001",10,"hower001",5,"gantj001",4,"schrb001",2,"jamed001",9,"cleam001","gibsb001"
"MIL198406110","19840611",0,"Monday",0,"T","N","BAL","MIL","MIL05","mcgrs001","suttd001","welkt901","kunkb101","johnm901","coont901","","",19746,"","","","","",0,0,0,0,-1,0,0,0,151,9,3,1,11,7,0,2,10,8,"mcgrs001","suttd001","","","bumba001",8,"dauer001",4,"ripkc001",6,"murre001",3,"grosw001",5,"lowej001",7,"singk001",10,"younm002",9,"rayff001",2,"readr001",5,"simmt001",10,"coopc001",3,"younr001",6,"oglib001",7,"clarb002",8,"gantj001",4,"sundj001",2,"jamed001",9,"","tellt001"
"MIL198406120","19840612",0,"Tuesday",0,"T","N","BAL","MIL","MIL05","davis001","mcclb001","kunkb101","johnm901","coont901","welkt901","","",15390,"","","","","",0,0,0,0,-1,0,0,0,182,9,5,4,7,15,2,0,2,17,"martt001","fingr001","stews001","","shelj001",8,"dauer001",4,"ripkc001",6,"murre001",3,"roeng001",7,"singk001",10,"younm002",9,"cruzt001",5,"rayff001",2,"jamed001",9,"gantj001",4,"younr001",6,"coopc001",3,"oglib001",7,"simmt001",10,"hower001",5,"sundj001",2,"mannr001",8,"stews001","fingr001"
"MIL198406130","19840613",0,"Wednesday",0,"T","N","BAL","MIL","MIL05","flanm001","haasm001","johnm901","coont901","welkt901","kunkb101","","",18778,"","","","","",0,0,0,0,-1,0,0,0,135,9,1,6,10,11,0,0,9,7,"haasm001","flanm001","","","bumba001",8,"dauer001",4,"ripkc001",6,"murre001",3,"grosw001",5,"lowej001",7,"singk001",10,"younm002",9,"rayff001",2,"jamed001",9,"readr001",5,"younr001",6,"coopc001",3,"simmt001",10,"oglib001",7,"clarb002",8,"sundj001",2,"gantj001",4,"swagb001",""
"MIL198406140","19840614",0,"Thursday",0,"T","D","BAL","MIL","MIL05","martd001","gibsb001","coont901","welkt901","kunkb101","johnm901","","",32062,"","","","","",0,0,0,0,-1,0,0,0,174,9,2,3,6,7,1,0,10,7,"waitr001","davis001","fingr001","","shelj001",8,"grosw001",5,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"younm002",9,"sakal001",4,"rayff001",2,"jamed001",9,"gantj001",4,"younr001",6,"coopc001",3,"oglib001",7,"simmt001",10,"hower001",5,"schrb001",2,"mannr001",8,"davis001","fingr001"
"MIL198406150","19840615",0,"Friday",0,"T","N","DET","MIL","MIL05","petrd001","cocaj001","welkt901","kunkb101","johnm901","coont901","","",32074,"","","","","",0,0,0,0,-1,0,0,0,162,9,3,2,7,8,0,2,9,4,"petrd001","cocaj001","hernw001","","whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",3,"grubj001",10,"hernl001",7,"lemoc001",8,"johnh001",5,"jamed001",9,"gantj001",4,"younr001",6,"coopc001",3,"oglib001",7,"simmt001",10,"hower001",5,"sundj001",2,"mannr001",8,"hernw001","waitr001"
"MIL198406160","19840616",0,"Saturday",0,"T","N","DET","MIL","MIL05","berej001","suttd001","kunkb101","johnm901","coont901","welkt901","","",50395,"","","","","",0,0,0,0,-1,0,0,0,150,9,6,0,10,5,0,1,5,6,"berej001","suttd001","","","whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",10,"grubj001",7,"bergd001",3,"joner002",8,"johnh001",5,"jamed001",9,"gantj001",4,"younr001",6,"coopc001",3,"oglib001",7,"simmt001",10,"hower001",5,"sundj001",2,"mannr001",8,"","tellt001"
"MIL198406170","19840617",0,"Sunday",0,"T","D","DET","MIL","MIL05","rozed001","mcclb001","johnm901","coont901","welkt901","kunkb101","","",44902,"","","","","",0,0,0,0,-1,0,0,0,171,9,7,4,11,6,0,1,12,5,"rozed001","mcclb001","lopea001","","kuntr001",9,"trama001",6,"garbb001",3,"parrl001",10,"lemoc001",8,"hernl001",7,"castm001",2,"broot001",4,"johnh001",5,"jamed001",9,"gantj001",4,"younr001",6,"coopc001",3,"oglib001",7,"simmt001",10,"schrb001",2,"readr001",5,"mannr001",8,"lopea001","tellt001"
"MIL198406251","19840625",1,"Monday",0,"T","N","TOR","MIL","MIL05","alexd001","cocaj001","kaisk901","barnl901","fordd901","roe-r901","","",0,"","","","","",0,0,0,0,-1,0,0,0,150,9,1,2,5,8,0,1,7,9,"cocaj001","alexd001","fingr001","","garcd001",4,"colld001",7,"mosel001",8,"upshw001",3,"aikew001",10,"mullr001",5,"leacr001",9,"martb001",2,"grifa001",6,"jamed001",9,"gantj001",4,"younr001",6,"coopc001",3,"oglib001",7,"simmt001",10,"hower001",5,"sundj001",2,"mannr001",8,"key-j001","fingr001"
"MIL198406252","19840625",2,"Monday",0,"T","N","TOR","MIL","MIL05","ackej001","mcclb001","barnl901","fordd901","roe-r901","kaisk901","","",15088,"","","","","",0,0,0,0,-1,0,0,0,141,9,4,9,10,9,2,0,5,3,"mcclb001","ackej001","","","garcd001",4,"mosel001",8,"bellg001",7,"johnc001",10,"barfj001",9,"upshw001",3,"martb001",2,"iorgg001",5,"fernt001",6,"mannr001",8,"gantj001",4,"younr001",6,"coopc001",10,"simmt001",3,"broum001",7,"schrb001",2,"romee001",5,"moorc001",9,"clarb001","laddp001"
"MIL198406260","19840626",0,"Tuesday",0,"T","N","TOR","MIL","MIL05","leall001","suttd001","fordd901","roe-r901","kaisk901","barnl901","","",19068,"","","","","",0,0,0,0,-1,0,0,0,142,9,3,6,5,7,2,3,6,3,"suttd001","leall001","fingr001","","garcd001",4,"colld001",7,"mosel001",8,"upshw001",3,"aikew001",10,"bellg001",9,"mullr001",5,"martb001",2,"grifa001",6,"jamed001",9,"gantj001",4,"younr001",6,"coopc001",3,"oglib001",7,"simmt001",10,"hower001",5,"sundj001",2,"mannr001",8,"lampd001","fingr001"
"MIL198406270","19840627",0,"Wednesday",0,"T","D","TOR","MIL","MIL05","clanj001","portc001","roe-r901","kaisk901","barnl901","fordd901","","",31141,"","","","","",0,0,0,0,-1,0,0,0,151,9,1,5,12,10,1,1,9,6,"portc001","clanj001","tellt001","","garcd001",4,"colld001",7,"mosel001",8,"upshw001",3,"aikew001",10,"bellg001",9,"mullr001",5,"martb001",2,"fernt001",6,"jamed001",9,"gantj001",4,"younr001",6,"coopc001",3,"oglib001",7,"simmt001",10,"hower001",5,"schrb001",2,"mannr001",8,"lampd001","tellt001"
"MIL198406280","19840628",0,"Thursday",0,"T","N","CAL","MIL","MIL05","johnt001","gibsb001","reilm901","garcr901","denkd901","clara901","","",18968,"","","","","",0,0,0,0,-1,0,0,0,168,9,7,3,8,10,0,0,8,8,"johnt001","gibsb001","corbd001","","pettg001",8,"carer001",3,"lynnf001",9,"decid001",5,"jackr001",10,"downb001",7,"gricb001",4,"narrj001",2,"schod001",6,"romee001",5,"gantj001",4,"younr001",6,"coopc001",3,"simmt001",10,"oglib001",7,"clarb002",8,"sundj001",2,"moorc001",9,"corbd001","waitr001"
"MIL198406290","19840629",0,"Friday",0,"T","N","CAL","MIL","MIL05","romar001","haasm001","garcr901","denkd901","clara901","reilm901","","",31545,"","","","","",0,0,0,0,-1,0,0,0,134,9,0,1,5,5,1,0,7,3,"haasm001","romar001","fingr001","","pettg001",8,"carer001",3,"lynnf001",9,"decid001",5,"jackr001",10,"downb001",7,"gricb001",4,"boonb001",2,"schod001",6,"jamed001",9,"gantj001",4,"younr001",10,"coopc001",3,"oglib001",7,"simmt001",5,"sundj001",2,"romee001",6,"mannr001",8,"","fingr001"
"MIL198406300","19840630",0,"Saturday",0,"T","N","CAL","MIL","MIL05","zahng001","cocaj001","denkd901","clara901","reilm901","garcr901","","",37218,"","","","","",0,0,0,0,-1,0,0,0,169,9,2,0,12,3,1,2,13,5,"zahng001","cocaj001","","","pettg001",8,"carer001",3,"lynnf001",9,"decid001",5,"jackr001",10,"downb001",7,"wilfr001",4,"narrj001",2,"schod001",6,"romee001",6,"gantj001",4,"younr001",10,"coopc001",3,"simmt001",5,"oglib001",7,"clarb002",8,"schrb001",2,"moorc001",9,"","tellt001"
"MIL198407010","19840701",0,"Sunday",0,"T","D","CAL","MIL","MIL05","slatj001","mcclb001","clara901","reilm901","garcr901","denkd901","","",25868,"","","","","",0,0,0,0,-1,0,0,0,178,9,7,6,10,11,0,0,7,9,"kisob001","mcclb001","sancl001","","pettg001",8,"benij001",7,"browm002",9,"decid001",5,"downb001",10,"gricb001",4,"jackr002",3,"boonb001",2,"piccr001",6,"jamed001",9,"gantj001",4,"younr001",10,"coopc001",3,"oglib001",7,"simmt001",5,"sundj001",2,"romee001",6,"mannr001",8,"sancl001","laddp001"
"MIL198407021","19840702",1,"Monday",0,"T","N","SEA","MIL","MIL05","moorm001","suttd001","mckej901","mcclt901","morrd901","younl901","","",0,"","","","","",0,0,0,0,-1,0,0,0,137,9,2,3,7,8,0,1,7,4,"suttd001","moorm001","fingr001","","percj001",4,"owens001",6,"davia002",10,"phelk001",3,"hendd001",8,"bonnb001",9,"chama001",7,"presj001",5,"kearb001",2,"jamed001",9,"gantj001",4,"younr001",10,"coopc001",3,"oglib001",7,"simmt001",5,"sundj001",2,"romee001",6,"mannr001",8,"","fingr001"
"MIL198407022","19840702",2,"Monday",0,"T","N","SEA","MIL","MIL05","geisd001","portc001","mcclt901","morrd901","younl901","mckej901","","",13734,"","","","","",0,0,0,0,-1,0,0,0,166,9,4,6,6,13,0,0,7,9,"tellt001","baros001","fingr001","","owens001",6,"chama001",7,"davia002",3,"phelk001",10,"cowea001",9,"hendd001",8,"presj001",5,"nahob001",2,"ramod001",4,"romee001",6,"gantj001",4,"younr001",10,"coopc001",3,"simmt001",5,"broum001",7,"clarb002",8,"schrb001",2,"moorc001",9,"stanm001","fingr001"
"MIL198407030","19840703",0,"Tuesday",0,"T","N","SEA","MIL","MIL05","younm001","gibsb001","morrd901","younl901","mckej901","mcclt901","","",14434,"","","","","",0,0,0,0,-1,0,0,0,189,9,6,11,12,12,1,2,8,6,"laddp001","younm001","","","percj001",4,"bonnb001",7,"davia002",3,"phelk001",10,"cowea001",9,"hendd001",8,"presj001",5,"kearb001",2,"owens001",6,"romee001",6,"gantj001",4,"younr001",10,"coopc001",3,"simmt001",5,"oglib001",9,"broum001",7,"sundj001",2,"clarb002",8,"mirap001","laddp001"
"MIL198407040","19840704",0,"Wednesday",0,"T","D","SEA","MIL","MIL05","vande001","haasm001","younl901","mckej901","mcclt901","morrd901","","",15911,"","","","","",0,0,0,0,-1,0,0,0,133,9,2,4,7,8,1,0,5,7,"haasm001","vande001","","","percj001",4,"owens001",6,"davia002",3,"phelk001",10,"cowea001",9,"chama001",7,"hendd001",8,"presj001",5,"kearb001",2,"romee001",6,"gantj001",4,"younr001",10,"coopc001",3,"simmt001",5,"oglib001",9,"broum001",7,"schrb001",2,"clarb002",8,"",""
"MIL198407050","19840705",0,"Thursday",0,"T","N","OAK","MIL","MIL05","krueb001","cocaj001","welkt901","reedr901","neudj901","hirsj901","","",15438,"","","","","",0,0,0,0,-1,0,0,0,193,9,5,7,9,13,0,1,9,10,"cocaj001","krueb001","fingr001","","hendr001",7,"murpd002",8,"morgj001",4,"kingd001",10,"lansc001",5,"bochb001",3,"davim002",9,"heatm001",2,"philt001",6,"romee001",6,"gantj001",4,"younr001",10,"coopc001",3,"simmt001",5,"oglib001",9,"broum001",7,"sundj001",2,"moorc001",8,"sorel001","fingr001"
"MIL198407061","19840706",1,"Friday",0,"T","N","OAK","MIL","MIL05","burrr001","mcclb001","reedr901","neudj901","hirsj901","welkt901","","",0,"","","","","",0,0,0,0,-1,0,0,0,161,9,7,6,8,7,1,0,7,3,"burrr001","laddp001","caudb001","","hendr001",7,"murpd002",8,"morgj001",4,"kingd001",3,"lansc001",5,"loped001",9,"burrj001",10,"heatm001",2,"philt001",6,"jamed001",9,"gantj001",4,"younr001",10,"coopc001",3,"oglib001",7,"simmt001",5,"sundj001",2,"romee001",6,"mannr001",8,"caudb001","laddp001"
"MIL198407062","19840706",2,"Friday",0,"T","N","OAK","MIL","MIL05","younc001","caldm001","neudj901","hirsj901","welkt901","reedr901","","",20666,"","","","","",0,0,0,0,-1,0,0,0,155,9,11,0,9,9,0,4,4,10,"younc001","caldm001","","","hendr001",7,"heatm001",9,"murpd002",8,"kingd001",10,"lansc001",5,"bochb001",3,"tettm001",2,"wagnm001",6,"philt001",4,"romee001",6,"gantj001",4,"younr001",10,"coopc001",3,"simmt001",5,"oglib001",9,"broum001",7,"schrb001",2,"mannr001",8,"","tellt001"
"MIL198407070","19840707",0,"Saturday",0,"T","N","OAK","MIL","MIL05","mccas001","suttd001","hirsj901","welkt901","reedr901","neudj901","","",32673,"","","","","",0,0,0,0,-1,0,0,0,154,9,8,2,11,6,0,1,7,3,"mccas001","suttd001","","","hendr001",7,"murpd002",8,"morgj001",4,"kingd001",10,"lansc001",5,"bochb001",3,"heatm001",2,"davim002",9,"philt001",6,"jamed001",9,"gantj001",4,"younr001",10,"coopc001",3,"oglib001",7,"simmt001",5,"sundj001",2,"romee001",6,"mannr001",8,"","laddp001"
"MIL198407080","19840708",0,"Sunday",0,"T","D","OAK","MIL","MIL05","sorel001","portc001","welkt901","reedr901","neudj901","hirsj901","","",25266,"","","","","",0,0,0,0,-1,0,0,0,136,9,4,1,10,9,0,0,6,7,"sorel001","portc001","caudb001","","almob001",7,"murpd002",8,"morgj001",4,"kingd001",10,"lansc001",5,"bochb001",3,"heatm001",2,"davim002",9,"philt001",6,"jamed001",9,"gantj001",4,"younr001",10,"coopc001",3,"oglib001",7,"simmt001",5,"romee001",6,"schrb001",2,"mannr001",8,"caudb001","fingr001"
"MIL198407230","19840723",0,"Monday",0,"T","N","NYA","MIL","MIL05","guidr001","suttd001","bremn901","welkt901","voltv901","johnm901","","",17657,"","","","","",0,0,0,0,-1,0,0,0,162,9,4,6,11,14,1,1,9,8,"suttd001","guidr001","fingr001","","randw001",4,"wyneb001",2,"mattd001",7,"bayld001",10,"winfd001",9,"grifk001",3,"paglm001",5,"meacb001",6,"moreo001",8,"romee001",5,"gantj001",4,"younr001",6,"coopc001",10,"simmt001",3,"oglib001",9,"broum001",7,"sundj001",2,"moorc001",8,"armsm001","fingr001"
