"NYA194205031","19420503",1,"Sunday",0,"F","D","CHA","NYA","NYC16","smite105","ruffr101","summb901","romme101","(none)","pipgg101","","",0,"316,96,111","Pete Cottrell","Pete Cottrell","2013/06/17 11:59PM","",1,0,0,0,-1,0,0,0,133,9,4,6,11,11,2,1,11,6,"ruffr101","smite105","murpj103","","mosew101",9,"appll101",6,"kolld101",4,"hoagm101",7,"kuhej101",3,"wests101",8,"kennb104",5,"turnt102",2,"smite105",1,"crosf103",5,"hassb101",3,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"rosab101",2,"rizzp101",6,"ruffr101",1,"haynj101","murpj103"
"NYA194205032","19420503",2,"Sunday",0,"F","D","CHA","NYA","NYC16","dietb101","donaa101","romme101","pipgg101","(none)","summb901","","",68394,"316,96,111","Pete Cottrell","Pete Cottrell","2013/06/19 10:57PM","",1,0,0,0,-1,0,0,0,111,9,1,3,7,6,2,2,10,6,"donaa101","dietb101","","","mosew101",9,"appll101",6,"kolld101",4,"hoagm101",7,"kuhej101",3,"wests101",8,"kennb104",5,"tresm101",2,"dietb101",1,"crosf103",5,"hassb101",3,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"dickb101",2,"rizzp101",6,"donaa101",1,"",""
"NYA194205040","19420504",0,"Monday",0,"F","D","CHA","NYA","NYC16","humpj101","chans101","pipgg101","summb901","(none)","romme101","","",4648,"98","Howard Johnson","Howard Johnson","2016/01/31 4:01PM","",1,0,0,0,-1,0,0,0,115,9,1,6,7,10,0,1,9,7,"chans101","humpj101","","","mosew101",9,"appll101",6,"kolld101",4,"hoagm101",7,"kuhej101",3,"wests101",8,"kennb104",5,"turnt102",2,"humpj101",1,"crosf103",5,"hassb101",3,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"dickb101",2,"rizzp101",6,"chans101",1,"haynj101",""
"NYA194205050","19420505",0,"Tuesday",0,"F","D","CHA","NYA","NYC16","rignj101","lindj101","summb901","romme101","(none)","pipgg101","","",6971,"98","Howard Johnson","Howard Johnson","2016/01/31 6:56PM","",1,0,0,0,-1,0,0,0,124,10,4,5,8,8,1,2,6,8,"boroh101","rignj101","","","mosew101",9,"appll101",6,"kolld101",4,"hoagm101",7,"kuhej101",3,"wests101",8,"kennb104",5,"turnt102",2,"rignj101",1,"crosf103",5,"hassb101",3,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"dickb101",2,"rizzp101",6,"lindj101",1,"","boroh101"
"NYA194205060","19420506",0,"Wednesday",0,"F","D","CLE","NYA","NYC16","bagbj102","bonht101","romme101","pipgg101","(none)","summb901","","",18916,"39","D Lamoureaux","D Lamoureaux","2005/07/10 1:28PM","",0,0,0,0,-1,0,0,0,84,9,0,3,5,8,1,0,4,5,"bonht101","bagbj102","","","weatr101",8,"hocko101",9,"keltk101",5,"heatj101",7,"fleml101",3,"boudl101",6,"mackr101",4,"desag101",2,"bagbj102",1,"crosf103",5,"hassb101",3,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"dickb101",2,"rizzp101",6,"bonht101",1,"smita104",""
"NYA194205101","19420510",1,"Sunday",0,"F","D","WS1","NYA","NYC16","hudss101","ruffr101","romme101","mcgob901","(none)","hubbc901","","",0,"84","Dick Cramer","Dick Cramer","2017/03/12 7:40PM","",0,0,0,0,-1,0,0,0,0,9,3,4,4,7,0,1,3,5,"ruffr101","hudss101","","","ortir101",9,"spens101",8,"vernm101",3,"campb102",7,"earlj101",2,"estab101",5,"pofaj101",6,"gomec101",4,"hudss101",1,"crosf103",5,"hassb101",3,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"dickb101",2,"rizzp101",6,"ruffr101",1,"",""
"NYA194205102","19420510",2,"Sunday",0,"F","D","WS1","NYA","NYC16","wynne101","russm101","mcgob901","hubbc901","(none)","romme101","","",0,"84","Dick Cramer","Dick Cramer","2017/03/13 3:00PM","",0,0,0,0,-1,0,0,0,123,10,2,3,8,8,0,1,9,7,"russm101","wilsj103","","","pofaj101",6,"spens101",8,"vernm101",3,"campb102",7,"estab101",5,"ortir101",9,"evana101",2,"gomec101",4,"wynne101",1,"crosf103",5,"hassb101",3,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"rosab101",2,"rizzp101",6,"russm101",1,"wilsj103",""
"NYA194205250","19420525",0,"Monday",0,"F","D","BOS","NYA","NYC16","hught102","chans101","stewe901","quinj901","(none)","basis901","","",9995,"316,96","Pete Cottrell","Pete Cottrell","2013/07/27 1:23PM","",1,0,0,0,-1,0,0,0,104,9,1,3,7,7,0,2,4,4,"chans101","hught102","","","dimad101",8,"newss101",6,"willt103",7,"doerb101",4,"fox-p102",9,"lupit101",3,"taboj101",5,"peacj101",2,"hught102",1,"crosf103",5,"hassb101",3,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"dickb101",2,"rizzp101",6,"chans101",1,"butlb103",""
"NYA194205260","19420526",0,"Tuesday",0,"F","D","BOS","NYA","NYC16","dobsj101","donaa101","quinj901","basis901","(none)","stewe901","","",11221,"316,96","Pete Cottrell","Pete Cottrell","2013/07/27 6:11PM","",1,0,0,0,-1,0,0,0,115,9,2,9,6,13,1,0,3,6,"donaa101","dobsj101","","","dimad101",8,"fox-p102",9,"willt103",7,"doerb101",4,"taboj101",5,"lupit101",3,"newss101",6,"conrb101",2,"dobsj101",1,"crosf103",5,"hassb101",3,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"dickb101",2,"rizzp101",6,"donaa101",1,"butlb103",""
"NYA194205270","19420527",0,"Wednesday",0,"F","D","PHA","NYA","NYC16","calif101","bonht101","basis901","stewe901","(none)","(none)","","",6702,"156,316","D Lamoureaux/Smith","D Lamoureaux/Smith","2004/10/07 2:55AM","",0,0,0,0,-1,0,0,0,104,9,3,8,7,10,0,0,4,5,"bonht101","calif101","","","kreem101",8,"sudep101",4,"siebd102",3,"miled101",7,"valoe101",9,"wagnh102",2,"blaib102",5,"wallj102",6,"calif101",1,"crosf103",5,"hassb101",3,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"rosab101",2,"rizzp101",6,"bonht101",1,"shirt101",""
"NYA194205280","19420528",0,"Thursday",0,"F","D","PHA","NYA","NYC16","knotj102","boroh101","stewe901","quinj901","(none)","basis901","","",5859,"316,96","Pete Cottrell","Pete Cottrell","2013/08/12 9:17PM","",1,0,0,0,-1,0,0,0,114,9,2,3,9,6,1,1,7,6,"boroh101","knotj102","","","kreem101",8,"sudep101",4,"siebd102",3,"miled101",7,"valoe101",9,"hayef101",2,"blaib102",5,"wallj102",6,"knotj102",1,"crosf103",5,"hassb101",3,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"rosab101",2,"rizzp101",6,"boroh101",1,"",""
"NYA194205290","19420529",0,"Friday",0,"F","D","WS1","NYA","NYC16","wilsj103","gomel102","mcgob901","passa901","(none)","hubbc901","","",4731,"316,96","Pete Cottrell","Pete Cottrell","2013/08/12 11:38PM","",1,0,0,0,-1,0,0,0,136,9,1,16,4,17,1,1,11,6,"gomel102","wilsj103","","","caseg101",7,"spens101",8,"charm101",9,"estab101",5,"vernm101",3,"evana101",2,"repab101",4,"pofaj101",6,"wilsj103",1,"crosf103",5,"hassb101",3,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"rosab101",2,"rizzp101",6,"gomel102",1,"mastw101",""
"NYA194205301","19420530",1,"Saturday",0,"F","D","WS1","NYA","NYC16","hudss101","ruffr101","passa901","hubbc901","(none)","mcgob901","","",13330,"156","D Lamoureaux","D Lamoureaux","2004/09/24 5:46PM","",0,0,0,0,-1,0,0,0,120,9,1,5,6,10,0,1,7,6,"ruffr101","hudss101","murpj103","","caseg101",7,"spens101",8,"charm101",9,"estab101",5,"vernm101",3,"earlj101",2,"repab101",4,"pofaj101",6,"hudss101",1,"crosf103",5,"hassb101",3,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"rosab101",2,"rizzp101",6,"ruffr101",1,"","murpj103"
"NYA194205302","19420530",2,"Saturday",0,"F","D","WS1","NYA","NYC16","sunds101","chans101","hubbc901","mcgob901","(none)","passa901","","",13320,"156","D Lamoureaux","D Lamoureaux","2004/10/07 3:36AM","",0,0,0,0,-1,0,0,0,139,9,4,6,9,11,1,0,8,9,"chans101","sunds101","","","estab101",5,"spens101",8,"charm101",9,"campb102",7,"vernm101",3,"earlj101",2,"repab101",4,"pofaj101",6,"sunds101",1,"crosf103",5,"hassb101",3,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"rosab101",2,"rizzp101",6,"chans101",1,"carra101",""
"NYA194206030","19420603",0,"Wednesday",0,"F","D","CHA","NYA","NYC16","dietb101","bonht101","stewe901","quinj901","(none)","basis901","","",5877,"316,111,96","Pete Cottrell","Pete Cottrell","2013/08/13 8:02PM","",1,0,0,0,-1,0,0,0,100,9,1,4,8,10,0,0,8,7,"bonht101","dietb101","","","mosew101",9,"appll101",6,"kuhej101",3,"wrigt102",7,"kolld101",4,"kennb104",5,"wests101",8,"tresm101",2,"dietb101",1,"crosf103",5,"hassb101",3,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"dickb101",2,"rizzp101",6,"bonht101",1,"",""
"NYA194206040","19420604",0,"Thursday",0,"F","D","CHA","NYA","NYC16","smite105","boroh101","quinj901","basis901","(none)","stewe901","","",3115,"316,111,96","Pete Cottrell","Pete Cottrell","2013/08/13 9:10PM","",1,0,0,0,-1,0,0,0,117,9,2,8,8,9,1,0,9,3,"boroh101","smite105","","","mosew101",9,"appll101",6,"kuhej101",3,"wrigt102",7,"kolld101",4,"kennb104",5,"wests101",8,"turnt102",2,"smite105",1,"crosf103",5,"hassb101",3,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"rosab101",2,"rizzp101",6,"boroh101",1,"rossb102",""
"NYA194206050","19420605",0,"Friday",0,"F","D","CLE","NYA","NYC16","smita104","gomel102","basis901","stewe901","(none)","quinj901","","",15247,"39","D Lamoureaux","D Lamoureaux","2005/07/18 6:36PM","",0,0,0,0,-1,0,0,0,136,9,3,6,7,11,1,2,11,10,"gomel102","smita104","breum101","","boudl101",6,"hocko101",9,"keltk101",5,"heatj101",7,"millb108",8,"fleml101",3,"mackr101",4,"hegaj101",2,"smita104",1,"crosf103",5,"hassb101",3,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"rosab101",2,"rizzp101",6,"gomel102",1,"embrr101","breum101"
"NYA194206060","19420606",0,"Saturday",0,"F","D","CLE","NYA","NYC16","deanc101","ruffr101","stewe901","quinj901","(none)","basis901","","",16302,"39","D Lamoureaux","D Lamoureaux","2005/07/18 6:42PM","",0,0,0,0,-1,0,0,0,101,9,0,3,4,8,0,0,3,5,"ruffr101","deanc101","","","weatr101",8,"hocko101",9,"keltk101",5,"heatj101",7,"fleml101",3,"boudl101",6,"mackr101",4,"hegaj101",2,"deanc101",1,"crosf103",5,"hassb101",3,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"rosab101",2,"rizzp101",6,"ruffr101",1,"",""
"NYA194206071","19420607",1,"Sunday",0,"F","D","CLE","NYA","NYC16","hevij101","bonht101","quinj901","basis901","(none)","stewe901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/07/24 6:41PM","",0,0,0,0,-1,0,0,0,140,9,5,4,12,9,2,0,6,10,"smita104","bonht101","","","weatr101",8,"hocko101",9,"keltk101",5,"heatj101",7,"fleml101",3,"boudl101",6,"mackr101",4,"hegaj101",2,"hevij101",1,"crosf103",5,"hassb101",3,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"dickb101",2,"rizzp101",6,"bonht101",1,"smita104",""
"NYA194206072","19420607",2,"Sunday",0,"F","D","CLE","NYA","NYC16","hardm101","chans101","basis901","stewe901","(none)","quinj901","","",71190,"39","D Lamoureaux","D Lamoureaux","2005/07/24 6:51PM","",0,0,0,0,-1,0,0,0,145,9,1,13,5,12,4,0,6,9,"chans101","hardm101","","","weatr101",8,"hocko101",9,"keltk101",5,"heatj101",7,"fleml101",3,"boudl101",6,"mackr101",4,"hegaj101",2,"hardm101",1,"crosf103",5,"hassb101",3,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"rosab101",2,"rizzp101",6,"chans101",1,"browc103",""
"NYA194206080","19420608",0,"Monday",0,"F","D","CLE","NYA","NYC16","bagbj102","donaa101","stewe901","quinj901","(none)","basis901","","",3412,"39","D Lamoureaux","D Lamoureaux","2005/07/24 7:00PM","",0,0,0,0,-1,0,0,0,150,11,10,11,15,16,2,3,9,10,"murpj103","ferrt101","","","weatr101",8,"hocko101",9,"keltk101",5,"heatj101",7,"fleml101",3,"boudl101",6,"mackr101",4,"hegaj101",2,"bagbj102",1,"crosf103",5,"hassb101",3,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"dickb101",2,"rizzp101",6,"donaa101",1,"ferrt101","murpj103"
"NYA194206090","19420609",0,"Tuesday",0,"F","D","DET","NYA","NYC16","troud101","boroh101","hubbc901","mcgob901","(none)","passa901","","",10206,"316,96","Pete Cottrell","Pete Cottrell","2013/08/28 9:11PM","",1,0,0,0,-1,0,0,0,96,9,1,4,4,10,1,0,6,7,"boroh101","troud101","","","franm101",6,"cramd102",8,"mccob101",7,"yorkr101",3,"harrn101",9,"rossd101",5,"blooj101",4,"tebbb101",2,"troud101",1,"crosf103",5,"hassb101",3,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"dickb101",2,"rizzp101",6,"boroh101",1,"",""
"NYA194206100","19420610",0,"Wednesday",0,"F","D","DET","NYA","NYC16","benta101","breum101","mcgob901","passa901","(none)","hubbc901","","",9078,"316,96","Pete Cottrell","Pete Cottrell","2013/08/28 11:43PM","",1,0,0,0,-1,0,0,0,136,11,4,1,8,10,1,0,5,9,"benta101","murpj103","","","franm101",6,"cramd102",8,"higgm101",5,"yorkr101",3,"harrn101",9,"mccob101",7,"blooj101",4,"tebbb101",2,"benta101",1,"crosf103",5,"hassb101",3,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"rosab101",2,"rizzp101",6,"breum101",1,"","murpj103"
"NYA194206130","19420613",0,"Saturday",0,"F","D","SLA","NYA","NYC16","aukee101","chans101","passa901","hubbc901","(none)","mcgob901","","",11193,"316,96","Pete Cottrell","Pete Cottrell","2013/08/31 12:30AM","",1,0,0,0,-1,0,0,0,138,10,3,4,10,16,1,1,7,16,"murpj103","aukee101","","","guttd101",4,"clifh101",5,"mcqug101",3,"judnw101",8,"charm101",9,"stepv101",6,"crist101",7,"hayef101",2,"aukee101",1,"crosf103",5,"hassb101",3,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"rizzp101",6,"keare101",2,"chans101",1,"","murpj103"
"NYA194206141","19420614",1,"Sunday",0,"F","D","SLA","NYA","NYC16","galed101","ruffr101","hubbc901","mcgob901","(none)","passa901","","",0,"316,96","Pete Cottrell","Pete Cottrell","2013/09/02 5:36PM","",1,0,0,0,-1,0,0,0,105,9,1,6,5,7,2,0,6,2,"ruffr101","galed101","","","guttd101",4,"clifh101",5,"mcqug101",3,"judnw101",8,"charm101",9,"stepv101",6,"crist101",7,"hayef101",2,"galed101",1,"crosf103",5,"hassb101",3,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"rizzp101",6,"keare101",2,"ruffr101",1,"biscf101",""
"NYA194206142","19420614",2,"Sunday",0,"F","D","SLA","NYA","NYC16","niggj101","bonht101","mcgob901","passa901","(none)","hubbc901","","",21861,"316,96","Pete Cottrell","Pete Cottrell","2013/09/04 7:51AM","",1,0,0,0,-1,0,0,0,124,9,4,5,10,7,3,1,5,7,"bonht101","niggj101","","","guttd101",4,"clifh101",5,"mcqug101",3,"charm101",9,"laabc101",8,"mcqug102",7,"ferrr101",2,"straa102",6,"niggj101",1,"crosf103",5,"hassb101",3,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"rizzp101",6,"keare101",2,"bonht101",1,"",""
"NYA194207051","19420705",1,"Sunday",0,"F","D","PHA","NYA","NYC16","wolfr102","donaa101","romme101","hubbc901","(none)","mcgob901","","",0,"316,96","Pete Cottrell","Pete Cottrell","2013/11/11 1:53PM","",1,0,0,0,-1,0,0,0,138,9,5,4,10,11,1,1,7,6,"wolfr102","donaa101","","","kreem101",8,"miled101",9,"siebd102",3,"johnb102",7,"blaib102",5,"wagnh102",2,"knicb101",4,"davic101",6,"wolfr102",1,"crosf103",5,"hassb101",3,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"rosab101",2,"rizzp101",6,"donaa101",1,"","breum101"
"NYA194207052","19420705",2,"Sunday",0,"F","D","PHA","NYA","NYC16","bessh101","gomel102","hubbc901","mcgob901","(none)","romme101","","",34392,"253","D Lamoureaux","D Lamoureaux","2007/06/22 7:05PM","",0,0,0,0,-1,0,0,0,135,9,2,4,8,9,2,0,9,9,"gomel102","bessh101","boroh101","","kreem101",8,"miled101",9,"siebd102",3,"johnb102",7,"blaib102",5,"knicb101",4,"eschl101",6,"swifb102",2,"bessh101",1,"crosf103",5,"hassb101",3,"henrt101",9,"dimaj101",8,"gordj101",4,"kellc101",7,"rizzp101",6,"keare101",2,"gomel102",1,"","boroh101"
"NYA194207090","19420709",0,"Thursday",0,"F","D","SLA","NYA","NYC16","aukee101","boroh101","summb901","pipgg101","(none)","passa901","","",9292,"316,96","Pete Cottrell","Pete Cottrell","2013/11/24 10:58AM","",1,0,0,0,-1,0,0,0,130,9,2,5,7,9,0,3,10,6,"boroh101","aukee101","murpj103","","guttd101",4,"clifh101",5,"mcqug101",3,"judnw101",8,"stepv101",6,"charm101",9,"crist101",7,"hayef101",2,"aukee101",1,"crosf103",5,"hassb101",3,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"rizzp101",6,"rosab101",2,"boroh101",1,"castg101","murpj103"
"NYA194207100","19420710",0,"Friday",0,"F","D","SLA","NYA","NYC16","niggj101","donaa101","pipgg101","passa901","(none)","summb901","","",11409,"316,96","Pete Cottrell","Pete Cottrell","2013/11/24 4:33PM","",1,0,0,0,-1,0,0,0,108,9,2,5,9,5,0,2,8,5,"donaa101","niggj101","","","guttd101",4,"clifh101",5,"mcqug101",3,"judnw101",8,"stepv101",6,"charm101",9,"laabc101",7,"ferrr101",2,"niggj101",1,"crosf103",5,"hassb101",3,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"rizzp101",6,"rosab101",2,"donaa101",1,"feres101",""
"NYA194207110","19420711",0,"Saturday",0,"F","D","SLA","NYA","NYC16","holla101","bonht101","passa901","summb901","(none)","pipgg101","","",3136,"316,96","Pete Cottrell","Pete Cottrell","2013/11/24 5:47PM","",1,0,0,0,-1,0,0,0,107,9,5,2,5,7,1,1,3,9,"castg101","bonht101","","","guttd101",4,"clifh101",5,"mcqug101",3,"judnw101",8,"stepv101",6,"charm101",9,"laabc101",7,"ferrr101",2,"holla101",1,"crosf103",5,"rizzp101",6,"henrt101",9,"dimaj101",8,"gordj101",4,"kellc101",7,"rosab101",2,"pridj101",3,"bonht101",1,"castg101",""
"NYA194207121","19420712",1,"Sunday",0,"F","D","DET","NYA","NYC16","benta101","ruffr101","summb901","pipgg101","(none)","passa901","","",0,"316,96","Pete Cottrell","Pete Cottrell","2013/11/28 11:33AM","",1,0,0,0,-1,0,0,0,121,9,6,4,11,5,2,1,6,4,"trucv101","ruffr101","","","hitcb101",6,"mccob101",7,"cramd102",8,"higgm101",5,"harrn101",9,"yorkr101",3,"blooj101",4,"tebbb101",2,"benta101",1,"hassb101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"dickb101",2,"rizzp101",6,"ruffr101",1,"trucv101","lindj101"
"NYA194207122","19420712",2,"Sunday",0,"F","D","DET","NYA","NYC16","whith101","chans101","pipgg101","passa901","(none)","summb901","","",59541,"316,96","Pete Cottrell","Pete Cottrell","2013/11/30 10:41AM","",1,0,0,0,-1,0,0,0,170,13,1,3,6,11,0,2,4,15,"breum101","newhh101","","","hitcb101",6,"mccob101",7,"cramd102",8,"higgm101",5,"harrn101",9,"yorkr101",3,"blooj101",4,"tebbb101",2,"whith101",1,"hassb101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"rizzp101",6,"rosab101",2,"chans101",1,"newhh101","breum101"
"NYA194207130","19420713",0,"Monday",0,"F","D","DET","NYA","NYC16","troud101","gomel102","passa901","summb901","(none)","pipgg101","","",8026,"316,96","Pete Cottrell","Pete Cottrell","2013/11/30 1:50PM","",1,0,0,0,-1,0,0,0,121,9,3,4,4,6,2,1,7,9,"gomel102","troud101","","","hitcb101",6,"mccob101",7,"cramd102",8,"higgm101",5,"yorkr101",3,"rossd101",9,"blooj101",4,"tebbb101",2,"troud101",1,"hassb101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"dickb101",2,"rizzp101",6,"gomel102",1,"gorsj101",""
