"CHN201504050","20150405",0,"Sunday",717,"F","N","SLN","CHN","CHI11","waina001","lestj001","wintm901","wegnm901","fostm901","muchm901","","",35055,"","","","","",1,1,44,6,7,0,0,1,184,9,3,0,10,5,0,2,10,7,"waina001","lestj001","roset001","","carpm002",5,"heywj001",9,"hollm001",7,"peraj001",6,"adamm002",3,"moliy001",2,"wongk001",4,"jay-j001",8,"waina001",1,"fowld001",8,"solej001",9,"rizza001",3,"casts001",6,"coghc001",7,"olt-m001",5,"rossd001",2,"lestj001",1,"lastt001",4,"roset001","rondh001"
"CHN201504080","20150408",0,"Wednesday",122,"F","D","SLN","CHN","CHI11","lynnl001","arrij001","wegnm901","fostm901","muchm901","wintm901","","",26814,"","","","","",1,1,46,6,6,0,0,0,143,9,0,2,4,2,1,0,7,2,"arrij001","lynnl001","rondh001","","carpm002",5,"heywj001",9,"hollm001",7,"adamm002",3,"peraj001",6,"jay-j001",8,"moliy001",2,"wongk001",4,"lynnl001",1,"fowld001",8,"solej001",9,"rizza001",3,"casts001",6,"coghc001",7,"montm001",2,"alcaa001",4,"arrij001",1,"lastt001",5,"belim001","rondh001"
"CHN201504130","20150413",0,"Monday",705,"F","N","CIN","CHN","CHI11","leakm001","lestj001","mealj901","emmep901","fleta901","bakej902","","",26390,"","","","","",1,1,62,4,15,0,0,2,182,10,6,7,13,10,0,1,6,7,"rondh001","parrm001","","","negrk001",8,"vottj001",3,"frazt001",5,"philb001",4,"byrdm001",7,"brucj001",9,"penab002",2,"cozaz001",6,"leakm001",1,"fowld001",8,"rizza001",3,"solej001",9,"coghc001",7,"casts001",6,"alcaa001",4,"rossd001",2,"lestj001",1,"herrj002",5,"badeb001","rondh001"
"CHN201504140","20150414",0,"Tuesday",704,"F","N","CIN","CHN","CHI11","desca001","arrij001","emmep901","fleta901","bakej902","mealj901","","",27525,"","","","","",1,1,51,6,2,0,0,2,165,9,3,2,7,5,0,0,5,7,"desca001","arrij001","chapa001","","hamib001",8,"vottj001",3,"frazt001",5,"philb001",4,"brucj001",9,"byrdm001",7,"penab002",2,"cozaz001",6,"desca001",1,"fowld001",8,"rizza001",3,"solej001",9,"coghc001",7,"casts001",6,"montm001",2,"alcaa001",4,"arrij001",1,"herrj002",5,"chapa001","strop001"
"CHN201504150","20150415",0,"Wednesday",705,"F","N","CIN","CHN","CHI11","marqj001","woodt004","fleta901","bakej902","mealj901","emmep901","","",29205,"","","","","",1,1,49,7,18,0,0,2,159,9,0,5,4,11,2,0,6,10,"woodt004","marqj001","","","hamib001",8,"vottj001",3,"frazt001",5,"philb001",4,"byrdm001",7,"brucj001",9,"penab002",2,"cozaz001",6,"marqj001",1,"fowld001",8,"rizza001",3,"solej001",9,"montm001",2,"coghc001",7,"casts001",6,"alcaa001",5,"woodt004",1,"herrj002",4,"villp001","schlb001"
"CHN201504170","20150417",0,"Friday",120,"F","D","SDN","CHN","CHI11","shiej002","hammj002","holbs901","welkb901","hoyej901","hirsj901","","",32138,"","","","","",1,1,55,8,9,0,0,2,177,9,5,4,8,7,2,1,4,7,"shiej002","schlb001","kimbc001","","myerw001",8,"norrd001",2,"kempm001",9,"uptoj001",7,"alony001",3,"middw001",5,"gyorj001",4,"amara001",6,"shiej002",1,"fowld001",8,"solej001",9,"rizza001",3,"bryak001",5,"coghc001",7,"casts001",6,"castw002",2,"hammj002",1,"herrj002",4,"kimbc001","rondh001"
"CHN201504180","20150418",0,"Saturday",120,"F","D","SDN","CHN","CHI11","rosst001","hendk001","welkb901","hoyej901","hirsj901","holbs901","","",33958,"","","","","",1,1,43,5,19,0,0,2,229,11,6,7,10,12,1,1,5,13,"rossz001","kimbc001","","","myerw001",8,"alony001",3,"kempm001",9,"uptoj001",7,"middw001",5,"gyorj001",4,"amara001",6,"nievw001",2,"rosst001",1,"fowld001",8,"solej001",9,"rizza001",3,"bryak001",5,"coghc001",7,"casts001",6,"montm001",2,"hendk001",1,"herrj002",4,"kimbc001","rossz001"
"CHN201504190","20150419",0,"Sunday",121,"F","D","SDN","CHN","CHI11","casha001","lestj001","hoyej901","hirsj901","holbs901","welkb901","","",29113,"","","","","",1,1,53,8,15,0,0,2,171,9,5,2,10,7,2,0,6,9,"casha001","lestj001","benoj001","","myerw001",8,"solay001",3,"kempm001",9,"norrd001",2,"middw001",5,"gyorj001",4,"venaw001",7,"barmc001",6,"casha001",1,"fowld001",8,"solej001",9,"rizza001",3,"bryak001",5,"casts001",6,"coghc001",7,"rossd001",2,"lestj001",1,"herrj002",4,"benoj001","jacke001"
"CHN201504270","20150427",0,"Monday",705,"F","N","PIT","CHN","CHI11","worlv001","hammj002","barrl901","iassd901","scotd901","buckc901","","",29159,"","","","","",1,1,43,4,10,0,0,2,140,9,0,4,4,11,0,1,5,6,"hammj002","worlv001","","","harrj002",5,"lamba001",9,"mccua001",8,"walkn001",4,"marts002",7,"alvap001",3,"cervf001",2,"mercj002",6,"worlv001",1,"fowld001",8,"solej001",9,"rizza001",3,"bryak001",5,"montm001",2,"casts001",6,"coghc001",7,"hammj002",1,"russa002",4,"scahr001","strop001"
"CHN201504280","20150428",0,"Tuesday",705,"F","N","PIT","CHN","CHI11","lockj001","woodt004","iassd901","scotd901","buckc901","barrl901","","",29915,"","","","","",1,1,44,6,6,0,0,2,171,9,2,6,5,12,2,1,3,12,"woodt004","lockj001","","","harrj002",5,"mercj002",6,"mccua001",8,"hartc001",3,"marts002",7,"walkn001",4,"cervf001",2,"rodrs002",9,"lockj001",1,"fowld001",8,"rizza001",3,"solej001",9,"bryak001",5,"casts001",6,"lakej001",7,"castw002",2,"woodt004",1,"russa002",4,"hughj001","mottj001"
