"SLN201204130","20120413",0,"Friday",359,"F","D","CHN","SLN","STL10","samaj001","waina001","gibsg901","cuzzp901","carav901","davig901","","",46882,"","","","","",1,1,49,8,15,0,0,0,162,9,9,5,10,12,0,0,4,8,"samaj001","waina001","","","dejed001",9,"barnd001",4,"casts001",6,"soria001",7,"stewi001",5,"lahab001",3,"sotog001",2,"byrdm001",8,"samaj001",1,"furcr001",6,"jay-j001",8,"hollm001",7,"beltc001",9,"freed001",5,"moliy001",2,"carpm002",3,"descd001",4,"waina001",1,"marmc001","salaf001"
"SLN201204140","20120414",0,"Saturday",204,"F","D","CHN","SLN","STL10","volsc001","lynnl001","cuzzp901","carav901","davig901","gibsg901","","",46792,"","","","","",1,1,64,8,3,0,0,2,167,9,1,5,6,7,2,0,7,4,"lynnl001","volsc001","","","dejed001",9,"barnd001",4,"casts001",6,"soria001",7,"stewi001",5,"lahab001",3,"sotog001",2,"byrdm001",8,"volsc001",1,"furcr001",6,"jay-j001",8,"hollm001",7,"beltc001",9,"carpm002",3,"moliy001",2,"descd001",5,"greet004",4,"lynnl001",1,"camps002","mottj001"
"SLN201204150","20120415",0,"Sunday",115,"F","D","CHN","SLN","STL10","mahop002","westj001","carav901","davig901","gibsg901","cuzzp901","","",44952,"","","","","",1,1,77,8,21,0,0,2,155,9,3,10,6,12,0,2,4,6,"westj001","mahop002","","","johnr008",9,"dewib001",4,"casts001",6,"bakej001",3,"stewi001",5,"mathj002",7,"sotog001",2,"byrdm001",8,"mahop002",1,"furcr001",6,"greet004",4,"hollm001",7,"beltc001",9,"moliy001",2,"carpm002",3,"robis001",8,"descd001",5,"westj001",1,"loper001","martv002"
"SLN201204170","20120417",0,"Tuesday",715,"F","N","CIN","SLN","STL10","cuetj001","lohsk001","randt901","ticht901","gormb901","vanol901","","",35562,"","","","","",1,1,69,8,7,0,0,2,194,10,1,2,7,8,0,2,6,14,"mottj001","lecus001","","","philb001",4,"cozaz001",6,"vottj001",3,"roles001",5,"brucj001",9,"ludwr001",7,"stubd001",8,"hanir001",2,"cuetj001",1,"furcr001",6,"beltc001",9,"hollm001",7,"berkl001",3,"freed001",5,"moliy001",2,"jay-j001",8,"descd001",4,"lohsk001",1,"brayb001","mottj001"
"SLN201204180","20120418",0,"Wednesday",715,"F","N","CIN","SLN","STL10","latom001","garcj004","ticht901","gormb901","vanol901","randt901","","",35907,"","","","","",1,1,69,8,6,0,0,1,167,9,1,11,9,14,0,0,8,4,"garcj004","latom001","","","cozaz001",6,"stubd001",8,"vottj001",3,"philb001",4,"brucj001",9,"roles001",5,"heisc001",7,"mesod001",2,"latom001",1,"furcr001",6,"beltc001",9,"hollm001",7,"berkl001",3,"freed001",5,"moliy001",2,"jay-j001",8,"greet004",4,"garcj004",1,"brayb001","mcclk001"
"SLN201204190","20120419",0,"Thursday",1246,"F","D","CIN","SLN","STL10","arrob001","waina001","gormb901","vanol901","randt901","ticht901","","",40049,"","","","","",1,1,72,8,11,0,0,1,152,9,6,3,12,6,1,0,7,3,"arrob001","waina001","marss002","","cozaz001",6,"stubd001",8,"vottj001",3,"philb001",4,"brucj001",9,"ludwr001",7,"frazt001",5,"hanir001",2,"arrob001",1,"furcr001",6,"jay-j001",8,"hollm001",7,"beltc001",9,"carpm002",3,"cruzt002",2,"descd001",5,"greet004",4,"waina001",1,"marss002","salaf001"
"SLN201204270","20120427",0,"Friday",715,"F","N","MIL","SLN","STL10","gally001","westj001","kulpr901","barkl901","cousd901","porta901","","",43063,"","","","","",1,1,58,8,18,0,0,2,154,9,1,13,7,15,0,0,6,6,"westj001","gally001","","","weekr001",4,"morgn001",8,"braur002",7,"ramia001",5,"hartc001",9,"gamem001",3,"gonza002",6,"lucrj001",2,"gally001",1,"furcr001",6,"jay-j001",8,"hollm001",7,"beltc001",9,"freed001",5,"moliy001",2,"carpm002",3,"schus001",4,"westj001",1,"dillt001","salaf001"
"SLN201204280","20120428",0,"Saturday",1206,"F","D","MIL","SLN","STL10","estrm001","lohsk001","barkl901","cousd901","porta901","kulpr901","","",42586,"","","","","",1,1,76,8,6,0,0,1,150,9,3,7,7,10,1,0,7,6,"lohsk001","estrm001","","","weekr001",4,"gomec002",8,"braur002",7,"ramia001",5,"hartc001",9,"gamem001",3,"gonza002",6,"kottg001",2,"estrm001",1,"furcr001",6,"jay-j001",8,"hollm001",7,"beltc001",9,"freed001",5,"moliy001",2,"carpm002",3,"schus001",4,"lohsk001",1,"veraj001","mottj001"
"SLN201204290","20120429",0,"Sunday",114,"F","D","MIL","SLN","STL10","greiz001","garcj004","cousd901","porta901","kulpr901","barkl901","","",45824,"","","","","",1,1,57,4,5,0,0,0,172,9,3,2,9,11,0,0,6,13,"greiz001","garcj004","axfoj001","","weekr001",4,"gomec002",8,"braur002",7,"ramia001",5,"hartc001",9,"gonza002",6,"lucrj001",2,"ishit001",3,"greiz001",1,"furcr001",6,"jay-j001",8,"hollm001",7,"beltc001",9,"freed001",5,"moliy001",2,"carpm002",3,"schus001",4,"garcj004",1,"axfoj001","rzepm001"
"SLN201205010","20120501",0,"Tuesday",714,"F","N","PIT","SLN","STL10","mortc002","waina001","buckc901","campa902","iassd901","scotd901","","",36345,"","","","","",1,1,83,8,6,0,0,2,184,9,7,10,9,13,4,0,4,8,"waina001","mortc002","mottj001","","presa001",7,"tabaj002",9,"mccua001",8,"joneg002",3,"walkn001",4,"alvap001",5,"barmc001",6,"barar001",2,"mortc002",1,"furcr001",6,"jay-j001",8,"hollm001",7,"beltc001",9,"freed001",5,"moliy001",2,"craia001",3,"schus001",4,"waina001",1,"lincb001","mottj001"
"SLN201205020","20120502",0,"Wednesday",715,"F","N","PIT","SLN","STL10","burna001","lynnl001","campa902","iassd901","scotd901","reybd901","","",35987,"","","","","",1,1,85,1,12,0,0,1,191,9,3,12,7,17,1,1,6,9,"lynnl001","burna001","","","presa001",7,"mclon001",8,"tabaj002",9,"walkn001",4,"alvap001",5,"joneg002",3,"barmc001",6,"barar001",2,"burna001",1,"furcr001",6,"jay-j001",8,"hollm001",7,"beltc001",9,"freed001",5,"moliy001",2,"carpm002",3,"descd001",4,"lynnl001",1,"grilj001","boggm001"
"SLN201205030","20120503",0,"Thursday",1245,"F","D","PIT","SLN","STL10","bedae001","westj001","iassd901","scotd901","buckc901","campa902","","",40601,"","","","","",1,1,83,2,8,0,0,2,206,9,6,3,13,7,1,0,7,12,"bedae001","westj001","","","tabaj002",9,"presa001",7,"mccua001",8,"walkn001",4,"alvap001",5,"joneg002",3,"barmc001",6,"mckem001",2,"bedae001",1,"furcr001",6,"jay-j001",8,"hollm001",7,"freed001",5,"craia001",3,"robis001",9,"greet004",4,"cruzt002",2,"westj001",1,"hanrj001","mcclk001"
"SLN201205110","20120511",0,"Friday",735,"F","N","ATL","SLN","STL10","minom001","garcj004","muchm901","bellw901","knigb901","wintm901","","",45190,"","","","","",1,1,76,8,4,0,0,0,236,12,9,7,13,13,0,1,10,11,"hernl003","mcclk001","kimbc001","","bourm001",8,"pradm001",7,"freef001",3,"uggld001",4,"mccab002",2,"jonec004",5,"heywj001",9,"pastt001",6,"minom001",1,"furcr001",6,"jay-j001",8,"hollm001",7,"beltc001",9,"craia001",3,"moliy001",2,"carpm002",5,"greet004",4,"garcj004",1,"kimbc001","mcclk001"
"SLN201205120","20120512",0,"Saturday",616,"F","N","ATL","SLN","STL10","beacb001","waina001","bellw901","knigb901","wintm901","muchm901","","",44157,"","","","","",1,1,78,3,4,0,0,2,175,9,7,2,13,5,1,0,13,5,"beacb001","waina001","","","bourm001",8,"pradm001",7,"freef001",3,"uggld001",4,"mccab002",2,"jonec004",5,"heywj001",9,"pastt001",6,"beacb001",1,"furcr001",6,"beltc001",9,"hollm001",7,"craia001",3,"freed001",5,"moliy001",2,"jay-j001",8,"greet004",4,"waina001",1,"martc005","romej001"
"SLN201205130","20120513",0,"Sunday",116,"F","D","ATL","SLN","STL10","hanst001","lynnl001","knigb901","wintm901","muchm901","bellw901","","",45729,"","","","","",1,1,74,6,9,0,0,1,213,9,7,4,10,10,1,1,8,10,"hanst001","lynnl001","","","bourm001",8,"pradm001",7,"freef001",3,"uggld001",4,"heywj001",9,"franj005",5,"rossd001",2,"pastt001",6,"hanst001",1,"furcr001",6,"jay-j001",8,"beltc001",9,"craia001",7,"berkl001",3,"freed001",5,"descd001",4,"cruzt002",2,"lynnl001",1,"ventj001","rzepm001"
