"SEA200805060","20080506",0,"Tuesday",712,"T","N","TEX","SEA","SEA03","ponss001","batim001","kellj901","wegnm901","fairc901","reedr901","","",15818,"","","","","",1,1,53,5,2,0,0,0,168,9,10,1,8,7,0,0,8,8,"ponss001","batim001","","","kinsi001",4,"younm003",6,"hamij003",8,"bradm001",10,"murpd005",9,"boggb001",7,"cataf001",3,"saltj001",2,"vazqr001",5,"suzui001",8,"lopej003",4,"ibanr001",7,"belta001",5,"sexsr001",3,"clemj001",10,"betay001",6,"johjk001",2,"balew001",9,"germf001","lowem002"
"SEA200805070","20080507",0,"Wednesday",709,"T","N","TEX","SEA","SEA03","padiv001","bedae001","wegnm901","fairc901","reedr901","kellj901","","",17173,"","","","","",1,1,53,3,5,0,0,0,180,9,2,0,8,2,0,0,8,6,"padiv001","bedae001","wilsc004","","kinsi001",4,"younm003",6,"hamij003",8,"bradm001",10,"murpd005",9,"boggb001",7,"shelc001",3,"saltj001",2,"durag001",5,"suzui001",8,"lopej003",4,"ibanr001",7,"belta001",5,"clemj001",10,"betay001",6,"balew001",9,"burkj003",2,"cairm001",3,"wilsc004","morrb001"
"SEA200805080","20080508",0,"Thursday",710,"T","N","TEX","SEA","SEA03","gabbk001","hernf002","fairc901","reedr901","kellj901","wegnm901","","",22922,"","","","","",1,1,54,5,2,0,0,0,183,9,5,0,10,4,1,0,7,6,"germf001","hernf002","","","kinsi001",4,"vazqr001",6,"hamij003",8,"bradm001",10,"murpd005",9,"boggb001",7,"cataf001",3,"lairg001",2,"durag001",5,"suzui001",8,"lopej003",10,"ibanr001",7,"belta001",5,"sexsr001",3,"betay001",6,"balew001",9,"johjk001",2,"bloow001",4,"franf001","lowem002"
"SEA200805090","20080509",0,"Friday",710,"T","N","CHA","SEA","SEA03","contj002","silvc001","holbs901","davig901","gormb901","barrs901","","",27169,"","","","","",1,1,60,0,0,0,0,0,143,9,4,2,10,7,1,0,6,7,"contj002","silvc001","jenkb001","","cabro001",6,"quenc001",7,"thomj002",10,"konep001",3,"dye-j001",9,"piera001",2,"credj001",5,"andeb003",8,"uribj002",4,"suzui001",8,"lopej003",4,"ibanr001",7,"belta001",5,"vidrj001",10,"sexsr001",3,"clemj001",2,"balew001",9,"betay001",6,"jenkb001","putzj001"
"SEA200805100","20080510",0,"Saturday",710,"T","N","CHA","SEA","SEA03","vazqj001","washj001","davig901","gormb901","barrs901","holbs901","","",33078,"","","","","",1,1,58,0,0,4,1,5,178,9,8,4,11,9,0,0,6,5,"vazqj001","washj001","","","cabro001",6,"quenc001",7,"dye-j001",9,"konep001",10,"swisn001",3,"credj001",5,"andeb003",8,"uribj002",4,"hallt001",2,"suzui001",8,"bloow001",6,"belta001",5,"ibanr001",7,"lopej003",4,"clemj001",10,"johjk001",2,"balew001",9,"cairm001",3,"thorm001","rowlr002"
"SEA200805110","20080511",0,"Sunday",110,"T","D","CHA","SEA","SEA03","floyg001","batim001","gormb901","barrs901","holbs901","davig901","","",30346,"","","","","",1,1,48,5,2,2,2,0,183,9,3,6,11,13,1,0,13,9,"batim001","floyg001","putzj001","","cabro001",6,"quenc001",7,"thomj002",10,"konep001",3,"piera001",2,"credj001",5,"swisn001",9,"andeb003",8,"uribj002",4,"suzui001",8,"cairm001",3,"belta001",5,"ibanr001",7,"lopej003",4,"clemj001",10,"johjk001",2,"balew001",9,"betay001",6,"wasse001","putzj001"
"SEA200805160","20080516",0,"Friday",711,"T","N","SDN","SEA","SEA03","younc003","batim001","joycj901","nelsj901","johna901","tscht901","","",35586,"","","","","",1,1,72,2,4,0,0,1,179,9,6,4,14,9,0,0,12,8,"younc003","batim001","hofft001","","geruj001",8,"iguct001",4,"gileb002",9,"gonza003",3,"clart002",10,"kouzk001",5,"greek002",6,"bardj001",2,"hairs001",7,"suzui001",8,"lopej003",4,"belta001",5,"ibanr001",7,"sexsr001",3,"clemj001",10,"johjk001",2,"balew001",9,"betay001",6,"hofft001","morrb001"
"SEA200805170","20080517",0,"Saturday",710,"T","N","SDN","SEA","SEA03","wolfr001","bedae001","nelsj901","johna901","tscht901","joycj901","","",32290,"","","","","",1,1,82,8,4,0,0,2,138,9,2,4,6,9,0,0,4,6,"bedae001","wolfr001","putzj001","","hairs001",8,"iguct001",4,"gileb002",9,"gonza003",3,"clart002",10,"kouzk001",5,"greek002",6,"bardj001",2,"hubej001",7,"suzui001",8,"belta001",5,"lopej003",4,"ibanr001",7,"johjk001",10,"sexsr001",3,"balew001",9,"burkj003",2,"betay001",6,"coreb001","putzj001"
"SEA200805180","20080518",0,"Sunday",110,"T","D","SDN","SEA","SEA03","estes001","hernf002","johna901","tscht901","joycj901","nelsj901","","",35483,"","","","","",1,1,65,1,3,0,0,1,145,9,2,3,8,5,0,0,5,5,"rhoda001","bellh001","putzj001","","geruj001",8,"gonze003",4,"gileb002",9,"gonza003",3,"clart002",10,"kouzk001",5,"greek002",6,"mcanp001",7,"carll001",2,"suzui001",8,"belta001",5,"lopej003",4,"ibanr001",10,"johjk001",2,"sexsr001",3,"balew001",9,"bloow001",7,"betay001",6,"bellh001","putzj001"
"SEA200805260","20080526",0,"Monday",711,"T","N","BOS","SEA","SEA03","colob001","hernf002","herna901","coope901","fostm901","cousd901","","",35818,"","","","","",1,1,68,2,3,0,0,0,150,9,5,3,9,8,1,0,7,8,"colob001","hernf002","","","ellsj001",8,"pedrd001",4,"ortid001",10,"ramim002",7,"lowem001",5,"drewj001",9,"varij001",2,"cases001",3,"lugoj001",6,"suzui001",8,"lopej003",4,"vidrj001",10,"ibanr001",7,"belta001",5,"reedj004",9,"sexsr001",3,"johjk001",2,"betay001",6,"papej001","rowlr002"
"SEA200805270","20080527",0,"Tuesday",709,"T","N","BOS","SEA","SEA03","matsd001","batim001","coope901","fostm901","cousd901","herna901","","",30758,"","","","","",1,1,68,4,4,0,0,2,180,9,3,4,7,8,1,1,7,8,"putzj001","timlm001","","","crisc001",8,"pedrd001",4,"ortid001",10,"ramim002",7,"lowem001",5,"drewj001",9,"varij001",2,"cases001",3,"lugoj001",6,"suzui001",8,"lopej003",4,"vidrj001",10,"ibanr001",7,"belta001",5,"johjk001",2,"balew001",9,"cairm001",3,"betay001",6,"timlm001","putzj001"
"SEA200805280","20080528",0,"Wednesday",709,"T","N","BOS","SEA","SEA03","waket001","bedae001","fostm901","cousd901","herna901","coope901","","",30752,"","","","","",1,1,63,6,6,0,0,0,131,9,0,1,2,5,1,0,7,4,"bedae001","waket001","putzj001","","ellsj001",9,"pedrd001",4,"ortid001",10,"ramim002",7,"lowem001",5,"cases001",3,"crisc001",8,"cashk001",2,"lugoj001",6,"suzui001",8,"cairm001",3,"vidrj001",10,"ibanr001",7,"lopej003",4,"belta001",5,"balew001",9,"burkj003",2,"betay001",6,"","putzj001"
"SEA200805300","20080530",0,"Friday",710,"T","N","DET","SEA","SEA03","roben001","silvc001","hohnb901","kulpr901","iassd901","scotd901","","",34019,"","","","","",1,1,60,5,4,0,0,1,155,9,7,4,14,5,1,0,9,2,"roben001","silvc001","jonet003","","granc001",8,"polap001",4,"guilc001",5,"ordom001",9,"thamm001",7,"cabrm001",3,"larij001",10,"rente001",6,"ingeb001",2,"suzui001",8,"lopej003",4,"vidrj001",10,"ibanr001",7,"belta001",5,"johjk001",2,"balew001",9,"cairm001",3,"betay001",6,"jonet003","grees004"
"SEA200805310","20080531",0,"Saturday",1255,"T","D","DET","SEA","SEA03","verlj001","hernf002","kulpr901","iassd901","scotd901","hohnb901","","",33441,"","","","","",1,1,56,1,2,4,1,5,148,9,0,5,2,10,0,0,3,9,"hernf002","verlj001","","","granc001",8,"polap001",4,"guilc001",5,"ordom001",9,"thamm001",7,"cabrm001",3,"larij001",10,"rente001",6,"rodri001",2,"suzui001",8,"lopej003",4,"vidrj001",10,"ibanr001",7,"belta001",5,"johjk001",2,"reedj004",9,"cairm001",3,"betay001",6,"lopea003","putzj001"
"SEA200806010","20080601",0,"Sunday",110,"T","D","DET","SEA","SEA03","bondj001","batim001","iassd901","scotd901","hohnb901","kulpr901","","",38610,"","","","","",1,1,56,5,3,0,0,0,187,9,7,5,10,15,1,0,8,12,"minez001","putzj001","","","granc001",8,"polap001",4,"guilc001",7,"ordom001",9,"cabrm001",3,"larij001",10,"rente001",6,"rodri001",2,"ingeb001",5,"suzui001",8,"lopej003",4,"vidrj001",10,"ibanr001",7,"belta001",5,"johjk001",2,"reedj004",9,"cairm001",3,"betay001",6,"jonet003","rhoda001"
"SEA200806020","20080602",0,"Monday",710,"T","N","ANA","SEA","SEA03","sante001","washj001","laynj901","cuzzp901","wolfj901","monte901","","",22110,"","","","","",1,1,60,1,2,0,0,0,147,9,4,2,10,6,0,1,10,4,"sante001","washj001","rodrf003","","iztum001",6,"kendh001",4,"andeg001",7,"huntt001",8,"rivej001",10,"mattg002",9,"kotcc001",3,"quinr002",5,"mathj001",2,"suzui001",8,"lopej003",4,"vidrj001",10,"ibanr001",7,"belta001",5,"reedj004",9,"sexsr001",3,"johjk001",2,"betay001",6,"rodrf003","grees004"
"SEA200806030","20080603",0,"Tuesday",709,"T","N","ANA","SEA","SEA03","saunj001","bedae001","cuzzp901","wolfj901","monte901","laynj901","","",23534,"","","","","",1,1,54,5,3,4,1,5,155,9,5,4,10,6,2,1,9,5,"saunj001","bedae001","rodrf003","","willr004",7,"iztum001",6,"kendh001",4,"huntt001",8,"andeg001",10,"mattg002",9,"kotcc001",3,"quinr002",5,"mathj001",2,"suzui001",8,"lopej003",4,"vidrj001",10,"ibanr001",7,"belta001",5,"sexsr001",3,"balew001",9,"burkj003",2,"betay001",6,"rodrf003","dickr001"
"SEA200806040","20080604",0,"Wednesday",140,"T","D","ANA","SEA","SEA03","weavj003","silvc001","wolfj901","monte901","laynj901","cuzzp901","","",32774,"","","","","",1,1,56,0,0,0,0,0,153,9,5,4,9,12,0,0,5,7,"weavj003","silvc001","rodrf003","","willr004",9,"iztum001",6,"kendh001",4,"andeg001",7,"huntt001",10,"kotcc001",3,"mattg002",8,"napom001",2,"woodb003",5,"suzui001",8,"lopej003",4,"ibanr001",7,"vidrj001",10,"belta001",5,"reedj004",9,"sexsr001",3,"johjk001",2,"betay001",6,"rodrf003","morrb001"
"SEA200806130","20080613",0,"Friday",711,"T","N","WAS","SEA","SEA03","hills003","dickr001","reybd901","crawj901","onorb901","nauep901","","",35941,"","","","","",1,1,60,5,1,0,0,2,181,9,7,6,10,15,1,0,8,10,"hills003","dickr001","raucj001","","guzmc001",6,"dukee001",9,"milll002",8,"yound001",3,"florj002",2,"bellr002",5,"lopef001",4,"penaw001",10,"harrw001",7,"suzui001",8,"lopej003",4,"vidrj001",10,"ibanr001",7,"belta001",5,"sexsr001",3,"johjk001",2,"balew001",9,"betay001",6,"raucj001","lowem002"
"SEA200806140","20080614",0,"Saturday",709,"T","N","WAS","SEA","SEA03","clipt001","bedae001","crawj901","onorb901","nauep901","reybd901","","",32145,"","","","","",1,1,62,2,3,0,0,2,169,9,5,2,13,7,0,0,11,5,"clipt001","batim001","raucj001","","guzmc001",6,"dukee001",9,"milll002",8,"yound001",3,"florj002",2,"bellr002",5,"lopef001",4,"penaw001",10,"castk001",7,"suzui001",8,"lopej003",4,"vidrj001",10,"ibanr001",7,"belta001",5,"sexsr001",3,"balew001",9,"burkj003",2,"betay001",6,"raucj001","grees004"
"SEA200806150","20080615",0,"Sunday",110,"T","D","WAS","SEA","SEA03","reddt001","washj001","onorb901","reybd901","nauep901","crawj901","","",38548,"","","","","",1,1,60,3,4,0,0,2,172,9,6,2,12,8,3,1,10,9,"coloj001","lowem002","","","guzmc001",6,"dukee001",9,"milll002",8,"yound001",10,"florj002",2,"bellr002",5,"boona001",3,"lopef001",4,"penaw001",7,"suzui001",8,"lopej003",4,"ibanr001",7,"belta001",5,"vidrj001",10,"johjk001",2,"reedj004",9,"cairm001",3,"bloow001",6,"hanrj001","corcr001"
"SEA200806160","20080616",0,"Monday",710,"T","N","FLO","SEA","SEA03","milla002","silvc001","meric901","welkb901","ticht901","welkt901","","",21609,"","","","","",1,1,68,3,2,0,0,1,162,9,6,1,11,7,0,1,8,9,"milla002","silvc001","","","ramih003",6,"hermj001",9,"cantj001",3,"jacom001",10,"uggld001",4,"gonzl001",7,"helmw001",5,"rossc001",8,"tream001",2,"suzui001",9,"lopej003",4,"vidrj001",10,"belta001",5,"ibanr001",7,"sexsr001",3,"johjk001",2,"bloow001",8,"betay001",6,"gregk001","morrb001"
"SEA200806170","20080617",0,"Tuesday",710,"T","N","FLO","SEA","SEA03","olses001","hernf002","welkb901","ticht901","welkt901","meric901","","",20214,"","","","","",1,1,63,5,3,0,0,2,156,9,4,5,6,13,2,1,3,10,"hernf002","olses001","morrb001","","ramih003",6,"hermj001",9,"cantj001",3,"jacom001",10,"uggld001",4,"gonzl001",7,"helmw001",5,"tream001",2,"ameza001",8,"suzui001",9,"lopej003",4,"vidrj001",10,"belta001",5,"ibanr001",7,"sexsr001",3,"johjk001",2,"bloow001",8,"betay001",6,"waecd001","morrb001"
"SEA200806180","20080618",0,"Wednesday",710,"T","N","FLO","SEA","SEA03","tuckr001","dickr001","ticht901","welkt901","meric901","welkb901","","",24163,"","","","","",1,1,60,3,3,0,0,0,183,9,8,3,11,13,0,0,13,11,"tuckr001","dickr001","","","ramih003",6,"hermj001",9,"cantj001",3,"jacom001",10,"uggld001",4,"gonzl001",7,"helmw001",5,"rossc001",8,"rabem001",2,"suzui001",9,"vidrj001",10,"lopej003",4,"ibanr001",7,"belta001",5,"clemj001",2,"sexsr001",3,"reedj004",8,"betay001",6,"gregk001","corcr001"
"SEA200806300","20080630",0,"Monday",711,"T","N","TOR","SEA","SEA03","hallr001","dickr001","davib902","marqa901","fleta901","reilm901","","",30179,"","","","","",1,1,77,3,4,0,0,2,145,9,2,0,10,4,1,0,9,5,"hallr001","dickr001","","","ecksd001",6,"scutm001",4,"riosa002",9,"wellv001",8,"staim001",10,"roles001",5,"overl001",3,"barar001",2,"wilkb002",7,"suzui001",9,"lopej003",4,"ibanr001",7,"belta001",5,"reedj004",8,"sexsr001",3,"clemj001",10,"johjk001",2,"bloow001",6,"","lowem002"
"SEA200807010","20080701",0,"Tuesday",710,"T","N","TOR","SEA","SEA03","litsj001","rowlr002","marqa901","fleta901","reilm901","davib902","","",24586,"","","","","",1,1,70,5,3,0,0,3,185,9,6,7,11,15,1,1,9,10,"morrb001","downs001","","","ecksd001",10,"scutm001",4,"riosa002",9,"wellv001",8,"overl001",3,"roles001",5,"zaung001",2,"linda001",7,"mcdoj003",6,"suzui001",9,"lopej003",4,"ibanr001",7,"vidrj001",10,"belta001",5,"reedj004",8,"sexsr001",3,"clemj001",2,"betay001",6,"camps002","morrb001"
"SEA200807020","20080702",0,"Wednesday",710,"T","N","TOR","SEA","SEA03","mcgod001","washj001","fleta901","reilm901","davib902","marqa901","","",23283,"","","","","",1,1,70,0,0,0,0,3,145,9,2,4,7,8,1,1,6,6,"washj001","mcgod001","morrb001","","ecksd001",6,"scutm001",4,"riosa002",9,"wellv001",8,"staim001",10,"roles001",5,"barar001",2,"overl001",3,"linda001",7,"suzui001",9,"cairm001",4,"ibanr001",7,"belta001",5,"reedj004",8,"sexsr001",3,"clemj001",10,"johjk001",2,"betay001",6,"leagb001","morrb001"
"SEA200807030","20080703",0,"Thursday",710,"T","N","DET","SEA","SEA03","verlj001","silvc001","wintm901","knigb901","wendh902","hudsm901","","",22523,"","","","","",1,1,68,3,1,0,0,2,172,9,8,4,15,14,1,0,10,13,"verlj001","silvc001","rodnf001","","granc001",8,"polap001",4,"guilc001",5,"cabrm001",3,"joycm001",9,"shefg001",10,"thomc002",7,"rodri001",2,"hollm002",6,"suzui001",9,"lopej003",4,"ibanr001",7,"vidrj001",10,"belta001",5,"reedj004",8,"sexsr001",3,"clemj001",2,"betay001",6,"rodnf001","corcr001"
"SEA200807040","20080704",0,"Friday",110,"T","D","DET","SEA","SEA03","rogek001","bedae001","knigb901","wendh902","hudsm901","wintm901","","",30564,"","","","","",1,1,70,4,3,0,0,0,163,9,1,4,7,6,0,0,8,3,"bedae001","rogek001","morrb001","","granc001",8,"polap001",4,"rente001",6,"cabrm001",3,"thamm001",7,"shefg001",10,"rodri001",2,"thomc002",9,"rabur001",5,"suzui001",9,"lopej003",4,"ibanr001",7,"belta001",5,"sexsr001",3,"johjk001",10,"burkj003",2,"bloow001",8,"betay001",6,"dolsf001","morrb001"
"SEA200807050","20080705",0,"Saturday",711,"T","N","DET","SEA","SEA03","galaa002","dickr001","wendh902","hudsm901","wintm901","knigb901","","",30373,"","","","","",1,1,70,6,2,0,0,0,156,9,2,3,6,8,2,0,7,11,"batim001","rodnf001","morrb001","","granc001",8,"polap001",4,"guilc001",5,"cabrm001",3,"thamm001",7,"shefg001",10,"joycm001",9,"rente001",6,"sardd001",2,"suzui001",9,"lopej003",4,"ibanr001",7,"vidrj001",10,"belta001",5,"reedj004",8,"sexsr001",3,"clemj001",2,"betay001",6,"rodnf001","morrb001"
"SEA200807060","20080706",0,"Sunday",110,"T","D","DET","SEA","SEA03","roben001","rowlr002","hudsm901","wintm901","knigb901","wendh902","","",29083,"","","","","",1,1,66,4,5,0,0,0,252,15,2,1,8,6,2,0,14,9,"lopea003","burkj003","jonet003","","granc001",8,"polap001",4,"guilc001",5,"cabrm001",3,"thamm001",10,"rodri001",2,"rente001",6,"thomc002",7,"rabur001",9,"suzui001",9,"lopej003",4,"ibanr001",7,"belta001",5,"sexsr001",10,"cairm001",3,"johjk001",2,"bloow001",8,"betay001",6,"jonet003","burkj003"
"SEA200807180","20080718",0,"Friday",710,"T","N","CLE","SEA","SEA03","laffa001","hernf002","coope901","fostm901","campa902","herna901","","",42570,"","","","","",1,1,66,1,3,0,0,2,159,9,2,8,6,13,1,2,7,9,"hernf002","laffa001","","","sizeg001",8,"blakc001",3,"franb001",7,"peraj001",6,"choos001",9,"shopk001",2,"delld001",10,"marta004",5,"cabra002",4,"suzui001",9,"bloow001",8,"ibanr001",7,"belta001",5,"lopej003",4,"cairm001",3,"johjk001",10,"burkj003",2,"betay001",6,"rincj001","jimec002"
"SEA200807190","20080719",0,"Saturday",1256,"T","D","CLE","SEA","SEA03","sowej001","batim001","fostm901","campa902","herna901","coope901","","",37869,"","","","","",1,1,60,3,3,0,0,2,184,9,9,6,12,9,1,1,10,6,"sowej001","batim001","","","sizeg001",10,"carrj001",4,"franb001",7,"peraj001",6,"choos001",9,"blakc001",3,"marta004",5,"fasas001",2,"gutif001",8,"suzui001",9,"bloow001",8,"ibanr001",7,"belta001",5,"lopej003",4,"vidrj001",10,"lahab001",3,"clemj001",2,"betay001",6,"kobam001","morrb001"
"SEA200807200","20080720",0,"Sunday",110,"T","D","CLE","SEA","SEA03","lee-c003","silvc001","campa902","herna901","coope901","fostm901","","",32230,"","","","","",1,1,67,5,6,0,0,1,157,9,6,2,9,11,1,0,6,7,"lee-c003","silvc001","","","sizeg001",8,"delld001",10,"blakc001",5,"peraj001",6,"choos001",9,"shopk001",2,"garkr001",3,"gutif001",7,"cabra002",4,"suzui001",9,"bloow001",8,"ibanr001",7,"belta001",5,"lopej003",4,"vidrj001",10,"johjk001",2,"cairm001",3,"betay001",6,"","rhoda001"
