"TOR199805280","19980528",0,"Thursday",707,"T","N","CLE","TOR","TOR02","burbd001","carpc002","reedr901","tscht901","denkd901","fostm901","","",30282,"","","","","",0,1,77,3,24,4,1,2,164,9,6,2,11,5,0,1,10,5,"burbd001","carpc002","","","loftk001",8,"vizqo001",6,"justd001",10,"thomj002",3,"ramim002",9,"gileb002",7,"aloms001",2,"frymt001",5,"belld002",4,"gonza001",6,"grees001",9,"cansj001",7,"delgc001",3,"stanm002",10,"fernt001",4,"sprae001",5,"fletd001",2,"cruzj004",8,"jackm001","rislb001"
"TOR199805290","19980529",0,"Friday",710,"T","N","CLE","TOR","TOR02","colob001","clemr001","tscht901","denkd901","fostm901","reedr901","","",29085,"","","","","",0,1,78,5,23,4,1,2,155,9,7,3,10,5,0,0,7,3,"colob001","clemr001","","","loftk001",8,"vizqo001",6,"justd001",10,"thomj002",3,"ramim002",9,"gileb002",7,"aloms001",2,"frymt001",5,"belld002",4,"stews002",8,"grees001",9,"cansj001",7,"delgc001",3,"stanm002",10,"fernt001",4,"sprae001",5,"fletd001",2,"gonza001",6,"","quanp001"
"TOR199805300","19980530",0,"Saturday",410,"T","D","CLE","TOR","TOR02","goodd001","willw001","denkd901","fostm901","reedr901","tscht901","","",37179,"","","","","",0,1,75,1,8,4,1,1,181,9,2,4,6,6,1,0,10,8,"willw001","goodd001","myerr001","","loftk001",8,"vizqo001",6,"justd001",10,"thomj002",3,"ramim002",9,"gileb002",7,"frymt001",5,"bordp001",2,"belld002",4,"stews002",8,"grees001",9,"cansj001",10,"delgc001",3,"cresf001",7,"sprae001",5,"grebc001",4,"browk004",2,"gonza001",6,"mesaj001","myerr001"
"TOR199805310","19980531",0,"Sunday",107,"T","D","CLE","TOR","TOR02","nagyc001","hentp001","fostm901","reedr901","tscht901","denkd901","","",30090,"","","","","",0,1,72,0,0,4,1,5,169,9,8,3,12,8,1,1,5,6,"nagyc001","hentp001","mesaj001","","vizqo001",6,"dunss001",7,"justd001",10,"thomj002",3,"ramim002",9,"whitm001",8,"aloms001",2,"frymt001",5,"belld002",4,"stews002",8,"grees001",9,"cansj001",7,"delgc001",3,"stanm002",10,"fernt001",4,"sprae001",5,"browk004",2,"gonza001",6,"mesaj001","vanrb001"
"TOR199806010","19980601",0,"Monday",707,"T","N","BOS","TOR","TOR02","waket001","guzmj003","kaisk901","barnl901","koscg901","morrd901","","",27372,"","","","","",0,1,70,2,11,4,1,4,174,9,9,5,13,7,1,1,10,6,"corsj001","myerr001","","","lewid001",8,"jeffr001",10,"garcn001",6,"vaugm001",3,"oleat001",7,"valej002",5,"hatts001",2,"merll001",4,"bragd001",9,"cruzj004",8,"grees001",9,"cansj001",7,"delgc001",3,"stanm002",10,"fernt001",4,"sprae001",5,"browk004",2,"gonza001",6,"gordt001","myerr001"
"TOR199806020","19980602",0,"Tuesday",707,"T","N","BOS","TOR","TOR02","avers001","carpc002","barnl901","koscg901","morrd901","kaisk901","","",26177,"","","","","",0,1,72,0,0,4,1,5,173,9,11,3,11,8,0,1,5,9,"avers001","carpc002","","","lewid001",8,"jeffr001",10,"garcn001",6,"vaugm001",3,"oleat001",7,"valej002",5,"hatts001",2,"merll001",4,"bragd001",9,"cruzj004",8,"stews002",7,"cansj001",9,"delgc001",3,"stanm002",10,"fernt001",4,"sprae001",5,"dalem001",2,"grebc001",6,"barkb002","hanse001"
"TOR199806030","19980603",0,"Wednesday",708,"T","N","DET","TOR","TOR02","greis001","clemr001","koscg901","reedr901","kaisk901","barnl901","","",26291,"","","","","",0,1,72,0,0,4,1,5,129,9,1,5,4,8,1,1,3,4,"clemr001","greis001","","","bartk001",8,"cataf001",3,"higgb001",9,"easld001",4,"gonzl001",7,"tomba001",10,"randj002",5,"olivj001",2,"cruzd001",6,"cruzj004",8,"grees001",9,"cansj001",7,"delgc001",3,"stanm002",10,"dalem001",5,"grebc001",4,"browk004",2,"gonza001",6,"crowd001",""
"TOR199806040","19980604",0,"Thursday",105,"T","D","DET","TOR","TOR02","moehb001","willw001","reedr901","kaisk901","barnl901","koscg901","","",34408,"","","","","",0,1,72,0,0,4,1,5,171,9,6,9,8,12,0,1,5,5,"willw001","moehb001","myerr001","","huntb002",8,"gonzl001",7,"higgb001",9,"clart002",3,"easld001",4,"tomba001",10,"bakop001",2,"ripkb001",5,"cruzd001",6,"cruzj004",8,"grees001",9,"cresf001",7,"delgc001",3,"stanm002",10,"sprae001",5,"grebc001",4,"browk004",2,"gonza001",6,"brocd001","myerr001"
"TOR199806050","19980605",0,"Friday",707,"T","N","PHI","TOR","TOR02","greet002","hentp001","brinj901","cousd901","barrt901","culbf901","","",31176,"","","","","",0,1,72,0,0,4,1,5,180,9,8,7,15,6,3,1,10,6,"greet002","rislb001","leitm001","","gland001",8,"jeffg001",7,"roles001",5,"brogr001",3,"liebm001",2,"jordk001",10,"abreb001",9,"lewim001",4,"ariaa001",6,"cruzj004",8,"grees001",9,"cansj001",7,"delgc001",3,"stanm002",10,"fernt001",4,"sprae001",5,"browk004",2,"gonza001",6,"leitm001","quanp001"
"TOR199806060","19980606",0,"Saturday",406,"T","D","PHI","TOR","TOR02","portm001","guzmj003","cousd901","barrt901","culbf901","brinj901","","",30102,"","","","","",0,1,57,4,15,4,1,2,194,9,10,6,16,10,0,1,10,8,"gomew001","guzmj003","","","gland001",8,"jeffg001",7,"roles001",5,"brogr001",3,"jordk001",10,"abreb001",9,"lewim001",4,"parem001",2,"ariaa001",6,"cruzj004",8,"grees001",9,"cansj001",7,"delgc001",3,"stanm002",10,"fernt001",4,"sprae001",5,"browk004",2,"gonza001",6,"spraj001","hanse001"
"TOR199806070","19980607",0,"Sunday",107,"T","D","PHI","TOR","TOR02","schic002","carpc002","barrt901","culbf901","brinj901","cousd901","","",26236,"","","","","",0,1,72,0,0,4,1,5,142,9,1,3,10,9,0,0,9,7,"carpc002","schic002","myerr001","","gland001",8,"jeffg001",7,"roles001",5,"brogr001",3,"liebm001",2,"jordk001",10,"abreb001",9,"lewim001",4,"relad001",6,"cruzj004",8,"grees001",9,"cresf001",7,"delgc001",3,"stanm002",10,"sprae001",5,"dalem001",2,"grebc001",4,"gonza001",6,"","myerr001"
"TOR199806120","19980612",0,"Friday",708,"T","N","BAL","TOR","TOR02","mussm001","guzmj003","mckej901","joycj901","clara901","craft901","","",30237,"","","","","",0,1,77,4,14,4,1,2,203,9,9,5,13,14,0,0,9,12,"mussm001","guzmj003","","","andeb001",8,"cartj001",9,"bainh001",10,"palmr001",3,"alomr001",4,"surhb001",7,"ripkc001",5,"hoilc001",2,"bordm001",6,"stews002",8,"grees001",9,"cansj001",7,"delgc001",3,"stanm002",10,"fernt001",4,"sprae001",5,"browk004",2,"gonza001",6,"charn001","andul001"
"TOR199806130","19980613",0,"Saturday",407,"T","D","BAL","TOR","TOR02","drabd001","carpc002","joycj901","clara901","craft901","mckej901","","",38102,"","","","","",0,1,72,0,0,4,1,5,191,9,8,9,13,12,0,2,8,5,"persr001","drabd001","myerr001","","tavaj002",8,"cartj001",9,"bainh001",10,"palmr001",3,"alomr001",4,"surhb001",7,"ripkc001",5,"websl001",2,"bordm001",6,"stews002",8,"grees001",9,"cansj001",7,"delgc001",3,"stanm002",10,"fernt001",5,"dalem001",2,"grebc001",4,"gonza001",6,"orosj001","myerr001"
"TOR199806140","19980614",0,"Sunday",808,"T","N","BAL","TOR","TOR02","smitp001","clemr001","clara901","craft901","mckej901","joycj901","","",28132,"","","","","",0,1,73,6,5,4,1,4,202,9,4,7,7,12,0,1,9,10,"clemr001","smitp001","myerr001","","tavaj002",8,"cartj001",9,"bainh001",10,"palmr001",3,"alomr001",4,"surhb001",7,"ripkc001",5,"hoilc001",2,"reboj001",6,"stews002",8,"grees001",9,"cansj001",7,"delgc001",3,"stanm002",10,"fletd001",2,"sprae001",5,"grebc001",4,"gonza001",6,"benia001","myerr001"
"TOR199806220","19980622",0,"Monday",708,"T","N","MON","TOR","TOR02","pavac001","guzmj003","mccol901","johnm901","meric901","evanj901","","",33132,"","","","","",0,1,82,5,9,4,1,4,161,9,2,14,7,18,3,1,6,8,"guzmj003","pavac001","","","santf001",7,"vidrj001",4,"guerv001",9,"fullb001",3,"whitr001",8,"grudm001",6,"livis001",10,"widgc001",2,"andrs001",5,"stews002",7,"grees001",8,"cansj001",9,"delgc001",3,"stanm002",10,"fernt001",4,"sprae001",5,"fletd001",2,"gonza001",6,"klins002",""
"TOR199806230","19980623",0,"Tuesday",706,"T","N","MON","TOR","TOR02","vazqj001","carpc002","johnm901","meric901","evanj901","mccol901","","",33492,"","","","","",0,1,77,3,4,4,1,2,155,9,2,3,10,7,2,0,5,5,"carpc002","batim001","myerr001","","santf001",8,"mordm001",4,"guerv001",9,"fullb001",3,"whitr001",10,"grudm001",6,"mcgur001",7,"widgc001",2,"andrs001",5,"stews002",7,"grees001",8,"cansj001",9,"delgc001",3,"stanm002",10,"fernt001",4,"sprae001",5,"fletd001",2,"gonza001",6,"batim001","myerr001"
"TOR199806300","19980630",0,"Tuesday",708,"T","N","NYN","TOR","TOR02","reedr002","clemr001","onorb901","welkt901","cousd901","brinj901","","",30322,"","","","","",0,1,73,5,13,4,1,2,152,9,3,6,6,11,0,1,5,6,"clemr001","reedr002","","","alfoe001",5,"lopel002",4,"piazm001",10,"olerj001",3,"gilkb001",7,"mcrab001",8,"huskb001",9,"pratt001",2,"ordor001",6,"stews002",7,"grees001",8,"cansj001",9,"delgc001",3,"stanm002",10,"fernt001",4,"fletd001",2,"sprae001",5,"gonza001",6,"hudej001",""
"TOR199807010","19980701",0,"Wednesday",109,"T","D","NYN","TOR","TOR02","nomoh001","willw001","welkt901","cousd901","brinj901","onorb901","","",37252,"","","","","",0,1,81,5,27,4,1,1,230,9,10,15,14,15,0,0,7,7,"plesd001","rojam001","","","kirbw001",9,"alfoe001",5,"olerj001",3,"piazm001",2,"baerc001",4,"gilkb001",7,"mcrab001",8,"huskb001",10,"lopel002",6,"stews002",7,"grees001",8,"fernt001",4,"delgc001",3,"stanm002",10,"fletd001",2,"cresf001",9,"sprae001",5,"gonza001",6,"hudej001","rislb001"
"TOR199807020","19980702",0,"Thursday",708,"T","N","NYN","TOR","TOR02","joneb003","hentp001","cousd901","brinj901","onorb901","welkt901","","",27325,"","","","","",0,1,80,5,4,4,1,2,157,9,9,1,11,5,0,0,6,2,"joneb003","hentp001","","","mcrab001",8,"alfoe001",5,"olerj001",3,"piazm001",10,"baerc001",4,"gilkb001",7,"huskb001",9,"pratt001",2,"ordor001",6,"stews002",7,"grees001",8,"fernt001",4,"delgc001",3,"stanm002",10,"fletd001",2,"cresf001",9,"sprae001",5,"gonza001",6,"franj001","stied001"
"TOR199807030","19980703",0,"Friday",707,"T","N","TBA","TOR","TOR02","johnj007","guzmj003","roe-r901","scotd901","welkt901","phild901","","",25625,"","","","","",0,1,79,2,9,4,1,2,206,10,2,3,7,12,0,2,7,14,"myerr001","yan-e001","","","winnr001",7,"cairm001",4,"mccrq001",8,"mcgrf001",3,"sorrp001",10,"smitr003",5,"martd002",9,"flahj001",2,"stock001",6,"stews002",7,"grees001",8,"fernt001",4,"delgc001",3,"stanm002",10,"fletd001",2,"cresf001",9,"sprae001",5,"gonza001",6,"yan-e001","myerr001"
"TOR199807040","19980704",0,"Saturday",407,"T","D","TBA","TOR","TOR02","sprid001","carpc002","scotd901","welkt901","phild901","roe-r901","","",29198,"","","","","",0,1,72,0,0,4,1,5,159,9,0,8,4,11,0,0,5,10,"carpc002","sprid001","","","winnr001",7,"mccrq001",8,"boggw001",5,"mcgrf001",3,"sorrp001",10,"flahj001",2,"butlr002",9,"stock001",6,"cairm001",4,"stews002",7,"grees001",8,"fernt001",4,"delgc001",3,"stanm002",10,"fletd001",2,"samuj001",9,"sprae001",5,"gonza001",6,"hernr001",""
"TOR199807050","19980705",0,"Sunday",110,"T","D","TBA","TOR","TOR02","saunt001","clemr001","welkt901","phild901","roe-r901","scotd901","","",31240,"","","","","",0,1,75,6,12,4,1,1,173,9,1,2,6,8,2,0,7,6,"quanp001","whitr002","myerr001","","winnr001",7,"mccrq001",8,"boggw001",5,"mcgrf001",3,"sorrp001",10,"ledea001",6,"butlr002",9,"difem001",2,"cairm001",4,"stews002",7,"grees001",8,"fernt001",4,"delgc001",3,"stanm002",10,"sprae001",5,"dalem001",9,"fletd001",2,"gonza001",6,"lopea002","myerr001"
"TOR199807170","19980717",0,"Friday",708,"T","N","NYA","TOR","TOR02","mendr001","clemr001","hicke901","johnm901","meric901","evanj901","","",39172,"","","","","",0,1,77,2,2,4,1,4,207,9,6,9,12,10,0,1,9,5,"clemr001","holmd001","myerr001","","knobc001",4,"jeted001",6,"oneip001",9,"martt002",3,"raint001",7,"strad001",10,"posaj001",2,"curtc001",8,"bross001",5,"philt001",7,"grees001",8,"cansj001",9,"delgc001",3,"stanm002",10,"fernt001",4,"sprae001",5,"fletd001",2,"gonza001",6,"buddm001","myerr001"
"TOR199807180","19980718",0,"Saturday",410,"T","D","NYA","TOR","TOR02","herno001","guzmj003","johnm901","meric901","evanj901","hicke901","","",48123,"","","","","",0,1,78,3,9,4,1,2,214,9,10,3,13,8,0,5,13,7,"herno001","guzmj003","","","knobc001",4,"jeted001",6,"oneip001",9,"willb002",10,"martt002",3,"raint001",7,"curtc001",8,"bross001",5,"giraj001",2,"philt001",7,"grees001",8,"cansj001",9,"delgc001",3,"stanm002",10,"fernt001",4,"fletd001",2,"sprae001",5,"gonza001",6,"rivem002","rislb001"
"TOR199807190","19980719",0,"Sunday",107,"T","D","NYA","TOR","TOR02","petta001","willw001","meric901","evanj901","hicke901","johnm901","","",42176,"","","","","",0,1,80,3,11,4,1,3,186,9,3,9,7,8,0,2,8,6,"willw001","petta001","","","knobc001",4,"jeted001",6,"oneip001",9,"willb002",10,"martt002",3,"raint001",7,"curtc001",8,"bross001",5,"giraj001",2,"philt001",7,"stews002",8,"cansj001",9,"delgc001",3,"stanm002",10,"sprae001",5,"browk004",2,"grebc001",4,"gonza001",6,"buddm001","stied001"
"TOR199807210","19980721",0,"Tuesday",707,"T","N","CHA","TOR","TOR02","baldj002","hentp001","barnl901","kaisk901","hicke901","koscg901","","",30209,"","","","","",0,1,90,3,22,4,1,4,164,9,6,3,11,9,2,3,9,5,"baldj002","hentp001","simab001","","durhr001",4,"carum001",6,"thomf001",10,"bellj002",7,"ventr001",5,"ordom001",9,"cordw001",3,"camem001",8,"kreuc001",2,"philt001",7,"grees001",8,"cansj001",9,"delgc001",3,"stanm002",10,"fernt001",4,"fletd001",2,"sprae001",5,"gonza001",6,"simab001","plesd001"
