"OAK201004050","20100405",0,"Monday",709,"T","N","SEA","OAK","OAK01","hernf002","sheeb001","tscht901","davib902","marqa901","muchm901","","",30686,"","","","","",1,1,52,3,12,0,0,2,167,9,5,3,6,5,1,4,8,5,"leagb001","ziegb001","aardd001","","suzui001",9,"figgc001",4,"kotcc001",3,"bradm001",7,"grifk002",10,"lopej003",5,"gutif001",8,"johnr009",2,"wilsj002",6,"davir003",8,"bartd001",3,"sweer001",9,"kouzk001",5,"suzuk001",2,"chave001",10,"ellim001",4,"buckt001",7,"pennc001",6,"aardd001","baila001"
"OAK201004060","20100406",0,"Tuesday",708,"T","N","SEA","OAK","OAK01","sneli001","bradd002","davib902","marqa901","muchm901","tscht901","","",10090,"","","","","",1,1,59,3,13,0,0,2,167,10,1,2,5,10,0,0,5,12,"ramie003","texek001","","","suzui001",9,"figgc001",4,"gutif001",8,"bradm001",10,"lopej003",5,"kotcc001",3,"byrne001",7,"moora001",2,"wilsj002",6,"davir003",8,"bartd001",3,"sweer001",9,"kouzk001",5,"suzuk001",2,"chave001",10,"ellim001",4,"buckt001",7,"pennc001",6,"texek001","ramie003"
"OAK201004070","20100407",0,"Wednesday",708,"T","N","SEA","OAK","OAK01","rowlr002","duchj001","marqa901","muchm901","tscht901","davib902","","",18194,"","","","","",1,1,62,1,10,0,0,1,191,9,5,6,8,14,2,0,6,10,"blevj001","lowem002","","","suzui001",9,"figgc001",4,"kotcc001",3,"bradm001",7,"grifk002",10,"lopej003",5,"gutif001",8,"johnr009",2,"wilsj002",6,"davir003",8,"ellim001",4,"sweer001",9,"kouzk001",5,"suzuk001",2,"bartd001",3,"fox-j001",10,"buckt001",7,"pennc001",6,"lowem002","blevj001"
"OAK201004080","20100408",0,"Thursday",1237,"T","D","SEA","OAK","OAK01","fistd001","andeb004","muchm901","tscht901","davib902","marqa901","","",12464,"","","","","",1,1,58,3,11,0,0,1,170,9,2,6,7,11,0,1,6,10,"andeb004","fistd001","","","suzui001",9,"figgc001",4,"gutif001",8,"bradm001",7,"sweem002",10,"lopej003",5,"tuiam001",3,"moora001",2,"wilsj002",6,"davir003",8,"bartd001",3,"sweer001",9,"kouzk001",5,"suzuk001",2,"chave001",10,"ellim001",4,"buckt001",7,"pennc001",6,"texek001","baila001"
"OAK201004150","20100415",0,"Thursday",708,"T","N","BAL","OAK","OAK01","hernd002","sheeb001","fostm901","cedeg901","hicke901","culbf901","","",17382,"","","","","",1,1,56,3,11,0,0,0,164,9,2,6,8,9,2,0,10,8,"sheeb001","hernd002","","","pie-f001",7,"jonea003",8,"markn001",9,"tejam001",5,"wietm001",2,"scotl001",10,"wiggt001",4,"atkig001",3,"iztuc001",6,"davir003",8,"bartd001",3,"sweer001",9,"kouzk001",5,"suzuk001",2,"chave001",10,"rosaa001",4,"buckt001",7,"pennc001",6,"mickk001","blevj001"
"OAK201004160","20100416",0,"Friday",708,"T","N","BAL","OAK","OAK01","millk004","bradd002","cedeg901","hicke901","culbf901","fostm901","","",12225,"","","","","",1,1,61,4,11,0,0,2,129,9,2,4,5,9,1,1,2,5,"bradd002","millk004","baila001","","jonea003",8,"markn001",9,"tejam001",5,"wietm001",2,"reimn001",10,"scotl001",7,"atkig001",3,"wiggt001",4,"iztuc001",6,"davir003",8,"bartd001",3,"sweer001",9,"kouzk001",5,"chave001",10,"fox-j001",2,"grosg002",7,"rosaa001",4,"pennc001",6,"albem001","baila001"
"OAK201004170","20100417",0,"Saturday",109,"T","D","BAL","OAK","OAK01","guthj001","duchj001","hicke901","culbf901","fostm901","cedeg901","","",15072,"","","","","",1,1,63,3,10,0,0,2,168,9,3,4,9,8,1,1,9,10,"blevj001","johnj010","","","jonea003",8,"markn001",9,"wietm001",2,"tejam001",5,"scotl001",10,"reimn001",7,"wiggt001",4,"atkig001",3,"lugoj001",6,"davir003",8,"bartd001",3,"sweer001",9,"kouzk001",5,"suzuk001",2,"chave001",10,"grosg002",7,"rosaa001",4,"pennc001",6,"johnj010","blevj001"
"OAK201004180","20100418",0,"Sunday",106,"T","D","BAL","OAK","OAK01","matub001","andeb004","culbf901","fostm901","cedeg901","hicke901","","",14451,"","","","","",1,1,64,3,8,0,0,1,152,9,8,3,11,10,0,2,4,7,"matub001","andeb004","johnj010","","jonea003",8,"wiggt001",5,"markn001",9,"reimn001",10,"wietm001",2,"atkig001",3,"montl001",7,"turnj001",4,"iztuc001",6,"davir003",8,"bartd001",3,"sweer001",9,"kouzk001",5,"suzuk001",2,"fox-j001",10,"rosaa001",4,"buckt001",7,"pennc001",6,"johnj010","gaudc001"
"OAK201004200","20100420",0,"Tuesday",709,"T","N","NYA","OAK","OAK01","vazqj001","gonzg003","rapue901","hallt901","kulpr901","barkl901","","",19849,"","","","","",1,1,50,3,21,0,0,0,201,9,7,3,5,8,0,0,8,7,"vazqj001","gonzg003","","","jeted001",6,"johnn001",10,"teixm001",3,"rodra001",5,"canor001",4,"posaj001",2,"swisn001",9,"granc001",8,"gardb001",7,"davir003",8,"bartd001",3,"sweer001",9,"kouzk001",5,"suzuk001",2,"chave001",10,"ellim001",4,"buckt001",7,"pennc001",6,"rivem002","ziegb001"
"OAK201004210","20100421",0,"Wednesday",707,"T","N","NYA","OAK","OAK01","hughp001","sheeb001","hallt901","kulpr901","muchm901","barkl901","","",30211,"","","","","",1,1,54,4,19,0,0,0,167,9,3,1,8,3,0,0,8,5,"hughp001","sheeb001","rivem002","","jeted001",6,"johnn001",10,"teixm001",3,"rodra001",5,"canor001",4,"posaj001",2,"granc001",8,"winnr001",9,"gardb001",7,"pennc001",6,"bartd001",3,"sweer001",9,"suzuk001",2,"chave001",10,"kouzk001",5,"grosg002",8,"rosaa001",4,"patte001",7,"rivem002","rosst001"
