"LAN199504280","19950428",0,"Friday",705,"F","N","ATL","LAN","LOS03","avers001","astap001","rodrg901","jenkj901","roseb901","fordw901","","",51181,"","","","","",0,1,0,0,-1,4,1,4,188,9,1,9,4,9,1,1,8,8,"daalo001","avers001","","","grism001",8,"blauj001",6,"jonec004",5,"mcgrf001",3,"justd001",9,"klesr001",7,"obric001",2,"lemkm001",4,"avers001",1,"deshd001",4,"offej001",6,"mondr002",8,"karre001",3,"ashlb001",7,"rodrh001",9,"ingrg001",5,"hernc001",2,"astap001",1,"bedrs001","worrt001"
"LAN199504290","19950429",0,"Saturday",705,"F","N","ATL","LAN","LOS03","merck001","valdi001","jenkj901","roseb901","fordw901","rodrg901","","",45885,"","","","","",0,1,64,4,5,4,1,4,175,9,4,3,6,7,2,0,5,7,"mcmig001","murpr001","","","grism001",8,"blauj001",6,"jonec004",5,"mcgrf001",3,"justd001",9,"klesr001",7,"lopej001",2,"lemkm001",4,"merck001",1,"deshd001",4,"offej001",6,"mondr002",8,"karre001",3,"ashlb001",7,"ingrg001",5,"willr002",9,"hernc001",2,"valdi001",1,"mcmig001","seanr001"
"LAN199504300","19950430",0,"Sunday",105,"F","D","ATL","LAN","LOS03","smolj001","martr002","roseb901","fordw901","rodrg901","jenkj901","","",40785,"","","","","",0,1,68,4,3,4,1,3,180,9,6,3,9,8,0,1,5,8,"smolj001","martr002","clonb001","","grism001",8,"blauj001",6,"jonec004",5,"mcgrf001",3,"justd001",9,"klesr001",7,"lopej001",2,"lemkm001",4,"smolj001",1,"deshd001",4,"offej001",6,"mondr002",8,"karre001",3,"rodrh001",9,"ashlb001",7,"hansd001",5,"hernc001",2,"martr002",1,"clonb001","worrt001"
"LAN199505120","19950512",0,"Friday",708,"F","N","SLN","LAN","LOS03","jackd001","nomoh001","pullf901","westj901","darlg901","poncl901","","",34159,"","","","","",0,1,68,4,4,4,1,4,179,9,4,8,5,10,7,5,12,5,"willt001","jackd001","","","gilkb001",7,"smito001",6,"lankr001",8,"zeilt001",3,"coops001",5,"jordb001",9,"shead001",2,"oquej001",4,"jackd001",1,"deshd001",4,"offej001",6,"mondr002",8,"karre001",3,"ashlb001",7,"rodrh001",9,"ingrg001",5,"hernc001",2,"nomoh001",1,"habyj001","worrt001"
"LAN199505130","19950513",0,"Saturday",707,"F","N","SLN","LAN","LOS03","frasj001","astap001","westj901","darlg901","poncl901","pullf901","","",37188,"","","","","",0,1,67,4,8,4,1,4,188,9,3,2,6,10,0,1,5,12,"frasj001","astap001","henkt001","","gilkb001",7,"smito001",6,"lankr001",8,"zeilt001",3,"coops001",5,"jordb001",9,"pagnt001",2,"cromt001",4,"frasj001",1,"deshd001",4,"offej001",6,"mondr002",8,"karre001",3,"rodrh001",9,"ashlb001",7,"hansd001",5,"hernc001",2,"astap001",1,"henkt001","hansg001"
"LAN199505140","19950514",0,"Sunday",106,"F","D","SLN","LAN","LOS03","osbod001","candt001","darlg901","poncl901","pullf901","westj901","","",29519,"","","","","",0,1,67,4,3,4,1,2,216,11,6,5,8,10,0,3,6,8,"arocr001","osuna002","henkt001","","gilkb001",7,"smito001",6,"lankr001",8,"zeilt001",3,"coops001",5,"mabrj001",9,"pagnt001",2,"cromt001",4,"osbod001",1,"deshd001",4,"offej001",6,"mondr002",8,"karre001",3,"ashlb001",7,"rodrh001",9,"ingrg001",5,"hernc001",2,"candt001",1,"henkt001","rodrf002"
"LAN199505150","19950515",0,"Monday",707,"F","N","PIT","LAN","LOS03","wagnp001","martr002","gormb901","wendh901","danlk901","kellj901","","",35691,"","","","","",0,0,65,4,1,4,1,4,158,9,0,4,1,8,0,0,5,8,"martr002","wagnp001","","","brumj001",8,"bellj001",6,"marta001",7,"clard001",9,"kingj001",5,"johnm001",3,"parem001",2,"garcc001",4,"wagnp001",1,"deshd001",4,"offej001",6,"mondr002",8,"karre001",3,"rodrh001",9,"ashlb001",7,"hansd001",5,"hernc001",2,"martr002",1,"dyerm001","worrt001"
"LAN199505160","19950516",0,"Tuesday",705,"F","N","PIT","LAN","LOS03","neagd001","valdi001","wendh901","danlk901","kellj901","gormb901","","",26928,"","","","","",0,1,69,4,5,4,1,4,146,9,2,0,6,9,0,1,9,9,"neagd001","valdi001","miced001","","brumj001",8,"bellj001",6,"marta001",7,"clard001",9,"kingj001",5,"johnm001",3,"parem001",2,"lirin001",4,"neagd001",1,"deshd001",4,"offej001",6,"mondr002",8,"karre001",3,"ashlb001",7,"rodrh001",9,"pye-e001",5,"hernc001",2,"valdi001",1,"miced001","hansg001"
"LAN199505170","19950517",0,"Wednesday",735,"F","N","PIT","LAN","LOS03","whitr002","nomoh001","danlk901","kellj901","gormb901","wendh901","","",28164,"","","","","",0,1,64,4,4,4,1,4,204,9,3,2,6,8,1,0,8,10,"plesd001","willt001","miced001","","brumj001",8,"bellj001",6,"marta001",7,"clard001",9,"johnm001",3,"lirin001",4,"parem001",2,"garcf001",5,"whitr002",1,"deshd001",4,"offej001",6,"mondr002",8,"karre001",3,"rodrh001",9,"ashlb001",7,"hansd001",5,"hernc001",2,"nomoh001",1,"miced001","osuna002"
"LAN199505180","19950518",0,"Thursday",706,"F","N","PIT","LAN","LOS03","loaie001","astap001","kellj901","gormb901","wendh901","danlk901","","",24495,"","","","","",0,1,71,0,-1,4,1,4,217,9,7,6,13,13,0,0,8,12,"chrij002","willt001","gottj001","","brumj001",8,"lirin001",6,"marta001",7,"clard001",9,"kingj001",5,"merco002",3,"garcc001",4,"encaa001",2,"loaie001",1,"offej001",6,"ingrg001",4,"mondr002",8,"karre001",3,"ashlb001",7,"gwync001",9,"hansd001",5,"hernc001",2,"astap001",1,"gottj001","worrt001"
"LAN199505190","19950519",0,"Friday",708,"F","N","CHN","LAN","LOS03","castf001","candt001","bellw901","rapue901","rungp901","demud901","","",48516,"","","","","",0,1,72,0,-1,4,1,4,173,9,7,3,11,7,0,1,6,6,"castf001","candt001","myerr001","","mcrab001",8,"sancr001",4,"sosas001",9,"gracm001",3,"wilkr001",2,"dunss001",6,"buecs001",5,"johnh001",7,"castf001",1,"offej001",6,"ingrg001",4,"mondr002",8,"karre001",3,"ashlb001",7,"websm001",9,"hansd001",5,"hernc001",2,"candt001",1,"myerr001","hansg001"
"LAN199505200","19950520",0,"Saturday",705,"F","N","CHN","LAN","LOS03","bullj001","martr002","rapue901","rungp901","demud901","bellw901","","",34059,"","","","","",0,1,0,0,-1,4,1,4,165,9,7,1,10,6,0,1,7,6,"bullj001","martr002","","","mcrab001",8,"sancr001",4,"sosas001",9,"gracm001",3,"wilkr001",2,"dunss001",6,"buecs001",5,"bulls001",7,"bullj001",1,"deshd001",4,"offej001",6,"mondr002",8,"karre001",3,"ashlb001",7,"gwync001",9,"wallt001",5,"print001",2,"martr002",1,"walkm001","rodrf002"
"LAN199505210","19950521",0,"Sunday",105,"F","D","CHN","LAN","LOS03","tracs001","valdi001","rungp901","demud901","bellw901","rapue901","","",40065,"","","","","",0,1,70,4,3,4,1,1,232,13,2,1,9,5,0,0,9,8,"walkm001","rodrf002","myerr001","","mcrab001",8,"sancr001",4,"sosas001",9,"gracm001",3,"buecs001",5,"hernj001",6,"bulls001",7,"pratt001",2,"tracs001",1,"offej001",6,"gwync001",9,"mondr002",8,"karre001",3,"ashlb001",7,"wallt001",5,"print001",2,"deshd001",4,"valdi001",1,"myerr001","rodrf002"
"LAN199506020","19950602",0,"Friday",705,"F","N","NYN","LAN","LOS03","sabeb001","nomoh001","barnr901","herna901","vanol901","froeb901","","",31002,"","","","","",0,1,0,0,-1,4,1,4,147,9,1,2,2,7,1,0,6,5,"nomoh001","sabeb001","worrt001","","butlb001",8,"alfoe001",5,"brogr001",3,"bonib001",7,"kentj001",4,"hundt001",2,"thomr004",9,"vizcj001",6,"sabeb001",1,"deshd001",4,"offej001",6,"kellb002",8,"karre001",3,"mondr002",9,"wallt001",5,"gwync001",7,"print001",2,"nomoh001",1,"dipoj001","worrt001"
"LAN199506030","19950603",0,"Saturday",705,"F","N","NYN","LAN","LOS03","mlicd001","astap001","herna901","vanol901","froeb901","barnr901","","",33364,"","","","","",0,1,0,0,-1,4,1,4,172,9,5,3,9,7,0,3,5,5,"mlicd001","astap001","franj001","","butlb001",8,"alfoe001",5,"brogr001",3,"bonib001",7,"kentj001",4,"hundt001",2,"thomr004",9,"vizcj001",6,"mlicd001",1,"deshd001",4,"offej001",6,"kellb002",8,"karre001",3,"mondr002",9,"wallt001",5,"gwync001",7,"print001",2,"astap001",1,"franj001","eiscj001"
"LAN199506040","19950604",0,"Sunday",105,"F","D","NYN","LAN","LOS03","harnp001","candt001","vanol901","herna901","barnr901","froeb901","","",36339,"","","","","",0,1,75,8,3,4,1,1,195,9,3,5,9,6,1,0,10,7,"rodrf002","dipoj001","worrt001","","butlb001",8,"alfoe001",5,"brogr001",3,"bonib001",7,"orsuj001",9,"kentj001",4,"hundt001",2,"bogat001",6,"harnp001",1,"fonvc001",6,"kellb002",8,"mondr002",9,"piazm001",2,"karre001",3,"wallt001",5,"parkr001",7,"deshd001",4,"candt001",1,"dipoj001","worrt001"
