"BAL201604040","20160404",0,"Monday",446,"T","D","MIN","BAL","BAL12","sante001","tillc001","wintm901","wegnm901","fostm901","muchm901","","",45785,"","","","","",1,1,58,8,6,0,0,3,168,9,2,3,7,10,0,0,6,12,"britz001","jepsk001","","","dozib001",4,"mauej001",3,"sanom001",9,"plout001",5,"rosae001",7,"parkb002",10,"escoe001",6,"suzuk001",2,"buxtb001",8,"machm001",5,"jonea003",8,"davic003",3,"trumm001",9,"wietm001",2,"alvap001",10,"hardj003",6,"schoj001",4,"rickj001",7,"jepsk001","britz001"
"BAL201604060","20160406",0,"Wednesday",707,"T","N","MIN","BAL","BAL12","gibsk002","gally001","wegnm901","fostm901","muchm901","wintm901","","",12622,"","","","","",1,1,48,1,7,0,0,0,191,9,2,4,5,9,0,0,9,10,"gally001","gibsk002","britz001","","dozib001",4,"mauej001",3,"sanom001",9,"plout001",5,"rosae001",7,"parkb002",10,"escoe001",6,"suzuk001",2,"buxtb001",8,"machm001",5,"jonea003",8,"davic003",3,"trumm001",9,"wietm001",2,"alvap001",10,"hardj003",6,"schoj001",4,"rickj001",7,"presr001","britz001"
"BAL201604070","20160407",0,"Thursday",707,"T","N","MIN","BAL","BAL12","hughp001","jimeu001","fostm901","muchm901","wintm901","wegnm901","","",11142,"","","","","",1,1,51,2,5,0,0,2,152,9,2,4,9,8,0,1,5,3,"jimeu001","hughp001","odayd001","","dozib001",4,"santd001",9,"mauej001",3,"sanom001",10,"plout001",5,"rosae001",7,"escoe001",6,"murpj001",2,"buxtb001",8,"rickj001",8,"reimn001",7,"machm001",5,"davic003",3,"trumm001",9,"hardj003",6,"alvap001",10,"schoj001",4,"josec002",2,"may-t001","odayd001"
"BAL201604080","20160408",0,"Friday",707,"T","N","TBA","BAL","BAL12","archc001","tillc001","estam901","demud901","gibsg901","hicke901","","",17304,"","","","","",1,1,50,3,6,0,0,2,166,9,1,6,5,10,0,0,5,4,"tillc001","archc001","","","forsl001",4,"morrl001",3,"longe001",5,"dickc002",10,"jennd002",7,"millb002",6,"souzs001",9,"kierk001",8,"congh001",2,"rickj001",8,"reimn001",7,"machm001",6,"davic003",3,"trumm001",9,"wietm001",2,"alvap001",10,"schoj001",4,"flahr001",5,"cedex001","bracb001"
"BAL201604100","20160410",0,"Sunday",136,"T","D","TBA","BAL","BAL12","odorj001","worlv001","demud901","gibsg901","hicke901","estam901","","",23101,"","","","","",1,1,44,5,5,0,0,1,173,9,3,5,8,11,0,1,9,3,"bracb001","odorj001","britz001","","forsl001",4,"morrl001",10,"longe001",5,"dickc002",7,"pears001",3,"millb002",6,"souzs001",9,"kierk001",8,"casac001",2,"rickj001",8,"machm001",5,"davic003",3,"trumm001",9,"wietm001",2,"alvap001",10,"hardj003",6,"schoj001",4,"kim-h001",7,"ramie004","britz001"
"BAL201604190","20160419",0,"Tuesday",709,"T","N","TOR","BAL","BAL12","strom001","wrigm001","hallt901","randt901","belld901","hamaa901","","",16783,"","","","","",1,1,69,6,11,0,0,1,170,9,4,3,8,7,0,1,8,5,"strom001","wrigm001","osunr001","","saunm001",7,"donaj001",5,"bautj002",9,"encae001",10,"tulot001",6,"smoaj001",3,"martr004",2,"goinr001",4,"pillk001",8,"rickj001",7,"machm001",5,"jonea003",8,"davic003",3,"trumm001",9,"wietm001",2,"hardj003",6,"alvap001",10,"schoj001",4,"osunr001","givem001"
"BAL201604200","20160420",0,"Wednesday",709,"T","N","TOR","BAL","BAL12","dickr001","jimeu001","randt901","belld901","hamaa901","hallt901","","",15404,"","","","","",1,1,65,2,5,0,0,1,202,10,3,4,9,9,0,0,10,5,"givem001","biagj001","","","saunm001",7,"donaj001",5,"bautj002",9,"encae001",10,"tulot001",6,"colac001",3,"goinr001",4,"pillk001",8,"tholj001",2,"rickj001",7,"machm001",5,"jonea003",8,"davic003",3,"trumm001",9,"hardj003",6,"schoj001",4,"alvap001",10,"josec002",2,"biagj001","givem001"
"BAL201604210","20160421",0,"Thursday",708,"T","N","TOR","BAL","BAL12","estrm001","tillc001","belld901","hamaa901","hallt901","randt901","","",17644,"","","","","",1,1,68,6,6,0,0,0,189,9,2,3,4,10,0,0,6,13,"odayd001","cecib001","britz001","","saunm001",7,"donaj001",5,"bautj002",9,"encae001",10,"tulot001",6,"martr004",2,"smoaj001",3,"pillk001",8,"goinr001",4,"rickj001",7,"machm001",5,"jonea003",8,"davic003",3,"trumm001",10,"wietm001",2,"hardj003",6,"schoj001",4,"reimn001",9,"cecib001","britz001"
"BAL201604280","20160428",0,"Thursday",708,"T","N","CHA","BAL","BAL12","dankj001","wilst004","blasc901","holbs901","torrc901","davig901","","",14568,"","","","","",1,1,48,7,5,0,0,3,190,9,2,10,10,15,1,0,11,8,"givem001","dankj001","","","eatoa002",9,"rollj001",6,"abrej003",3,"frazt001",5,"cabrm002",7,"lawrb002",4,"garca003",10,"sanch002",2,"jacka001",8,"rickj001",9,"machm001",5,"davic003",3,"trumm001",10,"jonea003",8,"hardj003",6,"reimn001",7,"schoj001",4,"josec002",2,"webbd001","mcfat001"
"BAL201604290","20160429",0,"Friday",707,"T","N","CHA","BAL","BAL12","rodoc001","wrigm001","holbs901","torrc901","davig901","blasc901","","",19912,"","","","","",1,1,52,8,6,0,0,3,150,9,3,6,6,8,2,0,4,4,"bracb001","rodoc001","britz001","","eatoa002",9,"rollj001",6,"abrej003",3,"frazt001",5,"cabrm002",7,"lawrb002",4,"garca003",10,"navad001",2,"jacka001",8,"rickj001",9,"machm001",5,"davic003",3,"trumm001",10,"jonea003",8,"wietm001",2,"hardj003",6,"reimn001",7,"schoj001",4,"kahnt001","britz001"
"BAL201604300","20160430",0,"Saturday",707,"T","N","CHA","BAL","BAL12","latom001","gausk001","torrc901","davig901","blasc901","holbs901","","",29152,"","","","","",1,1,57,2,7,0,0,0,222,9,8,7,10,14,2,2,6,9,"jonen001","britz001","","","eatoa002",9,"salat001",6,"abrej003",3,"frazt001",5,"cabrm002",7,"lawrb002",4,"sandj002",10,"navad001",2,"jacka001",8,"machm001",5,"jonea003",8,"davic003",3,"trumm001",9,"wietm001",2,"alvap001",10,"hardj003",6,"schoj001",4,"kim-h001",7,"jonen001","worlv001"
"BAL201605010","20160501",0,"Sunday",137,"T","D","CHA","BAL","BAL12","salec001","jimeu001","davig901","blasc901","holbs901","torrc901","","",28803,"","","","","",1,1,52,8,1,2,4,0,187,9,7,1,13,8,0,0,12,12,"salec001","jimeu001","","","eatoa002",9,"sancc001",6,"abrej003",3,"frazt001",5,"cabrm002",7,"lawrb002",4,"sandj002",10,"navad001",2,"jacka001",8,"rickj001",9,"machm001",5,"trumm001",10,"jonea003",8,"davic003",3,"hardj003",6,"reimn001",7,"schoj001",4,"josec002",2,"robed002","matub001"
"BAL201605030","20160503",0,"Tuesday",707,"T","N","NYA","BAL","BAL12","sevel001","tillc001","marqa901","guccc901","rackd901","lentn901","","",16083,"","","","","",1,1,60,7,8,0,0,0,163,9,1,4,7,5,2,0,8,5,"tillc001","sevel001","odayd001","","ellsj001",8,"gardb001",7,"rodra001",10,"teixm001",3,"mccab002",2,"beltc001",9,"casts001",4,"gregd001",6,"headc001",5,"rickj001",7,"machm001",6,"jonea003",8,"davic003",3,"trumm001",9,"wietm001",2,"alvap001",10,"schoj001",4,"flahr001",5,"barbj001","odayd001"
"BAL201605040","20160504",0,"Wednesday",707,"T","N","NYA","BAL","BAL12","sabac001","wilst004","guccc901","rackd901","vanol901","marqa901","","",15998,"","","","","",1,1,52,7,9,0,0,3,196,9,7,0,10,7,0,1,8,8,"sabac001","wilst004","","","ellsj001",8,"gardb001",7,"beltc001",10,"teixm001",3,"mccab002",2,"casts001",4,"hicka001",9,"gregd001",6,"headc001",5,"rickj001",9,"machm001",6,"jonea003",8,"davic003",3,"trumm001",10,"reimn001",7,"schoj001",4,"josec002",2,"flahr001",5,"shrec001","wrigm001"
