"NY1195005282","19500528",2,"Sunday",0,"F","D","PHI","NY1","NYC14","heink101","kosld101","balll901","barla901","(none)","donaa901","","",23986,"Carl Lundquist","Tom Eckel","Gordon Gladman","1997/02/21 6:53PM","",1,0,0,0,-1,0,0,0,137,9,1,3,6,6,2,0,5,12,"kosld101","heink101","","","ashbr101",8,"hamng102",6,"waite101",3,"jonew101",5,"sisld101",7,"whitd103",9,"golim101",4,"lopas101",2,"heink101",1,"stane101",4,"darka101",6,"thomb105",8,"irvim101",9,"westw101",2,"rignb101",5,"lockw101",7,"gilbt101",3,"kosld101",1,"millb103",""
"NY1195006130","19500613",0,"Tuesday",0,"F","D","PIT","NY1","NYC14","chamc102","jansl101","balll901","barla901","(none)","donaa901","","",15088,"Carl Lundquist","Tom Eckel","Gordon Gladman","1997/02/21 7:05PM","",1,0,0,0,-1,0,0,0,136,9,0,7,5,8,1,2,7,6,"jansl101","chamc102","","","rojes101",6,"hoppj102",3,"bellg103",9,"kiner101",7,"westw102",8,"castp102",5,"murtd101",4,"mccuc101",2,"chamc102",1,"stane101",4,"lockw101",7,"mueld101",9,"thomb105",8,"westw101",2,"thomh103",5,"darka101",6,"gilbt101",3,"jansl101",1,"lombv101",""
"NY1195006160","19500616",0,"Friday",0,"F","N","CHN","NY1","NYC14","rushb101","jones103","jordl901","goetl901","(none)","dascf901","","",13756,"Carl Lundquist","Tom Eckel     ","Gordon Gladman","1997/02/21 7:16PM","",1,0,0,0,-1,0,0,0,124,9,1,6,5,9,1,0,5,4,"jones103","rushb101","","","ramab101",4,"walkr101",2,"cavap101",3,"saueh101",7,"borkb101",8,"nortr101",9,"sereb101",5,"smalr101",6,"rushb101",1,"stane101",4,"lockw101",7,"mueld101",9,"thomh103",5,"thomb105",8,"westw101",2,"gilbt101",3,"darka101",6,"jones103",1,"minnp101",""
"NY1195006170","19500617",0,"Saturday",0,"F","D","CHN","NY1","NYC14","schmj101","kramj101","goetl901","dascf901","(none)","jordl901","","",9724,"Carl Lundquist","Tom Eckel","Gordon Gladman","1997/02/22 3:14PM","",1,0,0,0,-1,0,0,0,156,9,9,7,9,10,1,2,6,10,"leond103","kramj101","minnp101","","ramab101",4,"walkr101",2,"cavap101",3,"saueh101",7,"borkb101",8,"nortr101",9,"sereb101",5,"smalr101",6,"schmj101",1,"stane101",4,"lockw101",7,"thomb105",8,"westw101",2,"maguj101",9,"thomh103",5,"darka101",6,"gilbt101",3,"kramj101",1,"minnp101","magls101"
"NY1195006181","19500618",1,"Sunday",0,"F","D","CHN","NY1","NYC14","vandj101","jansl101","dascf901","jordl901","(none)","goetl901","","",0,"Carl Lundquist","Tom Eckel","Gordon Gladman","1997/02/22 3:25PM","",1,0,0,0,-1,0,0,0,115,9,0,6,3,10,0,0,2,10,"jansl101","vandj101","","","ramab101",4,"walkr101",2,"cavap101",3,"saueh101",7,"borkb101",8,"nortr101",9,"sereb101",5,"smalr101",6,"vandj101",1,"stane101",4,"lockw101",8,"irvim101",9,"westw101",2,"maguj101",7,"thomh103",5,"darka101",6,"gilbt101",3,"jansl101",1,"klipj101",""
"NY1195006182","19500618",2,"Sunday",0,"F","D","CHN","NY1","NYC14","voisb101","kosld101","jordl901","goetl901","(none)","dascf901","","",24640,"Carl Lundquist","Tom Eckel","Gordon Gladman","1997/02/22 6:05PM","",1,0,0,0,-1,0,0,0,160,9,5,10,10,16,2,0,6,14,"kosld101","voisb101","","","ramab101",4,"owenm101",2,"cavap101",3,"saueh101",7,"pafka101",8,"nortr101",9,"sereb101",5,"smalr101",6,"voisb101",1,"stane101",4,"lockw101",8,"mueld101",9,"thomh103",5,"weatr101",7,"westw101",2,"gilbt101",3,"darka101",6,"kosld101",1,"minnp101",""
"NY1195006200","19500620",0,"Tuesday",0,"F","D","SLN","NY1","NYC14","brech101","jones103","stewb901","conlj102","(none)","gorea901","","",27479,"Carl Lundquist","Tom Eckel","Gordon Gladman","1997/02/22 6:13PM","",1,0,0,0,-1,0,0,0,137,9,2,3,6,8,0,1,6,8,"jones103","brech101","","","walkh102",8,"schor101",4,"musis101",3,"slaue101",9,"kazae101",5,"howeb101",7,"marim101",6,"riced101",2,"brech101",1,"stane101",4,"lockw101",7,"irvim101",9,"westw101",2,"thomb105",8,"thomh103",5,"darka101",6,"gilbt101",3,"jones103",1,"",""
"NY1195006210","19500621",0,"Wednesday",0,"F","D","SLN","NY1","NYC14","lanim101","higbk101","conlj102","gorea901","(none)","stewb901","","",8715,"Carl Lundquist","Tom Eckel","Gordon Gladman","1997/02/22 11:06PM","",1,0,0,0,-1,0,0,0,183,9,14,6,17,9,1,1,12,8,"stalg103","higbk101","","","glavt101",5,"schor101",4,"musis101",3,"slaue101",9,"howeb101",8,"lindj101",7,"marim101",6,"riced101",2,"lanim101",1,"stane101",4,"lockw101",7,"irvim101",9,"westw101",2,"thomb105",8,"thomh103",5,"darka101",6,"gilbt101",3,"higbk101",1,"stalg103","hartc102"
"NY1195006221","19500622",1,"Thursday",0,"F","D","SLN","NY1","NYC14","pollh101","jansl101","gorea901","stewb901","(none)","conlj102","","",0,"Carl Lundquist","Tom Eckel","Gordon Gladman","1997/02/23 2:23PM","",1,0,0,0,-1,0,0,0,128,9,0,3,6,9,0,0,8,7,"jansl101","pollh101","","","glavt101",5,"schor101",4,"musis101",3,"slaue101",9,"howeb101",8,"lindj101",7,"mille104",6,"riced101",2,"pollh101",1,"stane101",4,"lockw101",7,"irvim101",9,"westw101",2,"thomb105",8,"darka101",6,"thomh103",5,"gilbt101",3,"jansl101",1,"",""
"NY1195006222","19500622",2,"Thursday",0,"F","D","SLN","NY1","NYC14","braza101","kosld101","stewb901","conlj102","(none)","gorea901","","",25883,"Carl Lundquist","Tom Eckel","Gordon Gladman","1997/02/23 2:41PM","",1,0,0,0,-1,0,0,0,136,9,0,5,2,12,2,0,4,12,"kosld101","braza101","","","glavt101",5,"schor101",4,"musis101",3,"slaue101",9,"lindj101",7,"howeb101",8,"mille104",6,"riced101",2,"braza101",1,"stane101",4,"lockw101",7,"irvim101",9,"westw101",2,"thomb105",8,"darka101",6,"thomh103",5,"gilbt101",3,"kosld101",1,"hearj102",""
"NY1195006230","19500623",0,"Friday",0,"F","D","CIN","NY1","NYC14","fox-h101","kennm101","pineb101","boggd901","(none)","robbs901","","",16957,"Carl Lundquist","Tom Eckel","Gordon Gladman","1997/02/23 7:26PM","",1,0,0,0,-1,0,0,0,156,9,2,5,11,9,2,1,9,8,"kennm101","fox-h101","","","merrl102",8,"lowrp101",7,"wyroj101",9,"scheb101",2,"klust101",3,"ryanc102",4,"hattg101",5,"stalv101",6,"fox-h101",1,"stane101",4,"lockw101",7,"mueld101",9,"thomh103",5,"westw101",2,"thomb105",8,"gilbt101",3,"darka101",6,"kennm101",1,"smitf104",""
"NY1195006240","19500624",0,"Saturday",0,"F","D","CIN","NY1","NYC14","raffk101","jones103","boggd901","robbs901","(none)","pineb101","","",10434,"291","Comly","Comly","2010/10/02 10:14AM","",0,0,0,0,-1,0,0,0,140,9,2,12,8,13,0,1,6,9,"jones103","raffk101","","","merrl102",8,"lowrp101",7,"wyroj101",9,"klust101",3,"hattg101",5,"ryanc102",4,"howed102",2,"stalv101",6,"raffk101",1,"stane101",4,"lockw101",7,"irvim101",9,"westw101",2,"thomb105",8,"darka101",6,"thomh103",5,"gilbt101",3,"jones103",1,"perkh101",""
"NY1195006251","19500625",1,"Sunday",0,"F","D","CIN","NY1","NYC14","blace102","kramj101","robbs901","pineb101","boggd901","warnl101","","",0,"Carl Lundquist","Tom Eckel","Gordon Gladman","1997/02/23 7:42PM","",1,0,0,0,-1,0,0,0,175,9,6,3,11,7,2,2,8,12,"blace102","kramj101","wehmh101","","merrl102",8,"lowrp101",7,"wyroj101",9,"klust101",3,"hattg101",5,"ryanc102",4,"howed102",2,"stalv101",6,"blace102",1,"stane101",4,"lockw101",7,"mueld101",9,"thomh103",5,"westw101",2,"thomb105",8,"gilbt101",3,"darka101",6,"kramj101",1,"wehmh101","kosld101"
"NY1195006252","19500625",2,"Sunday",0,"F","D","CIN","NY1","NYC14","ramsw101","magls101","pineb101","boggd901","warnl101","robbs901","","",22464,"Carl Lundquist","Tom Eckel","Gordon Gladman","1997/02/25 6:27PM","",1,0,0,0,-1,0,0,0,138,9,6,4,11,7,4,3,6,8,"smitf104","magls101","","","merrl102",8,"lowrp101",7,"wyroj101",9,"klust101",3,"hattg101",5,"ryanc102",4,"pramj101",2,"stalv101",6,"ramsw101",1,"darka101",6,"lockw101",7,"mueld101",9,"thomh103",5,"thomb105",8,"gilbt101",3,"rignb101",4,"calds101",2,"magls101",1,"smitf104","kosld101"
"NY1195006300","19500630",0,"Friday",0,"F","N","BSN","NY1","NYC14","hallb103","kennm101","pineb101","boggd901","warnl101","robbs901","","",24137,"Carl Lundquist","Tom Eckel","Gordon Gladman","1997/02/25 6:51PM","",1,0,0,0,-1,0,0,0,202,9,8,4,8,6,0,0,8,10,"johne101","jones103","roy-n101","","hartr101",4,"jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"coopw102",2,"holmt101",9,"kerrb101",6,"hallb103",1,"stane101",4,"mueld101",9,"irvim101",7,"thomh103",5,"westw101",2,"thomb105",8,"gilbt101",3,"darka101",6,"kennm101",1,"roy-n101","kosld101"
"NY1195007010","19500701",0,"Saturday",230,"F","D","BSN","NY1","NYC14","spahw101","hartc102","boggd901","warnl101","robbs901","pineb101","","",12090,"209,285","","D Lamoureaux","2008/06/13 8:50PM","",0,0,0,0,-1,0,0,0,154,9,2,4,9,11,0,0,10,9,"hartc102","spahw101","jansl101","","hartr101",4,"jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"holmt101",9,"coopw102",2,"kerrb101",6,"spahw101",1,"stane101",4,"maguj101",7,"irvim101",9,"thomb105",8,"darka101",6,"thomh103",5,"calds101",2,"gilbt101",3,"hartc102",1,"hogub101","jansl101"
"NY1195007021","19500702",1,"Sunday",0,"F","D","BSN","NY1","NYC14","sainj101","kosld101","warnl101","robbs901","pineb101","boggd901","","",0,"Carl Lundquist","Tom Eckel","Gordon Gladman","1997/02/25 9:20PM","",1,0,0,0,-1,0,0,0,144,9,11,5,14,6,1,0,6,5,"sainj101","kosld101","","","hartr101",4,"jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"coopw102",2,"holmt101",9,"kerrb101",6,"sainj101",1,"stane101",4,"darka101",6,"weatr101",7,"thomh103",5,"thomb105",8,"irvim101",9,"westw101",2,"gilbt101",3,"kosld101",1,"","magls101"
"NY1195007022","19500702",2,"Sunday",0,"F","D","BSN","NY1","NYC14","chipb101","jones103","robbs901","pineb101","boggd901","warnl101","","",32862,"Carl Lundquist","Tom Eckel","Gordon Gladman","1997/02/26 6:57AM","",1,0,0,0,-1,0,0,0,162,9,6,3,9,10,1,0,1,6,"chipb101","jones103","","","hartr101",4,"jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"holmt101",9,"crand102",2,"kerrb101",6,"chipb101",1,"stane101",4,"thomh103",9,"irvim101",7,"thomb105",8,"westw101",2,"lohrj101",5,"darka101",6,"gilbt101",3,"jones103",1,"",""
"NY1195007030","19500703",0,"Monday",0,"F","D","BRO","NY1","NYC14","roe-p101","jansl101","stewb901","conlj102","(none)","warnl101","","",32669,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/12/03 8:34PM","",1,1,0,0,-1,0,0,0,175,11,2,3,8,10,1,0,7,10,"jansl101","roe-p101","","","cox-b101",5,"hermg101",7,"snidd101",8,"robij103",4,"furic101",9,"campr102",2,"hodgg101",3,"reesp101",6,"roe-p101",1,"stane101",4,"rignb101",5,"irvim101",7,"thomb105",8,"westw101",2,"thomh103",9,"darka101",6,"gilbt101",3,"jansl101",1,"",""
"NY1195007041","19500704",1,"Tuesday",0,"F","D","BRO","NY1","NYC14","newcd101","kennm101","conlj102","warnl101","(none)","stewb901","","",0,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/12/03 8:54PM","",1,1,0,0,-1,0,0,0,159,9,4,5,6,10,0,0,4,9,"magls101","newcd101","jones103","","cox-b101",5,"russj102",7,"snidd101",8,"robij103",4,"furic101",9,"campr102",2,"hodgg101",3,"reesp101",6,"newcd101",1,"stane101",4,"jorgs101",5,"irvim101",7,"thomh103",9,"thomb105",8,"westw101",2,"gilbt101",3,"darka101",6,"kennm101",1,"palie101","jones103"
"NY1195007042","19500704",2,"Tuesday",0,"F","D","BRO","NY1","NYC14","podbb101","kosld101","warnl101","stewb901","(none)","conlj102","","",49316,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/12/03 9:11PM","",1,1,0,0,-1,0,0,0,156,9,5,3,12,7,0,0,11,6,"palie101","kosld101","","","cox-b101",5,"russj102",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"edwab101",2,"reesp101",6,"podbb101",1,"stane101",4,"jorgs101",5,"irvim101",7,"thomh103",9,"thomb105",8,"westw101",2,"gilbt101",3,"darka101",6,"kosld101",1,"palie101","hansa101"
"NY1195007250","19500725",0,"Tuesday",0,"F","N","CIN","NY1","NYC14","wehmh101","kennm101","conlj102","gorea901","(none)","stewb901","","",8838,"291","Comly","Comly","2010/10/05 11:45PM","",0,0,0,0,-1,0,0,4,168,9,6,7,10,8,3,0,9,6,"kosld101","blace102","","","adamb103",5,"lowrp101",9,"usheb101",8,"klust101",3,"ryanc102",4,"adcoj101",7,"howed102",2,"stalv101",6,"wehmh101",1,"stane101",4,"lockw101",7,"mueld101",9,"thomh103",5,"westw101",2,"thomb105",8,"darka101",6,"gilbt101",3,"kennm101",1,"blace102","kosld101"
"NY1195007260","19500726",0,"Wednesday",0,"F","D","CIN","NY1","NYC14","fox-h101","magls101","gorea901","stewb901","(none)","conlj102","","",4852,"534","DWV","DWV","2015/02/23 11:24AM","",1,0,78,0,-1,4,1,2,127,9,2,3,6,8,2,0,5,8,"magls101","fox-h101","","","merrl102",8,"ryanc102",4,"hattg101",5,"klust101",3,"usheb101",9,"adcoj101",7,"stalv101",6,"howed102",2,"fox-h101",1,"stane101",4,"lockw101",7,"mueld101",9,"thomh103",5,"westw101",2,"thomb105",8,"darka101",6,"gilbt101",3,"magls101",1,"",""
"NY1195007280","19500728",0,"Friday",0,"F","N","SLN","NY1","NYC14","braza101","jansl101","donaa901","warnl101","balll901","barla901","","",12927,"NY Daily Mirror","Mark Pankin","Mark Pankin","2013/05/15 22:34","",1,0,0,0,-1,0,0,0,131,9,3,8,9,9,2,0,5,5,"jansl101","braza101","","","nelsr103",3,"schor101",4,"musis101",7,"slaue101",9,"howeb101",8,"glavt101",5,"marim101",6,"riced101",2,"braza101",1,"stane101",4,"lockw101",7,"thomb105",8,"westw101",2,"irvim101",3,"mueld101",9,"darka101",6,"thomh103",5,"jansl101",1,"martf101",""
"NY1195007290","19500729",0,"Saturday",0,"F","D","SLN","NY1","NYC14","pollh101","hearj102","warnl101","balll901","barla901","donaa901","","",13511,"128","Comly","Comly","2009/09/03 10:09PM","",0,0,0,0,-1,0,0,0,140,9,3,4,8,9,0,0,7,8,"kosld101","pollh101","","","nelsr103",3,"schor101",4,"musis101",7,"slaue101",9,"howeb101",8,"glavt101",5,"marim101",6,"riced101",2,"pollh101",1,"stane101",4,"lockw101",7,"thomb105",8,"westw101",2,"irvim101",3,"mueld101",9,"darka101",6,"thomh103",5,"hearj102",1,"","kosld101"
"NY1195007300","19500730",0,"Sunday",0,"F","D","SLN","NY1","NYC14","stalg103","jones103","barla901","donaa901","warnl101","balll901","","",35073,"276","Comly","Comly","2009/11/22 9:54PM","",0,0,0,0,-1,0,0,0,148,9,6,3,7,7,1,1,8,5,"stalg103","jones103","","","glavt101",5,"schor101",4,"musis101",7,"slaue101",9,"howeb101",8,"marim101",6,"nelsr103",3,"riced101",2,"stalg103",1,"stane101",4,"lockw101",7,"mueld101",9,"thomh103",5,"westw101",2,"thomb105",8,"irvim101",3,"darka101",6,"jones103",1,"","kennm101"
"NY1195008021","19500802",1,"Wednesday",0,"F","D","CHN","NY1","NYC14","dubim101","jansl101","boggd901","robbs901","(none)","pineb101","","",0,"127","D Lamoureaux","D Lamoureaux","2003/10/25 6:37PM","",0,0,0,0,-1,0,0,0,122,9,1,11,5,9,2,0,4,6,"jansl101","dubim101","","","terww101",4,"sereb101",5,"wardp101",3,"saueh101",7,"pafka101",8,"nortr101",9,"smalr101",6,"walkr101",2,"dubim101",1,"stane101",4,"lockw101",7,"mueld101",9,"thomh103",5,"westw101",2,"irvim101",3,"darka101",6,"thomb105",8,"jansl101",1,"vandj101",""
"NY1195008022","19500802",2,"Wednesday",0,"F","D","CHN","NY1","NYC14","klipj101","magls101","boggd901","robbs901","(none)","pineb101","","",8918,"127","D Lamoureaux","D Lamoureaux","2003/10/25 6:44PM","",0,0,0,0,-1,0,0,0,131,9,6,8,9,7,1,0,5,4,"magls101","klipj101","","","terww101",4,"sereb101",5,"wardp101",3,"saueh101",7,"pafka101",8,"nortr101",9,"smalr101",6,"owenm101",2,"klipj101",1,"stane101",4,"lockw101",7,"mueld101",9,"thomh103",5,"westw101",2,"darka101",6,"thomb105",8,"gilbt101",3,"magls101",1,"laded101",""
"NY1195008040","19500804",0,"Friday",0,"F","D","PIT","NY1","NYC14","law-v101","jones103","dascf901","jordl901","(none)","goetl901","","",14238,"209","","D Lamoureaux","2008/06/17 4:19PM","",0,0,0,0,-1,0,0,0,144,9,2,3,9,6,0,0,7,6,"jones103","law-v101","kosld101","","rojes101",6,"castp102",4,"hoppj102",9,"kiner101",7,"westw102",8,"ocond101",5,"philj101",3,"mccuc101",2,"law-v101",1,"stane101",4,"lockw101",7,"mueld101",9,"thomh103",5,"westw101",2,"darka101",6,"thomb105",8,"gilbt101",3,"jones103",1,"dickm101","kosld101"
