"MIL201605140","20160514",0,"Saturday",610,"F","N","SDN","MIL","MIL06","perdl002","peraw001","gonzm901","may-b901","nelsj901","diazl901","","",28896,"","","","","",1,1,66,0,0,4,1,5,304,12,8,7,13,10,4,0,7,16,"campl001","capuc001","villc001","","jankt001",8,"myerw001",3,"kempm001",9,"wallb001",5,"uptob001",7,"ramia003",6,"sanch002",2,"pirej001",4,"perdl002",1,"villj001",6,"genns001",4,"lucrj001",3,"santd002",9,"nieuk001",8,"hilla001",5,"presa001",7,"maldm001",2,"peraw001",1,"villc001","capuc001"
"MIL201605150","20160515",0,"Sunday",111,"F","D","SDN","MIL","MIL06","vargc002","daviz001","may-b901","nelsj901","diazl901","gonzm901","","",26306,"","","","","",1,1,67,0,0,4,1,5,166,9,2,3,7,11,0,0,5,10,"boyeb001","quack001","jeffj001","","jankt001",8,"norrd001",2,"kempm001",9,"wallb001",3,"uptob001",7,"ramia003",6,"pirej001",4,"rosaa001",5,"vargc002",1,"villj001",6,"genns001",4,"lucrj001",2,"cartc002",3,"nieuk001",8,"presa001",7,"pereh001",5,"florr003",9,"daviz001",1,"rodnf001","jeffj001"
"MIL201605170","20160517",0,"Tuesday",712,"F","N","CHN","MIL","MIL06","hendk001","andec001","guccc901","rackd901","vanol901","marqa901","","",24361,"","","","","",1,1,66,0,0,4,1,5,130,9,2,4,3,5,0,0,2,3,"andec001","hendk001","jeffj001","","fowld001",8,"heywj001",9,"bryak001",7,"rizza001",3,"zobrb001",4,"russa002",6,"baezj001",5,"montm001",2,"hendk001",1,"villj001",6,"genns001",4,"braur002",7,"lucrj001",2,"cartc002",3,"santd002",9,"nieuk001",8,"hilla001",5,"andec001",1,"cahit001","jeffj001"
"MIL201605180","20160518",0,"Wednesday",710,"F","N","CHN","MIL","MIL06","lackj001","nelsj004","rackd901","vanol901","marqa901","guccc901","","",31212,"","","","","",1,1,68,0,0,4,1,5,300,13,2,1,10,6,1,1,14,10,"woodt004","torrc001","richc002","","fowld001",8,"heywj001",9,"bryak001",7,"rizza001",3,"zobrb001",4,"lastt001",5,"russa002",6,"rossd001",2,"lackj001",1,"villj001",6,"genns001",4,"lucrj001",2,"cartc002",3,"nieuk001",8,"santd002",9,"presa001",7,"hilla001",5,"nelsj004",1,"richc002","torrc001"
"MIL201605190","20160519",0,"Thursday",1242,"F","D","CHN","MIL","MIL06","hammj002","guerj003","vanol901","marqa901","guccc901","rackd901","","",38781,"","","","","",1,1,70,2,9,0,0,1,178,9,3,5,6,8,1,0,8,7,"guerj003","hammj002","thort001","","fowld001",8,"heywj001",9,"bryak001",5,"rizza001",3,"zobrb001",4,"solej001",7,"russa002",6,"montm001",2,"hammj002",1,"villj001",6,"presa001",7,"genns001",4,"cartc002",3,"nieuk001",8,"pereh001",5,"florr003",9,"maldm001",2,"guerj003",1,"cahit001","thort001"
"MIL201605270","20160527",0,"Friday",711,"F","N","CIN","MIL","MIL06","lambj002","daviz001","hudsm901","hoyej901","fairc901","joycj901","","",20441,"","","","","",1,1,74,7,10,0,0,3,173,9,5,9,6,14,0,1,1,10,"daviz001","lambj002","","","cozaz001",6,"vottj001",3,"philb001",4,"brucj001",9,"duvaa001",7,"suare001",5,"hamib001",8,"cabrr001",2,"lambj002",1,"villj001",6,"pereh001",5,"braur002",7,"lucrj001",2,"cartc002",3,"hilla001",4,"florr003",9,"broxk001",8,"daviz001",1,"morra002","jeffj001"
"MIL201605280","20160528",0,"Saturday",312,"F","D","CIN","MIL","MIL06","simoa001","andec001","hoyej901","fairc901","joycj901","hudsm901","","",30293,"","","","","",1,1,81,7,17,0,0,1,226,9,7,6,11,7,1,0,8,8,"woodb004","jeffj001","cingt001","","cozaz001",6,"vottj001",3,"philb001",4,"brucj001",9,"duvaa001",7,"suare001",5,"holtt001",8,"barnt001",2,"simoa001",1,"villj001",6,"genns001",4,"lucrj001",2,"cartc002",3,"nieuk001",9,"hilla001",5,"presa001",7,"broxk001",8,"andec001",1,"cingt001","gofod001"
"MIL201605290","20160529",0,"Sunday",112,"F","D","CIN","MIL","MIL06","finnb001","nelsj004","fairc901","joycj901","hudsm901","hoyej901","","",34901,"","","","","",1,1,78,3,16,0,0,0,190,9,4,5,9,8,0,0,5,6,"nelsj004","finnb001","boyeb001","","hamib001",8,"vottj001",3,"philb001",4,"brucj001",9,"duvaa001",5,"holtt001",7,"dejei002",6,"barnt001",2,"finnb001",1,"villj001",6,"pereh001",5,"lucrj001",2,"cartc002",3,"hilla001",4,"florr003",9,"broxk001",8,"presa001",7,"nelsj004",1,"ohler001","boyeb001"
"MIL201605300","20160530",0,"Monday",111,"F","D","SLN","MIL","MIL06","martc006","guerj003","barkl901","herna901","littw901","barrt901","","",34569,"","","","","",1,1,81,7,6,0,0,2,169,9,6,0,12,5,2,1,6,6,"martc006","guerj003","","","carpm002",5,"diaza003",6,"hollm001",7,"adamm002",3,"mossb001",9,"moliy001",2,"gricr001",8,"wongk001",4,"martc006",1,"villj001",6,"genns001",4,"lucrj001",2,"cartc002",3,"nieuk001",8,"presa001",7,"pereh001",5,"florr003",9,"guerj003",1,"roset001","gofod001"
"MIL201605310","20160531",0,"Tuesday",711,"F","N","SLN","MIL","MIL06","leakm001","peraw001","herna901","littw901","barrt901","barkl901","","",24487,"","","","","",1,1,75,0,0,4,1,5,194,9,10,3,14,7,0,0,6,5,"leakm001","peraw001","","","carpm002",5,"diaza003",6,"hollm001",7,"piscs001",9,"adamm002",3,"gricr001",8,"moliy001",2,"gyorj001",4,"leakm001",1,"villj001",6,"genns001",4,"braur002",7,"lucrj001",2,"cartc002",3,"hilla001",5,"presa001",9,"florr003",8,"peraw001",1,"broxj001","marij001"
"MIL201606010","20160601",0,"Wednesday",1241,"F","D","SLN","MIL","MIL06","garcj004","daviz001","littw901","barrt901","barkl901","herna901","","",24050,"","","","","",1,1,76,2,8,0,0,0,140,9,1,3,4,6,0,0,2,6,"daviz001","garcj004","jeffj001","","carpm002",5,"diaza003",6,"hollm001",7,"piscs001",9,"adamm002",3,"hazej001",8,"moliy001",2,"wongk001",4,"garcj004",1,"villj001",6,"pereh001",5,"braur002",7,"cartc002",3,"hilla001",4,"florr003",9,"broxk001",8,"maldm001",2,"daviz001",1,"broxj001","jeffj001"
"MIL201606070","20160607",0,"Tuesday",710,"F","N","OAK","MIL","MIL06","manas001","daviz001","demud901","hicke901","gibsg901","estam901","","",19283,"","","","","",1,1,69,0,0,4,1,5,148,9,4,5,5,6,0,1,4,3,"daviz001","manas001","jeffj001","","crisc001",7,"burnb002",8,"lowrj001",4,"vogts001",2,"butlb003",3,"alony001",5,"semim001",6,"coghc001",9,"manas001",1,"villj001",6,"santd002",9,"braur002",7,"lucrj001",2,"cartc002",3,"hilla001",4,"pereh001",5,"florr003",8,"daviz001",1,"rodrf004","jeffj001"
"MIL201606080","20160608",0,"Wednesday",711,"F","N","OAK","MIL","MIL06","hahnj001","andec001","hicke901","gibsg901","estam901","demud901","","",18188,"","","","","",1,1,66,0,0,4,1,5,164,9,0,4,3,9,0,1,3,6,"andec001","hahnj001","","","crisc001",7,"burnb002",8,"lowrj001",4,"vogts001",2,"butlb003",3,"alony001",5,"semim001",6,"coghc001",9,"hahnj001",1,"villj001",6,"genns001",4,"braur002",7,"lucrj001",2,"cartc002",3,"nieuk001",8,"hilla001",5,"florr003",9,"andec001",1,"rzepm001","smitw002"
"MIL201606090","20160609",0,"Thursday",710,"F","N","NYN","MIL","MIL06","colob001","nelsj004","marqa901","vanol901","rackd901","guccc901","","",22980,"","","","","",1,1,72,8,5,0,0,2,184,9,5,2,13,10,1,0,10,4,"colob001","nelsj004","famij001","","granc001",9,"confm001",7,"cespy001",8,"walkn001",4,"lonej001",3,"cabra002",6,"florw001",5,"plawk001",2,"colob001",1,"villj001",6,"genns001",4,"braur002",7,"lucrj001",2,"cartc002",3,"nieuk001",8,"pereh001",5,"florr003",9,"nelsj004",1,"famij001","barnj002"
"MIL201606100","20160610",0,"Friday",710,"F","N","NYN","MIL","MIL06","harvm001","guerj003","vanol901","rackd901","dejer901","marqa901","","",27358,"","","","","",1,1,92,3,17,0,0,1,236,11,2,1,10,3,1,0,11,6,"blevj001","boyeb001","famij001","","granc001",9,"deaza001",7,"cespy001",8,"lonej001",3,"cabra002",6,"florw001",5,"johnk003",4,"plawk001",2,"harvm001",1,"villj001",6,"genns001",4,"braur002",7,"lucrj001",2,"cartc002",3,"nieuk001",8,"hilla001",5,"florr003",9,"guerj003",1,"famij001","boyeb001"
"MIL201606110","20160611",0,"Saturday",311,"F","D","NYN","MIL","MIL06","verrl001","peraw001","rackd901","dejer901","marqa901","vanol901","","",38423,"","","","","",1,1,88,1,14,0,0,2,174,9,4,7,7,8,0,0,4,5,"peraw001","verrl001","jeffj001","","granc001",9,"confm001",7,"cespy001",8,"walkn001",4,"lonej001",3,"cabra002",6,"florw001",5,"river003",2,"verrl001",1,"villj001",6,"genns001",4,"braur002",7,"cartc002",3,"nieuk001",8,"hilla001",5,"florr003",9,"maldm001",2,"peraw001",1,"basta001","jeffj001"
"MIL201606120","20160612",0,"Sunday",111,"F","D","NYN","MIL","MIL06","matzs001","daviz001","dejer901","marqa901","vanol901","rackd901","","",32491,"","","","","",1,1,66,6,12,0,0,2,171,9,3,5,7,9,3,2,7,6,"daviz001","matzs001","jeffj001","","granc001",9,"reynm003",6,"cespy001",8,"johnk003",4,"lonej001",3,"florw001",5,"deaza001",7,"plawk001",2,"matzs001",1,"villj001",6,"pereh001",9,"braur002",7,"lucrj001",2,"cartc002",3,"hilla001",5,"genns001",4,"broxk001",8,"daviz001",1,"reeda001","jeffj001"
"MIL201606240","20160624",0,"Friday",710,"F","N","WAS","MIL","MIL06","schem001","daviz001","hicke901","gibsg901","estam901","demud901","","",32668,"","","","","",1,1,79,6,11,0,0,1,186,9,3,5,9,5,0,1,11,3,"torrc001","schem001","jeffj001","","reveb001",7,"taylm002",8,"harpb003",9,"murpd006",4,"ramow001",2,"zimmr001",3,"renda001",5,"espid001",6,"schem001",1,"villj001",6,"genns001",4,"lucrj001",2,"cartc002",3,"nieuk001",8,"hilla001",5,"florr003",9,"presa001",7,"daviz001",1,"treib001","jeffj001"
"MIL201606250","20160625",0,"Saturday",310,"F","D","WAS","MIL","MIL06","gonzg003","garzm001","gibsg901","estam901","demud901","hicke901","","",30085,"","","","","",1,1,85,3,16,0,0,1,185,9,5,6,10,10,0,1,9,6,"garzm001","gonzg003","jeffj001","","reveb001",8,"wertj001",7,"harpb003",9,"murpd006",4,"ramow001",2,"zimmr001",3,"renda001",5,"espid001",6,"gonzg003",1,"villj001",6,"hilla001",5,"braur002",7,"lucrj001",2,"cartc002",3,"pereh001",9,"genns001",4,"broxk001",8,"garzm001",1,"solis001","jeffj001"
"MIL201606260","20160626",0,"Sunday",110,"F","D","WAS","MIL","MIL06","roart001","nelsj004","estam901","demud901","hicke901","gibsg901","","",30215,"","","","","",1,1,84,5,8,0,0,0,194,9,3,2,4,11,0,1,7,9,"roart001","barnj002","kells001","","reveb001",8,"wertj001",7,"harpb003",9,"murpd006",4,"renda001",5,"robic001",3,"drews001",6,"lobaj001",2,"roart001",1,"villj001",6,"genns001",4,"braur002",7,"lucrj001",2,"cartc002",3,"nieuk001",8,"hilla001",5,"florr003",9,"nelsj004",1,"kells001","boyeb001"
"MIL201606280","20160628",0,"Tuesday",711,"F","N","LAN","MIL","MIL06","uriaj001","andec001","belld901","basnt901","hallt901","cuzzp901","","",33819,"","","","","",1,1,71,4,11,0,0,1,205,9,6,5,12,4,1,2,11,6,"uriaj001","andec001","jansk001","","utlec001",4,"kendh001",7,"seagc001",6,"gonza003",3,"thomt002",9,"grany001",2,"pedej001",8,"taylc001",5,"uriaj001",1,"villj001",6,"hilla001",5,"braur002",7,"lucrj001",2,"cartc002",3,"pereh001",9,"elmoj001",4,"broxk001",8,"andec001",1,"jansk001","barnj002"
"MIL201606290","20160629",0,"Wednesday",710,"F","N","LAN","MIL","MIL06","stewb001","guerj003","basnt901","hallt901","cuzzp901","belld901","","",26566,"","","","","",1,1,77,6,12,0,0,1,150,9,0,7,2,12,1,0,3,5,"guerj003","stewb001","","","utlec001",4,"seagc001",6,"turnj001",5,"gonza003",3,"kendh001",7,"thomt002",8,"puigy001",9,"ellia001",2,"stewb001",1,"villj001",6,"genns001",4,"braur002",7,"lucrj001",2,"cartc002",3,"hilla001",5,"nieuk001",8,"florr003",9,"guerj003",1,"hatcc002","blazm001"
"MIL201606300","20160630",0,"Thursday",111,"F","D","LAN","MIL","MIL06","maedk001","daviz001","hallt901","cuzzp901","belld901","basnt901","","",33029,"","","","","",1,1,78,3,11,0,0,0,199,9,8,1,14,4,2,0,9,7,"maedk001","daviz001","","","utlec001",4,"seagc001",6,"turnj001",5,"gonza003",3,"kendh001",7,"puigy001",9,"thomt002",8,"grany001",2,"maedk001",1,"villj001",6,"genns001",4,"braur002",7,"cartc002",3,"hilla001",5,"nieuk001",8,"maldm001",2,"florr003",9,"daviz001",1,"howej003","torrc001"
"MIL201607080","20160708",0,"Friday",710,"F","N","SLN","MIL","MIL06","wachm001","nelsj004","littw901","barrt901","morag901","barkl901","","",28343,"","","","","",1,1,80,2,22,0,0,1,185,9,3,4,8,6,1,2,11,7,"jeffj001","roset001","","","garcg002",5,"diaza003",6,"hollm001",7,"piscs001",9,"adamm002",3,"moliy001",2,"gricr001",8,"wongk001",4,"wachm001",1,"villj001",6,"genns001",4,"braur002",7,"lucrj001",2,"cartc002",3,"nieuk001",8,"pereh001",5,"florr003",9,"nelsj004",1,"oh--s001","jeffj001"
"MIL201607090","20160709",0,"Saturday",119,"F","D","SLN","MIL","MIL06","martc006","andec001","barrt901","morag901","barkl901","littw901","","",37101,"","","","","",1,1,75,4,16,0,0,1,206,9,8,1,10,4,0,0,8,8,"martc006","andec001","","","garcg002",4,"diaza003",6,"piscs001",9,"gricr001",8,"peraj001",5,"moliy001",2,"gyorj001",3,"phamt001",7,"martc006",1,"villj001",6,"genns001",4,"braur002",7,"cartc002",3,"nieuk001",8,"middw001",5,"florr003",9,"maldm001",2,"andec001",1,"manes001","marij001"
"MIL201607100","20160710",0,"Sunday",112,"F","D","SLN","MIL","MIL06","leakm001","guerj003","morag901","barkl901","littw901","barrt901","","",42066,"","","","","",1,1,82,1,12,0,0,0,180,9,5,1,12,6,0,1,11,4,"leakm001","guerj003","","","phamt001",7,"diaza003",6,"piscs001",9,"peraj001",5,"adamm002",3,"gricr001",8,"wongk001",4,"rosaa002",2,"leakm001",1,"villj001",6,"genns001",4,"braur002",7,"lucrj001",2,"cartc002",3,"nieuk001",8,"pereh001",5,"florr003",9,"guerj003",1,"oh--s001","jeffj001"
"MIL201607220","20160722",0,"Friday",710,"F","N","CHN","MIL","MIL06","hammj002","nelsj004","buckc901","culbf901","gonzm901","onorb901","","",42243,"","","","","",1,1,86,6,8,0,0,1,187,9,5,2,8,4,1,2,7,6,"hammj002","nelsj004","rondh001","","fowld001",8,"bryak001",5,"rizza001",3,"zobrb001",4,"contw001",7,"heywj001",9,"russa002",6,"montm001",2,"hammj002",1,"villj001",6,"genns001",4,"braur002",7,"lucrj001",2,"cartc002",3,"nieuk001",8,"pereh001",5,"florr003",9,"nelsj004",1,"rondh001","boyeb001"
"MIL201607230","20160723",0,"Saturday",610,"F","N","CHN","MIL","MIL06","lackj001","daviz001","culbf901","gonzm901","onorb901","buckc901","","",44643,"","","","","",1,1,83,0,0,4,1,5,176,9,1,6,6,8,1,0,6,4,"daviz001","lackj001","","","fowld001",8,"bryak001",5,"rizza001",3,"zobrb001",7,"contw001",2,"heywj001",9,"russa002",6,"baezj001",4,"lackj001",1,"villj001",6,"genns001",4,"braur002",7,"lucrj001",2,"cartc002",3,"nieuk001",8,"pereh001",5,"florr003",9,"daviz001",1,"montm002","torrc001"
"MIL201607240","20160724",0,"Sunday",110,"F","D","CHN","MIL","MIL06","lestj001","guerj003","gonzm901","onorb901","buckc901","culbf901","","",43310,"","","","","",1,1,90,8,10,0,0,0,248,9,6,5,11,8,0,2,6,12,"nathj001","smitw002","rondh001","","lastt001",4,"bryak001",5,"rizza001",3,"zobrb001",9,"contw001",7,"heywj001",8,"russa002",6,"rossd001",2,"lestj001",1,"villj001",6,"pereh001",9,"braur002",7,"lucrj001",2,"cartc002",3,"genns001",4,"middw001",5,"elmoj001",8,"guerj003",1,"rondh001","boyeb001"
"MIL201607250","20160725",0,"Monday",622,"F","N","ARI","MIL","MIL06","shipb001","andec001","cedeg901","wolfj901","johna901","whitc901","","",25347,"","","","","",1,1,83,6,8,0,0,1,189,9,2,7,9,12,0,0,10,7,"andec001","shipb001","","","seguj002",6,"gossp001",4,"goldp001",3,"lambj001",5,"weekr001",7,"tomay001",9,"goset001",2,"shipb001",1,"bourm001",8,"villj001",6,"genns001",4,"braur002",7,"lucrj001",3,"nieuk001",8,"pereh001",5,"florr003",9,"maldm001",2,"andec001",1,"collj001","barnj002"
