"CHN194805160","19480516",0,"Sunday",0,"F","D","CIN","CHN","CHI11","waltb102","chamc102","henlb101","stewb901","(none)","boggd901","","",32226,"130","Greg Beston","Greg Beston","2004/05/23 1:59PM","",0,0,0,0,-1,0,0,0,179,10,13,11,15,17,1,2,11,6,"gumbh101","meyer101","","","corbc101",5,"zienb101",4,"wyroj101",8,"saueh101",7,"litwd101",9,"younb102",3,"stalv101",6,"lamar101",2,"waltb102",1,"scheh103",4,"waite101",3,"jeffh101",8,"pafka101",5,"nichb101",9,"scheb101",2,"maddc101",7,"smalr101",6,"chamc102",1,"gumbh101","meyer101"
"CHN194805311","19480531",1,"Monday",0,"F","D","PIT","CHN","CHI11","sewer101","meyer101","barrg901","balll901","(none)","barla901","","",0,"236","DWV","DWV","2013/07/02 8:44AM","",0,0,0,0,-1,0,0,0,182,9,3,4,7,8,1,0,13,11,"rushb101","higbk101","","","rojes101",6,"gustf101",5,"walkd101",9,"kiner101",7,"westw102",8,"steve101",3,"murtd101",4,"klutc101",2,"sewer101",1,"scheh103",4,"waite101",3,"jeffh101",8,"pafka101",5,"cavap101",9,"lowrp101",7,"mccuc101",2,"crosj101",6,"meyer101",1,"higbk101","rushb101"
"CHN194805312","19480531",2,"Monday",0,"F","D","PIT","CHN","CHI11","ridde101","chamc102","balll901","barla901","(none)","barrg901","","",46965,"236","DWV","DWV","2013/07/02 9:31AM","",0,0,0,0,-1,0,0,0,129,9,4,2,8,7,0,4,8,6,"ridde101","chamc102","","","rojes101",6,"hoppj102",8,"gustf101",5,"kiner101",7,"westw102",9,"steve101",3,"murtd101",4,"fitze101",2,"ridde101",1,"scheh103",4,"waite101",3,"jeffh101",8,"pafka101",5,"cavap101",9,"lowrp101",7,"walkr101",2,"crosj101",6,"chamc102",1,"","dobej101"
"CHN194806020","19480602",0,"Wednesday",0,"F","D","PHI","CHN","CHI11","leond103","mccad101","boggd901","henlb101","(none)","stewb901","","",8131,"168","DWV","DWV","2013/08/21 6:27PM","",0,0,0,0,-1,0,0,0,172,12,1,2,10,8,1,3,13,6,"dobej101","leond103","","","ashbr101",8,"cabap101",5,"blatj101",7,"sisld101",3,"ennid101",9,"mille104",6,"semia101",2,"hamng102",4,"leond103",1,"scheh103",4,"waite101",3,"jeffh101",8,"pafka101",5,"cavap101",9,"lowrp101",7,"mccuc101",2,"culld101",6,"mccad101",1,"","dobej101"
"CHN194806040","19480604",0,"Friday",0,"F","D","PHI","CHN","CHI11","dubim101","schmj101","stewb901","boggd901","(none)","henlb101","","",7224,"291","Comly","Comly","2010/11/01 4:55PM","",0,0,0,0,-1,0,0,0,128,9,7,2,13,8,0,2,6,6,"dubim101","schmj101","","","ashbr101",8,"cabap101",5,"blatj101",7,"sisld101",3,"ennid101",9,"mille104",6,"lakea101",2,"hamng102",4,"dubim101",1,"scheh103",4,"waite101",3,"jeffh101",8,"pafka101",5,"cavap101",9,"walkr101",2,"lowrp101",7,"culld101",6,"schmj101",1,"","dobej101"
"CHN194806051","19480605",1,"Saturday",0,"F","D","PHI","CHN","CHI11","rowes101","chamc102","boggd901","henlb101","(none)","stewb901","","",0,"276","DWV","DWV","2013/10/27 10:40AM","",0,0,0,0,-1,0,0,0,123,9,4,2,9,9,0,1,8,8,"rowes101","chamc102","","","ashbr101",8,"cabap101",5,"blatj101",7,"sisld101",3,"ennid101",9,"mille104",6,"semia101",2,"hamng102",4,"rowes101",1,"scheh103",4,"waite101",3,"jeffh101",8,"pafka101",5,"scheb101",2,"cavap101",9,"maddc101",7,"culld101",6,"chamc102",1,"","chipb101"
"CHN194806052","19480605",2,"Saturday",0,"F","D","PHI","CHN","CHI11","ericp101","hamnr101","henlb101","stewb901","(none)","boggd901","","",18619,"159,266,119,68,111","Tom Thress","David W. Smith","2014/05/28 9:20AM","",1,0,0,0,-1,0,0,0,157,9,6,5,15,10,0,1,9,14,"ericp101","hamnr101","heuse101","","ashbr101",8,"cabap101",5,"blatj101",7,"sisld101",3,"ennid101",9,"mille104",6,"padgd101",2,"hamng102",4,"ericp101",1,"scheh103",4,"waite101",3,"jeffh101",8,"pafka101",5,"cavap101",9,"walkr101",2,"maddc101",7,"smalr101",6,"hamnr101",1,"heuse101","kushe101"
"CHN194806060","19480606",0,"Sunday",0,"F","D","BSN","CHN","CHI11","sainj101","meyer101","barrg901","balll901","(none)","barla901","","",12764,"276","DWV","DWV","2013/10/27 11:07AM","",0,0,0,0,-1,0,0,0,116,9,1,0,6,4,3,2,8,8,"sainj101","meyer101","","","sturb101",4,"holmt101",9,"torge101",3,"ellib103",5,"heatj101",7,"russj102",8,"salkb101",2,"sists101",6,"sainj101",1,"scheh103",4,"waite101",3,"jeffh101",8,"pafka101",5,"cavap101",9,"scheb101",2,"maddc101",7,"smalr101",6,"meyer101",1,"","chipb101"
"CHN194806070","19480607",0,"Monday",0,"F","D","BSN","CHN","CHI11","voisb101","mccad101","balll901","barla901","(none)","barrg901","","",5374,"115","Bob Kistler","Greg Beston","2001/07/04 5:00PM","",0,0,0,0,-1,0,0,0,136,9,9,5,7,8,2,5,9,5,"barrr101","mccad101","","","stane101",4,"holmt101",9,"torge101",3,"ellib103",5,"heatj101",7,"russj102",8,"masip101",2,"sists101",6,"voisb101",1,"scheh103",4,"waite101",3,"jeffh101",8,"pafka101",5,"scheb101",2,"cavap101",9,"maddc101",7,"crosj101",6,"mccad101",1,"barrr101","hamnr101"
"CHN194806080","19480608",0,"Tuesday",0,"F","D","BSN","CHN","CHI11","bickv101","schmj101","barla901","barrg901","(none)","balll901","","",3663,"115","Bob Kistler","Greg Beston","2001/07/04 5:00PM","",0,0,0,0,-1,0,0,0,129,9,11,1,13,4,1,1,10,2,"bickv101","schmj101","","","stane101",4,"holmt101",9,"torge101",3,"ellib103",5,"heatj101",7,"russj102",8,"masip101",2,"sists101",6,"bickv101",1,"scheh103",4,"waite101",3,"jeffh101",8,"pafka101",5,"nichb101",9,"cavap101",7,"scheb101",2,"culld101",6,"schmj101",1,"","kushe101"
"CHN194806091","19480609",1,"Wednesday",0,"F","D","NY1","CHN","CHI11","kosld101","boroh101","conlj102","rearb901","(none)","goetl901","","",0,"99","DWV","DWV","2014/06/02 7:26PM","",0,0,0,0,-1,0,0,0,141,9,7,8,12,11,5,0,5,8,"schmj101","trink101","","","rignb101",4,"lockw101",7,"thomb105",8,"mizej101",3,"marsw101",9,"gords101",5,"kerrb101",6,"livim101",2,"kosld101",1,"scheh103",4,"waite101",3,"jeffh101",8,"pafka101",5,"nichb101",9,"lowrp101",7,"scheb101",2,"maucg101",6,"boroh101",1,"trink101","schmj101"
"CHN194806100","19480610",0,"Thursday",0,"F","D","NY1","CHN","CHI11","lee-t101","meyer101","goetl901","conlj102","(none)","rearb901","","",8804,"209","","D Lamoureaux","2008/07/26 8:09PM","",0,0,0,0,-1,0,0,0,141,9,4,6,7,12,0,3,6,9,"meyer101","newsb101","","","rignb101",4,"lockw101",7,"thomb105",8,"mizej101",3,"marsw101",9,"gords101",5,"kerrb101",6,"westw101",2,"lee-t101",1,"scheh103",4,"waite101",3,"jeffh101",8,"pafka101",5,"nichb101",9,"lowrp101",7,"scheb101",2,"maucg101",6,"meyer101",1,"jones103",""
"CHN194806110","19480611",0,"Friday",0,"F","D","NY1","CHN","CHI11","hansa101","hamnr101","conlj102","rearb901","(none)","goetl901","","",8775,"115","Bob Kistler","Greg Beston","2001/07/04 5:00PM","",0,0,0,0,-1,0,0,0,112,9,1,3,6,10,0,1,6,10,"hamnr101","hansa101","","","rignb101",4,"lockw101",7,"thomb105",8,"mizej101",3,"marsw101",9,"gords101",5,"kerrb101",6,"livim101",2,"hansa101",1,"scheh103",4,"waite101",3,"jeffh101",8,"pafka101",5,"nichb101",9,"lowrp101",7,"scheb101",2,"maucg101",6,"hamnr101",1,"hartc102",""
"CHN194806130","19480613",0,"Sunday",0,"F","D","BRO","CHN","CHI11","hattj101","schmj101","rearb901","goetl901","(none)","conlj102","","",40930,"27","GORD GLADMAN","GORD GLADMAN","1994/05/06 9:03PM","",1,1,0,0,-1,0,0,0,112,9,1,3,4,9,0,0,2,9,"schmj101","hattj101","","","rackm101",7,"reesp101",6,"robij103",3,"furic101",8,"hodgg101",2,"cox-b101",5,"lundd102",9,"mikse101",4,"hattj101",1,"scheh103",4,"waite101",3,"jeffh101",8,"pafka101",5,"nichb101",9,"lowrp101",7,"scheb101",2,"maucg101",6,"schmj101",1,"",""
"CHN194806290","19480629",0,"Tuesday",0,"F","D","SLN","CHN","CHI11","brech101","schmj101","barrg901","balll901","(none)","barla901","","",17156,"253","D Lamoureaux","D Lamoureaux","2007/04/03 12:23PM","",0,0,0,0,-1,0,0,0,132,9,1,3,4,8,0,3,10,7,"schmj101","brech101","","","lapor101",4,"marim101",6,"musis101",9,"langd102",5,"slaue101",7,"moort102",8,"jonen101",3,"riced101",2,"brech101",1,"maucg101",4,"waite101",3,"jeffh101",8,"pafka101",5,"nichb101",9,"lowrp101",7,"scheb101",2,"culld101",6,"schmj101",1,"",""
"CHN194806300","19480630",0,"Wednesday",0,"F","D","SLN","CHN","CHI11","hearj102","hamnr101","balll901","barla901","(none)","barrg901","","",19140,"102","DWV","DWV","2014/06/08 3:35PM","",0,0,0,0,-1,0,0,0,144,9,1,9,6,13,1,0,10,5,"hamnr101","hearj102","","","lapor101",4,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"langd102",5,"jonen101",3,"garaj101",2,"hearj102",1,"maucg101",4,"waite101",3,"jeffh101",8,"pafka101",5,"nichb101",9,"lowrp101",7,"walkr101",2,"culld101",6,"hamnr101",1,"papaa101",""
"CHN194807010","19480701",0,"Thursday",0,"F","D","SLN","CHN","CHI11","dickm101","chipb101","barla901","barrg901","(none)","balll901","","",17256,"276,128","DWV/Smith","DWV/Smith","2013/11/02 6:25PM","",0,0,0,0,-1,0,0,0,146,9,3,4,11,11,0,2,12,13,"dobej101","dickm101","","","lapor101",4,"marim101",6,"musis101",9,"kurow101",5,"slaue101",7,"dusae101",8,"jonen101",3,"riced101",2,"dickm101",1,"maucg101",4,"waite101",3,"jeffh101",8,"pafka101",5,"nichb101",9,"lowrp101",7,"walkr101",2,"culld101",6,"chipb101",1,"wilkt101","dobej101"
"CHN194807070","19480707",0,"Wednesday",0,"F","D","CIN","CHN","CHI11","raffk101","chipb101","conlj102","stewb901","(none)","henlb101","","",14642,"253","D Lamoureaux","D Lamoureaux","2007/04/04 8:18PM","",0,0,0,0,-1,0,0,0,151,9,10,3,10,10,1,4,9,9,"raffk101","chipb101","","","baumf101",8,"adamb103",4,"galaa101",9,"saueh101",7,"litwd101",5,"klust101",3,"stalv101",6,"lamar101",2,"raffk101",1,"scheh103",4,"waite101",3,"jeffh101",8,"pafka101",5,"nichb101",9,"lowrp101",7,"scheb101",2,"smalr101",6,"chipb101",1,"","mccad101"
"CHN194807080","19480708",0,"Thursday",0,"F","D","CIN","CHN","CHI11","blace102","rushb101","stewb901","henlb101","(none)","conlj102","","",12597,"530","DWV","DWV","2014/09/15 9:45AM","",1,0,75,0,-1,4,1,1,134,9,4,0,9,7,0,1,12,8,"blace102","rushb101","","","baumf101",8,"adamb103",4,"galaa101",9,"saueh101",7,"klust101",3,"litwd101",5,"stalv101",6,"lamar101",2,"blace102",1,"scheh103",4,"waite101",3,"jeffh101",8,"pafka101",5,"nichb101",9,"cavap101",7,"walkr101",2,"smalr101",6,"rushb101",1,"","dobej101"
"CHN194807090","19480709",0,"Friday",0,"F","D","PIT","CHN","CHI11","ridde101","hamnr101","henlb101","conlj102","(none)","stewb901","","",14506,"276","DWV","DWV","2013/07/15 4:08PM","",0,0,0,0,-1,0,0,1,112,9,1,2,5,7,1,1,7,8,"hamnr101","ridde101","","","rojes101",6,"hoppj102",8,"gustf101",5,"kiner101",7,"westw102",9,"steve101",3,"murtd101",4,"fitze101",2,"ridde101",1,"scheh103",4,"waite101",3,"jeffh101",8,"pafka101",5,"nichb101",9,"cavap101",7,"walkr101",2,"smalr101",6,"hamnr101",1,"",""
"CHN194807100","19480710",0,"Saturday",0,"F","D","PIT","CHN","CHI11","sewer101","schmj101","conlj102","stewb901","(none)","henlb101","","",19873,"276","DWV","DWV","2014/08/04 4:41PM","",0,0,0,0,-1,0,0,0,118,9,2,4,2,10,0,2,4,6,"schmj101","sewer101","","","rojes101",6,"hoppj102",8,"gustf101",5,"kiner101",7,"westw102",9,"klutc101",2,"steve101",3,"murtd101",4,"sewer101",1,"scheh103",4,"waite101",3,"jeffh101",8,"pafka101",5,"nichb101",9,"cavap101",7,"scheb101",2,"smalr101",6,"schmj101",1,"higbk101",""
"CHN194807110","19480711",0,"Sunday",0,"F","D","PIT","CHN","CHI11","bonht101","meyer101","stewb901","henlb101","(none)","conlj102","","",29683,"236","DWV","DWV","2013/07/04 10:02AM","",0,0,0,0,-1,0,0,0,104,9,0,1,2,7,1,0,1,5,"meyer101","bonht101","","","rojes101",6,"hoppj102",8,"gustf101",5,"kiner101",7,"westw102",9,"steve101",3,"murtd101",4,"klutc101",2,"bonht101",1,"scheh103",4,"waite101",3,"jeffh101",8,"pafka101",5,"nichb101",9,"cavap101",7,"scheb101",2,"smalr101",6,"meyer101",1,"",""
"CHN194807151","19480715",1,"Thursday",0,"F","D","BSN","CHN","CHI11","sainj101","hamnr101","rearb901","boggd901","jordl901","goetl901","","",38339,"115","Bob Kistler","D Lamoureaux","2000/11/23 2:52PM","",0,0,0,0,-1,0,0,0,136,9,2,1,5,7,0,1,13,6,"sainj101","hamnr101","","","holmt101",9,"darka101",6,"torge101",3,"ellib103",5,"heatj101",7,"russj102",8,"masip101",2,"ryanc102",4,"sainj101",1,"maucg101",4,"waite101",3,"jeffh101",8,"pafka101",5,"nichb101",9,"cavap101",7,"scheb101",2,"smalr101",6,"hamnr101",1,"","boroh101"
"CHN194807152","19480715",2,"Thursday",0,"F","D","BSN","CHN","CHI11","voisb101","rushb101","jordl901","boggd901","goetl901","rearb901","","",38339,"209","","D Lamoureaux","2008/07/26 9:22PM","",0,0,0,0,-1,0,0,0,181,13,1,1,11,9,2,2,8,10,"","","","","holmt101",9,"darka101",6,"torge101",3,"ellib103",5,"heatj101",7,"conac101",8,"masip101",2,"ryanc102",4,"voisb101",1,"maucg101",4,"waite101",3,"jeffh101",8,"pafka101",5,"nichb101",9,"cavap101",7,"walkr101",2,"smalr101",6,"rushb101",1,"pottn102",""
"CHN194807160","19480716",0,"Friday",0,"F","D","BSN","CHN","CHI11","bickv101","meyer101","goetl901","boggd901","rearb901","jordl901","","",11189,"115","Bob Kistler","D Lamoureaux","2000/11/23 3:11PM","",0,0,0,0,-1,0,0,0,162,9,12,10,12,15,2,1,9,8,"hogub101","mccad101","","","holmt101",9,"darka101",6,"torge101",3,"ellib103",5,"heatj101",7,"conac101",8,"masip101",2,"ryanc102",4,"bickv101",1,"scheh103",4,"waite101",3,"cavap101",7,"pafka101",5,"nichb101",9,"jeffh101",8,"scheb101",2,"smalr101",6,"meyer101",1,"hogub101","laded101"
"CHN194807170","19480717",0,"Saturday",0,"F","D","BSN","CHN","CHI11","spahw101","hamnr101","rearb901","boggd901","jordl901","goetl901","","",19166,"115","Bob Kistler","D Lamoureaux","2000/11/23 3:21PM","",0,0,0,0,-1,0,0,0,133,9,1,4,4,6,0,0,9,5,"hamnr101","spahw101","","","holmt101",9,"darka101",6,"torge101",3,"ellib103",5,"heatj101",7,"conac101",8,"masip101",2,"ryanc102",4,"spahw101",1,"scheh103",4,"waite101",3,"lowrp101",7,"pafka101",5,"nichb101",9,"jeffh101",8,"scheb101",2,"smalr101",6,"hamnr101",1,"shouc101",""
"CHN194807181","19480718",1,"Sunday",0,"F","D","PHI","CHN","CHI11","rober102","schmj101","robbs901","gorea901","(none)","pineb101","","",0,"236","DWV","DWV","2013/07/04 10:10AM","",0,0,0,0,-1,0,0,0,128,9,2,3,4,9,1,1,5,11,"schmj101","rober102","","","ashbr101",8,"haasb102",5,"blatj101",7,"ennid101",9,"sisld101",3,"mille104",6,"hamng102",4,"semia101",2,"rober102",1,"scheh103",4,"waite101",3,"cavap101",7,"pafka101",5,"nichb101",9,"jeffh101",8,"scheb101",2,"smalr101",6,"schmj101",1,"",""
"CHN194807200","19480720",0,"Tuesday",0,"F","D","BRO","CHN","CHI11","barnr103","rushb101","barrg901","barla901","dascf901","balll901","","",18889,"27","GORD GLADMAN","GORD GLADMAN","1994/10/27 8:18PM","",1,1,0,0,-1,0,0,0,136,9,5,0,11,7,0,0,5,6,"barnr103","rushb101","","","rackm101",8,"robij103",4,"hermg101",9,"shubg101",7,"reesp101",6,"browt103",5,"campr102",2,"hodgg101",3,"barnr103",1,"scheh103",4,"waite101",3,"lowrp101",8,"pafka101",5,"nichb101",9,"maddc101",7,"scheb101",2,"culld101",6,"rushb101",1,"","chamc102"
"CHN194807211","19480721",1,"Wednesday",0,"F","D","BRO","CHN","CHI11","branr103","hamnr101","barla901","dascf901","balll901","barrg901","","",0,"27","GORD GLADMAN","GORD GLADMAN","1994/10/27 8:57PM","",1,1,0,0,-1,0,0,0,161,9,9,3,16,8,1,1,12,9,"branr103","hamnr101","","","rackm101",8,"robij103",4,"hermg101",9,"shubg101",7,"reesp101",6,"browt103",5,"campr102",2,"hodgg101",3,"branr103",1,"jeffh101",8,"waite101",3,"lowrp101",4,"pafka101",5,"nichb101",9,"cavap101",7,"scheb101",2,"culld101",6,"hamnr101",1,"","chamc102"
"CHN194807212","19480721",2,"Wednesday",0,"F","D","BRO","CHN","CHI11","hattj101","mccad101","dascf901","balll901","barrg901","barla901","","",42403,"27","GORD GLADMAN","GORD GLADMAN","1994/10/27 9:22PM","",1,1,0,0,-1,0,0,0,138,9,7,1,8,7,1,3,2,8,"hattj101","mccad101","","","rackm101",8,"robij103",4,"hermg101",9,"reesp101",6,"shubg101",7,"browt103",5,"edwab101",2,"hodgg101",3,"hattj101",1,"jeffh101",8,"waite101",3,"lowrp101",4,"pafka101",5,"nichb101",9,"maddc101",7,"mccuc101",2,"culld101",6,"mccad101",1,"",""
"CHN194807220","19480722",0,"Thursday",0,"F","D","BRO","CHN","CHI11","behrh101","schmj101","balll901","barrg901","barla901","dascf901","","",12581,"27","GORD GLADMAN","GORD GLADMAN","1994/10/27 10:20PM","",1,1,0,0,-1,0,0,0,150,9,3,6,10,11,1,1,9,10,"schmj101","behrh101","","","rackm101",8,"robij103",4,"hermg101",9,"edwab101",2,"shubg101",7,"browt103",5,"hodgg101",3,"reesp101",6,"behrh101",1,"maucg101",4,"waite101",3,"lowrp101",8,"pafka101",5,"nichb101",9,"maddc101",7,"mccuc101",2,"culld101",6,"schmj101",1,"barnr103",""
"CHN194807230","19480723",0,"Friday",0,"F","D","NY1","CHN","CHI11","jansl101","meyer101","conlj102","stewb901","(none)","henlb101","","",9560,"236","DWV","DWV","2013/07/04 10:40AM","",0,0,0,0,-1,0,0,0,122,9,5,0,8,5,1,3,5,5,"jansl101","meyer101","","","rignb101",4,"lockw101",8,"gords101",5,"mizej101",3,"marsw101",9,"coopw102",2,"thomb105",7,"kerrb101",6,"jansl101",1,"maucg101",4,"waite101",3,"lowrp101",8,"pafka101",5,"nichb101",9,"maddc101",7,"mccuc101",2,"culld101",6,"meyer101",1,"","boroh101"
"CHN194807241","19480724",1,"Saturday",0,"F","D","NY1","CHN","CHI11","hartc102","laded101","stewb901","henlb101","(none)","conlj102","","",0,"209","","D Lamoureaux","2008/07/26 9:40PM","",0,0,0,0,-1,0,0,0,122,9,1,3,8,7,3,1,8,7,"laded101","hartc102","","","rignb101",4,"lockw101",8,"gords101",5,"mizej101",3,"marsw101",9,"coopw102",2,"thomb105",7,"kerrb101",6,"hartc102",1,"maucg101",4,"waite101",3,"lowrp101",8,"pafka101",5,"nichb101",9,"maddc101",7,"mccuc101",2,"culld101",6,"laded101",1,"",""
"CHN194807242","19480724",2,"Saturday",0,"F","D","NY1","CHN","CHI11","kosld101","rushb101","henlb101","conlj102","(none)","stewb901","","",39484,"209/Smith","","D Lamoureaux/Smith","2008/07/27 2:57PM","",0,0,0,0,-1,0,0,0,116,9,3,0,6,5,0,1,3,6,"kosld101","rushb101","","","rignb101",4,"lockw101",8,"gords101",5,"mizej101",3,"marsw101",9,"westw101",2,"thomb105",7,"kerrb101",6,"kosld101",1,"maucg101",4,"waite101",3,"lowrp101",8,"pafka101",5,"nichb101",9,"maddc101",7,"scheb101",2,"culld101",6,"rushb101",1,"","chipb101"
"CHN194808160","19480816",0,"Monday",0,"F","D","SLN","CHN","CHI11","pollh101","hamnr101","pineb101","robbs901","(none)","gorea901","","",16447,"128","DWV","DWV","2014/07/30 4:17PM","",0,0,0,0,-1,0,0,0,158,9,9,7,14,11,3,2,7,10,"johnk101","hamnr101","wilkt101","","dusae101",4,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"langd102",5,"younb102",3,"riced101",2,"pollh101",1,"verbe101",4,"jeffh101",8,"lowrp101",5,"cavap101",3,"maddc101",7,"nichb101",9,"scheb101",2,"smalr101",6,"hamnr101",1,"wilkt101","dobej101"
"CHN194808170","19480817",0,"Tuesday",0,"F","D","SLN","CHN","CHI11","mungr101","schmj101","robbs901","gorea901","(none)","pineb101","","",12003,"162","DWV","DWV","2013/06/16 1:36PM","",0,0,0,0,-1,0,0,0,120,9,2,4,5,6,0,0,5,7,"schmj101","mungr101","","","dusae101",4,"marim101",6,"musis101",9,"moort102",8,"slaue101",7,"langd102",5,"jonen101",3,"riced101",2,"mungr101",1,"verbe101",4,"jeffh101",8,"lowrp101",5,"cavap101",3,"maddc101",7,"nichb101",9,"scheb101",2,"smalr101",6,"schmj101",1,"hearj102",""
