"SFN201304050","20130405",0,"Friday",139,"F","D","SLN","SFN","SFO03","westj001","zitob001","demud901","herna901","eddid901","tumpj901","","",41581,"","","","","",1,1,64,2,11,0,0,0,151,9,0,1,3,6,1,0,4,11,"zitob001","westj001","romos001","","jay-j001",8,"beltc001",9,"hollm001",7,"craia001",3,"moliy001",2,"carpm002",5,"kozmp001",6,"descd001",4,"westj001",1,"pagaa001",8,"scutm001",4,"sandp001",5,"poseb001",2,"pench001",9,"beltb001",3,"blang001",7,"crawb001",6,"zitob001",1,"roset001","romos001"
"SFN201304060","20130406",0,"Saturday",108,"F","D","SLN","SFN","SFO03","mills001","voger001","herna901","eddid901","tumpj901","demud901","","",41402,"","","","","",1,1,59,2,9,0,0,3,178,9,6,3,11,7,0,0,6,8,"mills001","voger001","boggm001","","jay-j001",8,"carpm002",5,"hollm001",7,"craia001",3,"beltc001",9,"moliy001",2,"descd001",4,"kozmp001",6,"mills001",1,"pagaa001",8,"scutm001",4,"sandp001",5,"poseb001",2,"pench001",9,"beltb001",3,"blang001",7,"crawb001",6,"voger001",1,"boggm001","garcj002"
"SFN201304070","20130407",0,"Sunday",140,"F","D","SLN","SFN","SFO03","waina001","cainm001","eddid901","tumpj901","demud901","herna901","","",42201,"","","","","",1,1,59,7,8,0,0,0,171,9,14,3,15,10,0,2,6,6,"waina001","cainm001","","","jay-j001",8,"carpm002",4,"craia001",7,"beltc001",9,"moliy001",2,"adamm002",3,"wiggt001",5,"kozmp001",6,"waina001",1,"pagaa001",8,"scutm001",4,"sandp001",5,"poseb001",2,"pench001",9,"beltb001",3,"blang001",7,"crawb001",6,"cainm001",1,"kellj001","kontg001"
"SFN201304080","20130408",0,"Monday",716,"F","N","COL","SFN","SFO03","delaj001","bumgm001","wintm901","wegnm901","diazl901","timmt901","","",41133,"","","","","",1,1,58,7,25,0,0,1,172,9,2,4,6,8,0,1,7,4,"bumgm001","delaj001","romos001","","youne003",9,"fowld001",8,"gonzc001",7,"tulot001",6,"cuddm001",3,"rutlj001",4,"nelsc001",5,"torry001",2,"delaj001",1,"pagaa001",8,"scutm001",4,"sandp001",5,"poseb001",2,"pench001",9,"beltb001",3,"torra001",7,"crawb001",6,"bumgm001",1,"belim001","romos001"
"SFN201304090","20130409",0,"Tuesday",715,"F","N","COL","SFN","SFO03","nicaj001","linct001","wegnm901","diazl901","timmt901","wintm901","","",41910,"","","","","",1,1,64,3,11,0,0,1,191,9,6,9,4,14,0,1,4,10,"garcj002","belim001","romos001","","fowld001",8,"rutlj001",4,"gonzc001",7,"tulot001",6,"cuddm001",9,"heltt001",3,"rosaw001",2,"nelsc001",5,"nicaj001",1,"pagaa001",8,"scutm001",4,"sandp001",5,"pench001",9,"beltb001",3,"blang001",7,"sanch002",2,"crawb001",6,"linct001",1,"lopew001","romos001"
"SFN201304100","20130410",0,"Wednesday",1245,"F","D","COL","SFN","SFO03","franj003","zitob001","diazl901","timmt901","wintm901","wegnm901","","",41606,"","","","","",1,1,78,4,3,0,0,1,188,9,0,10,7,16,1,0,7,13,"zitob001","franj003","","","youne003",8,"rutlj001",4,"gonzc001",7,"tulot001",6,"cuddm001",9,"rosaw001",2,"pachj001",3,"nelsc001",5,"franj003",1,"pagaa001",8,"scutm001",4,"poseb001",2,"pench001",9,"ariaj001",5,"beltb001",3,"torra001",7,"crawb001",6,"zitob001",1,"brotr001","gaudc001"
"SFN201304190","20130419",0,"Friday",715,"F","N","SDN","SFN","SFO03","volqe001","bumgm001","hoyej901","hirsj901","davib902","reynj901","","",41559,"","","","","",1,1,62,0,3,0,0,1,179,9,2,3,5,10,0,0,3,9,"garcj002","gregl001","","","denoc001",8,"cabre001",6,"headc001",5,"guzmj005",7,"alony001",3,"gyorj001",4,"blank002",9,"hundn001",2,"volqe001",1,"pagaa001",8,"scutm001",4,"sandp001",5,"poseb001",2,"pench001",9,"crawb001",6,"beltb001",3,"blang001",7,"bumgm001",1,"gregl001","garcj002"
"SFN201304200","20130420",0,"Saturday",604,"F","N","SDN","SFN","SFO03","casha001","linct001","hirsj901","davib902","reynj901","hoyej901","","",41995,"","","","","",1,1,62,2,11,0,0,1,142,9,0,2,5,3,0,0,7,2,"linct001","casha001","romos001","","cabre001",6,"venaw001",8,"headc001",5,"alony001",3,"guzmj005",7,"blank002",9,"amara001",4,"bakej002",2,"casha001",1,"pagaa001",8,"scutm001",4,"sandp001",5,"poseb001",2,"pench001",9,"crawb001",6,"beltb001",3,"blang001",7,"linct001",1,"thatj001","romos001"
"SFN201304210","20130421",0,"Sunday",105,"F","D","SDN","SFN","SFO03","stule002","zitob001","davib902","reynj901","hoyej901","hirsj901","","",42747,"","","","","",1,1,69,3,5,0,0,1,148,9,0,5,6,8,0,0,6,4,"zitob001","stule002","","","denoc001",9,"cabre001",6,"headc001",5,"guzmj005",3,"gyorj001",4,"blank002",7,"hundn001",2,"venaw001",8,"stule002",1,"pagaa001",8,"scutm001",4,"sandp001",5,"poseb001",2,"pench001",9,"ariaj001",3,"torra001",7,"crawb001",6,"zitob001",1,"webet001","gaudc001"
"SFN201304220","20130422",0,"Monday",715,"F","N","ARI","SFN","SFO03","milew001","voger001","eddid901","tumpj901","coope901","herna901","","",41294,"","","","","",1,1,65,3,8,0,0,1,156,9,4,5,9,11,0,0,5,6,"romos001","sippt001","","","parrg001",8,"pradm001",7,"goldp001",3,"montm001",2,"rossc001",9,"chave001",5,"gregd001",6,"pennc001",4,"milew001",1,"pagaa001",8,"scutm001",4,"sandp001",5,"poseb001",2,"pench001",9,"ariaj001",3,"torra001",7,"crawb001",6,"voger001",1,"sippt001","romos001"
