"BAL198807191","19880719",1,"Tuesday",505,"T","N","CHA","BAL","BAL11","reusj001","boddm001","merrd901","coont901","kaisk901","brinj901","","",0,"Reimer","","Jim Wohlenhaus","","",1,1,91,3,-1,4,1,3,166,9,4,6,12,9,1,1,11,6,"boddm001","reusj001","niedt001","tettm001","redug001",7,"lyons001",5,"bainh001",10,"caldi001",9,"walkg001",3,"bostd001",8,"salam001",2,"guilo001",6,"manrf001",4,"gerhk001",8,"stanp001",7,"ripkc001",6,"murre001",10,"tettm001",2,"trabj001",3,"schur001",5,"sheel001",9,"ripkb001",4,"davij003","niedt001"
"BAL198807192","19880719",2,"Tuesday",818,"T","N","CHA","BAL","BAL11","longb002","tibbj001","coont901","kaisk901","welkt901","merrd901","","",17610,"L.P. Davis","","Jim Wohlenhaus","","",3,1,89,0,-1,2,1,3,152,9,2,0,6,4,0,2,5,5,"longb002","tibbj001","thigb001","","redug001",7,"lyons001",5,"bainh001",10,"pasqd001",9,"walkg001",3,"hilld001",4,"willk001",8,"guilo001",6,"karkr001",2,"orsuj001",9,"gerhk001",8,"ripkc001",6,"murre001",10,"sheel001",7,"trabj001",3,"kennt001",2,"gonzr001",5,"ripkb001",4,"thigb001","morgm001"
"BAL198807290","19880729",0,"Friday",806,"T","N","KCA","BAL","BAL11","sabeb001","ballj002","reilm901","shulj901","johnm901","mckej901","","",24795,"David W. Smith","","Jim Wohlenhaus","","",1,1,93,3,-1,4,1,4,145,9,6,2,9,4,1,1,5,4,"sabeb001","ballj002","","bretg001","caprn001",8,"stilk001",6,"seitk001",5,"bretg001",3,"whitf001",4,"tartd001",9,"tablp001",10,"jackb001",7,"owenl001",2,"orsuj001",8,"ripkb001",4,"ripkc001",6,"murre001",10,"trabj001",3,"sheel001",7,"kennt001",2,"hughk001",9,"schur001",5,"montj002","morgm001"
"BAL198807300","19880730",0,"Saturday",736,"T","N","KCA","BAL","BAL11","sanci001","tibbj001","shulj901","johnm901","mckej901","reilm901","","",38540,"L.P. Davis","","Jim Wohlenhaus","","",1,1,95,2,-1,4,1,4,226,9,8,7,13,11,0,0,6,15,"powet001","tibbj001","farrs001","tartd001","wilsw001",8,"stilk001",6,"seitk001",5,"bretg001",3,"whitf001",4,"tartd001",9,"tablp001",10,"quirj001",2,"caprn001",7,"stanp001",7,"andeb001",8,"ripkc001",6,"murre001",10,"tettm001",2,"trabj001",3,"gerhk001",9,"schur001",5,"ripkb001",4,"farrs001","aased001"
"BAL198807310","19880731",0,"Sunday",136,"T","D","KCA","BAL","BAL11","leibc001","bautj001","johnm901","mckej901","reilm901","shulj901","","",21695,"L.P. Davis","","Jim Wohlenhaus","","",3,1,96,3,-1,4,1,3,161,9,4,1,8,4,0,0,7,4,"leibc001","bautj001","","jackb001","wilsw001",8,"stilk001",6,"seitk001",5,"bretg001",10,"tartd001",9,"buckb001",3,"jackb001",7,"wellb001",4,"owenl001",2,"stanp001",7,"andeb001",8,"ripkc001",6,"murre001",10,"tettm001",2,"trabj001",3,"gerhk001",9,"gonzr001",5,"ripkb001",4,"","niedt001"
"BAL198808020","19880802",0,"Tuesday",742,"T","N","CLE","BAL","BAL11","bails001","perao001","younl901","tscht901","hendt901","evanj901","","",15983,"G. Fitzgerald","","Jim Wohlenhaus","","",1,1,0,0,-1,4,1,4,170,9,2,5,8,9,2,0,7,8,"perao001","bails001","","andeb001","franj002",4,"frant001",10,"cartj001",8,"hallm001",7,"snydc001",9,"upshw001",3,"jacob001",5,"bandc001",2,"ramod001",6,"andeb001",8,"ripkb001",4,"ripkc001",6,"murre001",10,"tettm001",2,"trabj001",3,"gerhk001",7,"sheel001",9,"schur001",5,"gordd001",""
"BAL198808030","19880803",0,"Wednesday",738,"T","N","CLE","BAL","BAL11","rodrr001","ballj002","tscht901","hendt901","evanj901","younl901","","",15546,"G. Fitzgerald","","Jim Wohlenhaus","","",1,1,89,8,-1,4,1,4,156,9,3,8,9,10,1,1,7,8,"ballj002","rodrr001","","ripkc001","washr001",6,"franj002",4,"cartj001",8,"kittr001",10,"snydc001",9,"jacob001",5,"castc001",7,"ramod001",3,"tingr001",2,"orsuj001",7,"andeb001",8,"ripkc001",6,"murre001",10,"trabj001",3,"sheel001",9,"kennt001",2,"schur001",5,"ripkb001",4,"haveb001","niedt001"
"BAL198808040","19880804",0,"Thursday",736,"T","N","CLE","BAL","BAL11","swing001","schmd001","hendt901","evanj901","younl901","tscht901","","",21543,"David W. Smith","","Jim Wohlenhaus","","",2,1,89,2,5,4,1,4,151,9,0,5,5,8,4,0,3,7,"schmd001","swing001","","gerhk001","franj002",4,"upshw001",3,"cartj001",8,"kittr001",10,"hallm001",7,"snydc001",9,"jacob001",5,"bandc001",2,"washr001",6,"stanp001",7,"andeb001",8,"ripkc001",6,"murre001",10,"tettm001",2,"sheel001",3,"gerhk001",9,"schur001",5,"ripkb001",4,"laskb001","siskd001"
"BAL198808051","19880805",1,"Friday",507,"T","N","MIL","BAL","BAL11","higut001","bautj001","mccol901","cobld901","denkd901","mcclt901","","",0,"G. Fitzgerald","","Jim Wohlenhaus","","",1,1,91,1,-1,4,1,1,150,9,1,4,6,9,1,2,5,8,"bautj001","higut001","","trabj001","molip001",5,"gantj001",4,"younr001",8,"brocg001",3,"leonj001",7,"deerr001",9,"meyej001",10,"surhb001",2,"sveud001",6,"stanp001",7,"andeb001",8,"ripkc001",6,"murre001",10,"tettm001",2,"trabj001",3,"gerhk001",9,"schur001",5,"ripkb001",4,"mirap001",""
"BAL198808052","19880805",2,"Friday",815,"T","N","MIL","BAL","BAL11","augud001","morgm001","cobld901","denkd901","mcclt901","mccol901","","",17775,"G. Fitzgerald","","Jim Wohlenhaus","","",1,1,85,2,10,4,1,4,143,9,3,1,8,6,1,1,5,8,"augud001","morgm001","plesd001","younr001","molip001",5,"gantj001",4,"younr001",8,"brocg001",3,"leonj001",7,"adduj001",10,"obric001",2,"castj002",6,"feldm001",9,"orsuj001",7,"andeb001",8,"ripkc001",6,"murre001",10,"sheel001",9,"trabj001",3,"kennt001",2,"gonzr001",5,"ripkb001",4,"plesd001",""
"BAL198808060","19880806",0,"Saturday",841,"T","N","MIL","BAL","BAL11","filet001","perao001","denkd901","mcclt901","mccol901","cobld901","","",20171,"L.P. Davis","","Jim Wohlenhaus","","",3,1,79,4,-1,1,1,4,168,9,2,7,2,12,0,3,5,8,"perao001","filet001","","trabj001","molip001",5,"gantj001",4,"younr001",8,"brocg001",3,"leonj001",7,"deerr001",9,"meyej001",10,"surhb001",2,"sveud001",6,"orsuj001",7,"andeb001",8,"ripkc001",6,"murre001",10,"tettm001",2,"trabj001",3,"sheel001",9,"gonzr001",5,"ripkb001",4,"bosic001","niedt001"
"BAL198808070","19880807",0,"Sunday",237,"T","D","MIL","BAL","BAL11","birkm001","ballj002","mcclt901","mccol901","cobld901","denkd901","","",22211,"David W. Smith","","Jim Wohlenhaus","","",1,1,91,3,-1,4,1,2,162,9,7,2,9,4,0,3,7,2,"birkm001","ballj002","","younr001","leonj001",7,"castj002",4,"younr001",10,"deerr001",9,"molip001",5,"feldm001",8,"brocg001",3,"obric001",2,"sveud001",6,"orsuj001",7,"andeb001",8,"ripkc001",6,"murre001",10,"trabj001",3,"sheel001",9,"kennt001",2,"schur001",5,"ripkb001",4,"joneo001","thurm001"
"BAL198808160","19880816",0,"Tuesday",745,"T","N","OAK","BAL","BAL11","davis001","tibbj001","roe-r901","cousd901","barnl901","koscg901","","",22239,"Reimer","","Jim Wohlenhaus","","",1,1,87,0,-1,4,1,4,162,9,6,3,11,6,0,0,8,4,"davis001","tibbj001","ecked001","hubbg001","polol001",7,"hendd001",8,"cansj001",9,"mcgwm001",3,"hassr001",2,"bayld001",10,"steit001",5,"hubbg001",4,"weisw001",6,"orsuj001",9,"lynnf001",8,"ripkc001",6,"murre001",10,"sheel001",7,"trabj001",3,"kennt001",2,"gonzr001",5,"ripkb001",4,"ecked001",""
"BAL198808170","19880817",0,"Wednesday",735,"T","N","OAK","BAL","BAL11","younc001","dillg001","cousd901","barnl901","koscg901","roe-r901","","",18127,"L.P. Davis","","Jim Wohlenhaus","","",3,1,97,3,-1,4,1,4,217,9,10,4,11,14,1,1,10,11,"younc001","siskd001","plune001","hubbg001","philt001",7,"hendd001",8,"cansj001",9,"mcgwm001",3,"steit001",2,"bayld001",10,"hubbg001",4,"gallm001",5,"weisw001",6,"stanp001",7,"andeb001",8,"ripkc001",6,"murre001",10,"tettm001",2,"gerhk001",9,"trabj001",3,"gonzr001",5,"ripkb001",4,"plune001","niedt001"
"BAL198808180","19880818",0,"Thursday",738,"T","N","OAK","BAL","BAL11","welcb001","ballj002","barnl901","koscg901","roe-r901","cousd901","","",27723,"L.P. Davis","","Jim Wohlenhaus","","",3,1,86,7,-1,4,1,4,172,9,1,10,4,12,0,0,8,9,"ballj002","welcb001","","ripkc001","philt001",7,"hendd001",8,"cansj001",9,"mcgwm001",3,"steit001",5,"bayld001",10,"hubbg001",4,"hassr001",2,"gallm001",6,"andeb001",8,"lynnf001",9,"ripkc001",6,"murre001",10,"trabj001",3,"sheel001",7,"kennt001",2,"gonzr001",5,"ripkb001",4,"nelsg001",""
"BAL198808190","19880819",0,"Friday",807,"T","N","CAL","BAL","BAL11","wittm001","schmd001","morrd901","phild901","craft901","pales901","","",25009,"L.P. Davis","","Jim Wohlenhaus","","",3,1,72,0,-1,4,1,4,186,9,1,3,4,7,1,0,7,9,"schmd001","wittm001","niedt001","murre001","whitd001",8,"mclem001",4,"joynw001",3,"downb001",10,"davic001",9,"boslt001",7,"howej002",5,"schod001",6,"milld001",2,"orsuj001",7,"andeb001",8,"ripkc001",6,"murre001",10,"tettm001",2,"lynnf001",9,"trabj001",3,"gonzr001",5,"ripkb001",4,"","niedt001"
"BAL198808200","19880820",0,"Saturday",737,"T","N","CAL","BAL","BAL11","lazoj001","bautj001","phild901","craft901","pales901","morrd901","","",17092,"T. Mlulligan","","Jim Wohlenhaus","","",1,1,67,0,-1,2,1,4,220,11,2,3,9,7,1,1,12,9,"willm004","mintg001","","dwyej001","whitd001",8,"ray-j001",4,"joynw001",3,"downb001",10,"davic001",9,"boslt001",7,"howej002",5,"schod001",6,"milld001",2,"orsuj001",7,"andeb001",8,"ripkc001",6,"murre001",10,"tettm001",2,"lynnf001",9,"trabj001",3,"gonzr001",5,"ripkb001",4,"mintg001","willm004"
"BAL198808210","19880821",0,"Sunday",137,"T","D","CAL","BAL","BAL11","frasw001","tibbj001","craft901","pales901","morrd901","phild901","","",26052,"David W. Smith","","Jim Wohlenhaus","","",1,1,77,5,-1,4,1,2,179,9,3,2,7,7,0,1,9,7,"frasw001","tibbj001","corbs001","howej002","whitd001",8,"ray-j001",4,"joynw001",3,"davic001",9,"eppaj001",10,"howej002",5,"boslt001",7,"boonb001",2,"schod001",6,"orsuj001",9,"andeb001",8,"ripkc001",6,"murre001",10,"trabj001",3,"sheel001",7,"kennt001",2,"gonzr001",5,"ripkb001",4,"corbs001","siskd001"
"BAL198808220","19880822",0,"Monday",739,"T","N","SEA","BAL","BAL11","swifb001","perao001","johnm901","reilm901","shulj901","fordd901","","",15036,"David W. Smith","","Jim Wohlenhaus","","",2,1,72,2,-1,4,1,4,175,9,7,3,12,7,0,0,7,8,"wilkb001","perao001","","coled001","fielb001",7,"reynh001",4,"branm001",8,"davia002",3,"coled001",10,"brads001",2,"buhnj001",9,"presj001",5,"quinr001",6,"orsuj001",9,"lynnf001",8,"ripkc001",6,"murre001",10,"tettm001",2,"trabj001",3,"sheel001",7,"gonzr001",5,"ripkb001",4,"schom001","siskd001"
"BAL198808241","19880824",1,"Wednesday",507,"T","N","SEA","BAL","BAL11","langm001","ballj002","reilm901","shulj901","fordd901","johnm901","","",0,"L.P. Davis","","Jim Wohlenhaus","","",3,1,84,0,-1,2,1,2,159,9,3,4,9,9,1,0,5,6,"willm004","schom001","","sheel001","cotth001",8,"reynh001",4,"branm001",7,"coled001",10,"davia002",3,"buhnj001",9,"presj001",5,"quinr001",6,"brads001",2,"stanp001",7,"ripkb001",4,"ripkc001",6,"murre001",10,"tettm001",2,"lynnf001",9,"gerhk001",8,"trabj001",3,"gonzr001",5,"schom001","willm004"
"BAL198808242","19880824",2,"Wednesday",815,"T","N","SEA","BAL","BAL11","moorm001","schmd001","shulj901","fordd901","johnm901","reilm901","","",15611,"L. P. Davis","","Jim Wohlenhaus","","",3,1,82,4,-1,2,1,4,227,12,3,4,8,10,0,0,9,7,"niedt001","scurr001","","orsuj001","fielb001",7,"reynh001",4,"coled001",10,"davia002",3,"brads001",2,"branm001",8,"buhnj001",9,"presj001",5,"diazm002",6,"orsuj001",9,"andeb001",8,"ripkc001",6,"murre001",10,"trabj001",3,"sheel001",7,"kennt001",2,"gonzr001",5,"ripkb001",4,"jackm001","niedt001"
"BAL198809050","19880905",0,"Monday",737,"T","N","BOS","BAL","BAL11","smitm002","schmd001","morrd901","phild901","pales901","younl901","","",19614,"David W. Smith","","Jim Wohlenhaus","","",3,1,74,5,-1,4,1,4,200,9,4,1,11,10,0,1,11,9,"smitm002","schmd001","smitl001","evand002","boggw001",5,"barrm001",4,"evand002",9,"greem001",7,"burke001",8,"benzt001",3,"parrl002",10,"reedj003",6,"gedmr001",2,"orsuj001",9,"andeb001",8,"ripkc001",6,"murre001",10,"kennt001",2,"sheel001",7,"trabj001",3,"gonzr001",5,"ripkb001",4,"smitl001","willm004"
"BAL198809060","19880906",0,"Tuesday",735,"T","N","BOS","BAL","BAL11","gardw001","tibbj001","phild901","pales901","younl901","morrd901","","",19124,"B.Wolven","","Jim Wohlenhaus","","",2,1,65,0,-1,4,1,4,179,9,6,1,13,5,0,2,11,4,"gardw001","tibbj001","","greem001","boggw001",5,"barrm001",4,"evand002",9,"greem001",7,"burke001",8,"benzt001",3,"parrl002",10,"reedj003",6,"gedmr001",2,"orsuj001",9,"andeb001",8,"ripkc001",6,"murre001",10,"kennt001",2,"sheel001",7,"trabj001",3,"gonzr001",5,"ripkb001",4,"","siskd001"
"BAL198809070","19880907",0,"Wednesday",735,"T","N","BOS","BAL","BAL11","hursb001","schic002","pales901","younl901","morrd901","phild901","","",35569,"Fred Percival","","C. Christmann","","",2,1,65,0,-1,4,1,4,182,9,3,4,7,8,0,1,8,9,"thurm001","stanb001","","ripkc001","boggw001",5,"barrm001",4,"evand002",9,"greem001",7,"burke001",8,"benzt001",3,"parrl002",10,"reedj003",6,"gedmr001",2,"stanp001",7,"ripkb001",4,"ripkc001",6,"murre001",10,"tettm001",2,"davib001",9,"gerhk001",8,"trabj001",3,"gonzr001",5,"stanb001","thurm001"
"BAL198809090","19880909",0,"Friday",806,"T","N","TOR","BAL","BAL11","clanj001","bautj001","reedr901","garcr901","hirsj901","tscht901","","",14750,"T. Mulligan","","Jim Wohlenhaus","","",1,1,74,0,-1,4,1,4,169,9,8,1,14,7,0,0,9,5,"clanj001","bautj001","","bellg001","fernt001",6,"mosel001",8,"mullr001",10,"bellg001",7,"white002",2,"mcgrf001",3,"barfj001",9,"grubk001",5,"lee-m001",4,"orsuj001",9,"andeb001",8,"ripkc001",6,"murre001",10,"sheel001",7,"tettm001",2,"trabj001",3,"gonzr001",5,"ripkb001",4,"castt001","willm004"
"BAL198809100","19880910",0,"Saturday",739,"T","N","TOR","BAL","BAL11","mussj001","ballj002","garcr901","hirsj901","tscht901","reedr901","","",21945,"Reimer","","Jim Wohlenhaus","","",1,1,77,0,-1,4,1,4,166,9,4,7,11,8,2,1,8,5,"ballj002","mussj001","willm004","","fernt001",6,"mosel001",8,"barfj001",9,"bellg001",7,"bordp001",2,"fielc001",10,"mcgrf001",3,"grubk001",5,"lee-m001",4,"stanp001",7,"ripkb001",4,"ripkc001",6,"murre001",10,"tettm001",2,"davib001",9,"gerhk001",8,"trabj001",3,"schur001",5,"eichm001","willm004"
"BAL198809110","19880911",0,"Sunday",138,"T","D","TOR","BAL","BAL11","flanm001","schmd001","hirsj901","tscht901","reedr901","garcr901","","",19364,"David W. Smith","","Jim Wohlenhaus","","",1,1,75,4,-1,4,1,1,154,9,2,4,8,9,1,1,4,9,"schmd001","flanm001","thurm001","ripkb001","fernt001",6,"mosel001",8,"mullr001",10,"bellg001",7,"white002",2,"mcgrf001",3,"barfj001",9,"grubk001",5,"lee-m001",4,"stanp001",7,"ripkb001",4,"ripkc001",6,"murre001",10,"davib001",9,"kennt001",2,"gerhk001",8,"trabj001",3,"schur001",5,"wardd001","thurm001"
"BAL198809220","19880922",0,"Thursday",737,"T","N","DET","BAL","BAL11","tanaf001","schmd001","brinj901","coont901","welkt901","merrd901","","",17164,"David W. Smith","","Jim Wohlenhaus","","",3,1,73,1,-1,4,1,4,198,9,7,4,10,15,0,3,5,10,"powet001","schmd001","hennm001","broot001","bergd001",3,"murpd002",8,"trama001",6,"lynnf001",7,"nokem001",2,"evand001",10,"lemoc001",9,"broot001",5,"walej001",4,"stanp001",7,"ripkb001",4,"ripkc001",6,"murre001",10,"tettm001",2,"gerhk001",8,"schur001",3,"davib001",9,"wortc001",5,"hennm001","siskd001"
"BAL198809230","19880923",0,"Friday",805,"T","N","DET","BAL","BAL11","terrw001","milab001","coont901","welkt901","merrd901","brinj901","","",24792,"Mark Pankin","","Jim Wohlenhaus","","",1,1,81,4,-1,4,1,4,176,9,4,5,8,12,3,1,7,8,"niedt001","terrw001","","","bergd001",3,"murpd002",8,"trama001",6,"lynnf001",7,"nokem001",2,"evand001",10,"lemoc001",9,"broot001",5,"walej001",4,"orsuj001",9,"stanp001",7,"ripkc001",6,"murre001",10,"kennt001",2,"trabj001",3,"andeb001",8,"wortc001",5,"ripkb001",4,"hernw001","niedt001"
"BAL198809251","19880925",1,"Sunday",108,"T","D","DET","BAL","BAL11","morrj001","willm004","welkt901","merrd901","brinj901","coont901","","",0,"David W. Smith","","Jim Wohlenhaus","","",1,1,57,0,-1,1,1,2,150,9,2,1,6,1,2,0,6,3,"morrj001","willm004","","salal001","bergd001",3,"murpd002",8,"lynnf001",7,"nokem001",2,"evand001",10,"lemoc001",9,"salal001",6,"broot001",5,"walej001",4,"orsuj001",9,"stanp001",7,"ripkc001",6,"murre001",10,"tettm001",2,"andeb001",8,"sheel001",3,"wortc001",5,"ripkb001",4,"","olsog001"
"BAL198809252","19880925",2,"Sunday",412,"T","D","DET","BAL","BAL11","alexd001","bautj001","merrd901","brinj901","coont901","welkt901","","",21754,"David W. Smith","","Jim Wohlenhaus","","",1,1,59,0,-1,1,1,2,171,9,7,4,6,6,0,0,3,2,"alexd001","niedt001","hernw001","lynnf001","pettg001",8,"sherp001",7,"bergd001",3,"evand001",10,"murpd002",9,"salal001",5,"lovut001",4,"heatm001",2,"walej001",6,"orsuj001",9,"stanp001",4,"ripkc001",6,"murre001",10,"trabj001",3,"andeb001",8,"gerhk001",7,"wortc001",5,"nichc001",2,"hernw001","niedt001"
"BAL198809260","19880926",0,"Monday",739,"T","N","NYA","BAL","BAL11","johnt001","ballj002","pales901","younl901","morrd901","phild901","","",14651,"C. Christmann","","C. Christmann","","",2,1,71,0,-1,4,1,4,212,9,5,4,9,10,0,0,8,13,"shies001","tibbj001","righd001","santr001","hendr001",7,"mattd001",3,"winfd001",9,"clarj001",10,"wardg001",8,"slaud001",2,"agual001",5,"santr001",6,"velar001",4,"stanp001",7,"schur001",3,"ripkc001",6,"murre001",10,"tettm001",2,"gerhk001",8,"nichc001",9,"wortc001",5,"gonzr001",4,"righd001","aased001"
"BAL198809270","19880927",0,"Tuesday",737,"T","N","NYA","BAL","BAL11","guidr001","schic002","younl901","morrd901","phild901","pales901","","",21600,"C. Christmann","","C. Christmann","","",2,1,70,0,-1,4,1,4,180,9,5,1,10,7,0,0,7,6,"guidr001","schic002","","mattd001","hendr001",7,"washc001",8,"mattd001",3,"winfd001",9,"clarj001",10,"slaud001",2,"tollw001",5,"santr001",6,"velar001",4,"stanp001",7,"schur001",3,"ripkc001",6,"murre001",10,"tettm001",2,"gerhk001",8,"nichc001",9,"wortc001",5,"gonzr001",4,"mohod001","olsog001"
"BAL198809280","19880928",0,"Wednesday",737,"T","N","NYA","BAL","BAL11","guetl001","milab001","morrd901","phild901","pales901","younl901","","",15737,"C. Christmann","","C. Christmann","","",2,1,73,0,-1,4,1,4,178,9,0,2,3,10,3,1,6,10,"milab001","guetl001","","","hendr001",7,"washc001",8,"mattd001",3,"clarj001",9,"phelk001",10,"slaud001",2,"randw001",4,"santr001",6,"tollw001",5,"stanp001",7,"schur001",3,"ripkc001",6,"murre001",10,"tettm001",2,"gerhk001",8,"nichc001",9,"wortc001",5,"gonzr001",4,"penah001",""
"BAL198809290","19880929",0,"Thursday",739,"T","N","NYA","BAL","BAL11","dotsr001","willm004","phild901","pales901","younl901","morrd901","","",38958,"C. Christmann","","C. Christmann","","",2,1,65,0,-1,4,1,4,187,9,5,1,10,7,0,0,10,9,"dotsr001","willm004","righd001","phelk001","hendr001",7,"washc001",8,"mattd001",3,"clarj001",9,"phelk001",10,"randw001",4,"santr001",6,"skinj001",2,"tollw001",5,"orsuj001",9,"andeb001",8,"ripkc001",6,"murre001",10,"kennt001",2,"trabj001",3,"gerhk001",7,"wortc001",5,"gonzr001",4,"righd001","siskd001"
