"NYN197305030","19730503",0,"Thursday",0,"F","N","CIN","NYN","NYC17","mcglj101","matlj101","colon901","mcshj901","sudoe901","pelec901","","",9163,"","Fischthal","Fischthal","1995/07/22 3:37PM","",1,0,0,0,-1,0,0,0,134,9,6,5,12,7,0,0,2,2,"hallt101","matlj101","","","rosep001",7,"morgj001",4,"bencj101",2,"peret001",3,"tolab101",8,"concd001",6,"scher101",9,"menkd101",5,"mcglj101",1,"martt102",8,"millf105",4,"garrw101",5,"staur001",9,"krane101",3,"gosgj101",7,"grotj101",2,"harrb101",6,"matlj101",1,"hallt101","mcgrt001"
"NYN197305040","19730504",0,"Friday",0,"F","N","HOU","NYN","NYC17","forsk001","koosj001","weyel901","kiblj901","pullf901","burkk101","","",17397,"","Fischthal","Fischthal","1995/07/22 5:51PM","",1,0,0,0,-1,0,0,0,242,14,9,5,13,8,2,1,10,11,"ray-j101","hennp102","gladf102","","wynnj101",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"howal102",2,"helmt101",4,"forsk001",1,"martt102",8,"millf105",4,"garrw101",5,"staur001",9,"krane101",3,"gosgj101",7,"grotj101",2,"harrb101",6,"koosj001",1,"gladf102","parkh101"
"NYN197305050","19730505",0,"Saturday",0,"F","D","HOU","NYN","NYC17","wilsd102","mcanj101","kiblj901","pullf901","burkk101","weyel901","","",14178,"","Fischthal","Fischthal","1995/07/22 8:33PM","",1,0,0,0,-1,0,0,0,143,9,9,2,10,4,0,1,8,4,"wilsd102","mcanj101","","","wynnj101",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"edwaj101",2,"helmt101",4,"wilsd102",1,"martt102",8,"millf105",4,"garrw101",5,"staur001",9,"krane101",3,"gosgj101",7,"dyerd101",2,"harrb101",6,"mcanj101",1,"","stong102"
"NYN197305060","19730506",0,"Sunday",0,"F","D","HOU","NYN","NYC17","reusj001","parkh101","pullf901","burkk101","weyel901","kiblj901","","",22594,"","Fischthal","Fischthal","1995/07/23 11:45AM","",1,0,0,0,-1,0,0,0,187,9,14,8,18,12,1,2,12,6,"cosgm101","mcgrt001","crawj102","","wynnj101",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"edwaj101",2,"helmt101",4,"reusj001",1,"martt102",7,"millf105",4,"maysw101",8,"staur001",9,"fregj101",5,"grotj101",2,"theog101",3,"harrb101",6,"parkh101",1,"crawj102","stong102"
"NYN197305070","19730507",0,"Monday",0,"F","N","ATL","NYN","NYC17","dobsp101","seavt001","gormt101","willb901","steld901","dalej901","","",11729,"","Fischthal","Fischthal","1995/07/23 12:01PM","",1,0,0,0,-1,0,0,0,145,9,2,7,6,10,1,1,7,10,"seavt001","dobsp101","","","oatej101",2,"johnd105",4,"aaroh101",7,"evand001",5,"lum-m101",9,"baked002",8,"pierj101",3,"perem101",6,"dobsp101",1,"martt102",8,"millf105",4,"garrw101",5,"staur001",9,"krane101",3,"gosgj101",7,"grotj101",2,"harrb101",6,"seavt001",1,"niekp001",""
"NYN197305080","19730508",0,"Tuesday",0,"F","N","ATL","NYN","NYC17","reedr001","matlj101","willb901","steld901","dalej901","gormt101","","",6840,"","Fischthal","Fischthal","1995/07/23 12:17PM","",1,0,0,0,-1,0,0,0,168,9,10,6,11,10,1,0,7,9,"reedr001","matlj101","harrr102","","browo101",9,"perem101",6,"aaroh101",7,"johnd105",4,"baked002",8,"evand001",5,"dietd101",3,"casap101",2,"reedr001",1,"martt102",8,"millf105",4,"garrw101",5,"staur001",9,"krane101",3,"gosgj101",7,"grotj101",2,"harrb101",6,"matlj101",1,"harrr102","mcgrt001"
"NYN197305090","19730509",0,"Wednesday",0,"F","N","ATL","NYN","NYC17","mortc102","koosj001","steld901","dalej901","gormt101","willb901","","",8125,"","Fischthal","Fischthal","1995/07/29 4:11PM","",1,0,0,0,-1,0,0,0,136,9,1,8,5,11,1,0,6,6,"koosj001","mortc102","","","browo101",9,"perem101",6,"aaroh101",7,"johnd105",4,"baked002",8,"evand001",5,"dietd101",3,"casap101",2,"mortc102",1,"martt102",8,"millf105",4,"garrw101",5,"staur001",9,"krane101",3,"gosgj101",7,"grotj101",2,"harrb101",6,"koosj001",1,"kellt102",""
"NYN197305180","19730518",0,"Friday",805,"F","N","PIT","NYN","NYC17","walkl101","seavt001","craws901","harvd901","olsea901","willa901","","",34565,"","Fischthal","Fischthal","1995/07/30 12:57PM","",1,0,0,0,-1,0,0,0,132,9,3,4,7,9,1,0,5,9,"seavt001","walkl101","","","cashd101",4,"hebnr001",5,"sangm101",9,"starw101",7,"oliva001",8,"robeb101",3,"may-m001",2,"alleg101",6,"walkl101",1,"garrw101",4,"martt102",8,"fregj101",5,"staur001",9,"beauj101",3,"theog101",7,"dyerd101",2,"harrb101",6,"seavt001",1,"giusd101",""
"NYN197305190","19730519",0,"Saturday",215,"F","D","PIT","NYN","NYC17","briln101","matlj101","harvd901","olsea901","willa901","craws901","","",32622,"","Fischthal","Fischthal","1995/07/30 1:11PM","",1,0,0,0,-1,0,0,0,164,10,4,1,14,9,0,0,8,11,"giusd101","mcgrt001","","","cling101",8,"cashd101",4,"sangm101",9,"starw101",7,"robeb101",3,"hebnr001",5,"alleg101",6,"may-m001",2,"briln101",1,"garrw101",4,"fregj101",5,"theog101",7,"staur001",9,"krane101",3,"gosgj101",8,"dyerd101",2,"harrb101",6,"matlj101",1,"giusd101","mcgrt001"
"NYN197305220","19730522",0,"Tuesday",0,"F","N","SLN","NYN","NYC17","wiser101","koosj001","tatat901","varge901","pryop901","froeb901","","",17425,"","Fischthal","Fischthal","1995/07/30 6:16PM","",1,0,0,0,-1,0,0,0,155,9,5,3,8,6,0,1,7,5,"wiser101","koosj001","segud101","","brocl102",7,"sizet101",4,"melel101",8,"simmt001",2,"steib001",3,"reitk101",5,"cruzj001",9,"tysom101",6,"wiser101",1,"garrw101",5,"boswk101",4,"jonec102",7,"staur001",9,"krane101",3,"gosgj101",8,"dyerd101",2,"harrb101",6,"koosj001",1,"segud101","moort101"
"NYN197306080","19730608",0,"Friday",0,"F","N","LAN","NYN","NYC17","johnt001","seavt001","willb901","steld901","(none)","dalej901","","",42500,"","Fischthal","Fischthal","1995/08/05 4:12PM","",1,0,0,0,-1,0,0,0,137,9,5,3,9,6,1,0,4,6,"johnt001","seavt001","richp102","","loped001",4,"buckb001",3,"daviw102",8,"fergj101",2,"craww101",9,"cey-r001",5,"joshv101",7,"russb001",6,"johnt001",1,"garrw101",5,"millf105",4,"theog101",7,"staur001",9,"fregj101",6,"milnj101",3,"dyerd101",2,"martt102",8,"seavt001",1,"richp102","hennp102"
"NYN197306090","19730609",0,"Saturday",0,"F","D","LAN","NYN","NYC17","downa101","matlj101","steld901","dalej901","gormt101","willb901","","",47800,"","Fischthal","Fischthal","1995/08/05 4:28PM","",1,0,0,0,-1,0,0,0,145,9,2,4,7,7,0,3,7,6,"matlj101","downa101","","","loped001",4,"buckb001",3,"daviw102",8,"fergj101",2,"cey-r001",5,"motam101",7,"craww101",9,"russb001",6,"downa101",1,"martt102",5,"millf105",4,"maysw101",8,"staur001",9,"fregj101",6,"milnj101",3,"theog101",7,"dyerd101",2,"matlj101",1,"hougc001",""
"NYN197306100","19730610",0,"Sunday",0,"F","D","LAN","NYN","NYC17","ostec103","koosj001","dalej901","gormt101","willb901","steld901","","",41139,"","Fischthal","Fischthal","1995/08/05 4:36PM","",1,0,0,0,-1,0,0,0,129,9,4,0,11,3,1,0,10,4,"ostec103","koosj001","","","loped001",4,"buckb001",3,"daviw102",8,"fergj101",2,"cey-r001",5,"motam101",7,"craww101",9,"russb001",6,"ostec103",1,"martt102",5,"millf105",4,"maysw101",8,"staur001",9,"fregj101",6,"milnj101",3,"theog101",7,"dyerd101",2,"koosj001",1,"","mcgrt001"
"NYN197306110","19730611",0,"Monday",0,"F","N","SFN","NYN","NYC17","bryar101","stong102","weyel901","kiblj901","pullf901","burkk101","","",29160,"","Fischthal","Fischthal","1995/08/05 5:00PM","",1,0,0,0,-1,0,0,0,165,9,2,1,11,6,1,2,9,11,"bryar101","stong102","moffr101","","bondb101",9,"fuent101",4,"maddg001",8,"goode101",5,"mattg001",7,"speic001",6,"kingd001",3,"raded101",2,"bryar101",1,"martt102",5,"millf105",4,"maysw101",8,"staur001",9,"fregj101",6,"milnj101",3,"theog101",7,"dyerd101",2,"stong102",1,"moffr101","hennp102"
"NYN197306120","19730612",0,"Tuesday",0,"F","N","SFN","NYN","NYC17","marij101","mcanj101","kiblj901","pullf901","burkk101","weyel901","","",24135,"","Fischthal","Fischthal","1995/08/26 11:31AM","",1,0,0,0,-1,0,0,0,171,9,4,5,9,10,2,3,9,6,"parkh101","marij101","hennp102","","bondb101",9,"fuent101",4,"maddg001",8,"goode101",5,"mattg001",7,"speic001",6,"kingd001",3,"sadem101",2,"marij101",1,"maysw101",8,"millf105",4,"staur001",9,"milnj101",3,"krane101",7,"fregj101",6,"garrw101",5,"dyerd101",2,"mcanj101",1,"sosae101","hennp102"
"NYN197306130","19730613",0,"Wednesday",0,"F","N","SFN","NYN","NYC17","bradt102","seavt001","pullf901","burkk101","weyel901","kiblj901","","",25776,"","Fischthal","Fischthal","1995/08/26 11:42AM","",1,0,0,0,-1,0,0,0,147,9,1,3,9,10,0,0,10,6,"seavt001","bradt102","","","bondb101",9,"fuent101",4,"maddg001",8,"goode101",5,"mattg001",7,"speic001",6,"kingd001",3,"raded101",2,"bradt102",1,"maysw101",8,"millf105",4,"staur001",9,"milnj101",3,"krane101",7,"garrw101",5,"fregj101",6,"hodgr001",2,"seavt001",1,"morrj106",""
"NYN197306150","19730615",0,"Friday",0,"F","N","SDN","NYN","NYC17","arlis101","matlj101","sudoe901","pelec901","colon901","mcshj901","","",27524,"","Fischthal","Fischthal","1995/08/26 11:50AM","",1,0,0,0,-1,0,0,0,135,9,2,5,6,10,1,0,5,7,"matlj101","arlis101","","","lockg101",7,"moraj101",8,"anded101",5,"colbn101",3,"gastc101",9,"kendf101",2,"thomd001",6,"morar102",4,"arlis101",1,"maysw101",8,"millf105",4,"staur001",9,"milnj101",3,"krane101",7,"garrw101",5,"fregj101",6,"hodgr001",2,"matlj101",1,"troer101",""
"NYN197306160","19730616",0,"Saturday",0,"F","N","SDN","NYN","NYC17","caldm001","koosj001","pelec901","colon901","mcshj901","sudoe901","","",24452,"","Fischthal","Fischthal","1995/08/26 12:12PM","",1,0,0,0,-1,0,0,0,147,9,2,10,5,13,6,1,4,9,"koosj001","caldm001","","","lockg101",7,"moraj101",8,"anded101",6,"colbn101",3,"gastc101",9,"kendf101",2,"robed102",5,"thomd001",4,"caldm001",1,"maysw101",8,"millf105",4,"staur001",9,"milnj101",3,"fregj101",6,"theog101",7,"martt102",5,"dyerd101",2,"koosj001",1,"rossg102",""
"NYN197306170","19730617",0,"Sunday",0,"F","D","SDN","NYN","NYC17","greib101","stong102","colon901","mcshj901","sudoe901","pelec901","","",32641,"","Fischthal","Fischthal","1995/08/26 6:17PM","",1,0,0,0,-1,0,0,0,153,9,1,3,6,13,1,0,9,7,"stong102","greib101","mcgrt001","","lockg101",7,"moraj101",8,"anded101",6,"colbn101",3,"gastc101",9,"kendf101",2,"robed102",5,"thomd001",4,"greib101",1,"hahnd102",8,"millf105",4,"staur001",9,"milnj101",3,"krane101",7,"garrw101",5,"fregj101",6,"hodgr001",2,"stong102",1,"corkm101","mcgrt001"
"NYN197306250","19730625",0,"Monday",800,"F","N","CHN","NYN","NYC17","reusr001","matlj101","engeb901","wendh901","davis901","donaa901","","",31984,"","Fischthal","Fischthal","1995/08/27 8:07PM","",1,0,70,0,-1,0,0,2,149,9,3,2,5,7,0,1,6,7,"larod101","matlj101","bonhb101","","mondr001",8,"beckg101",4,"willb104",7,"hickj103",3,"santr102",5,"cardj101",9,"rudok101",2,"kessd101",6,"reusr001",1,"garrw101",5,"millf105",4,"staur001",9,"milnj101",3,"krane101",7,"gosgj101",8,"hodgr001",2,"martt102",6,"matlj101",1,"bonhb101","mcgrt001"
"NYN197306260","19730626",0,"Tuesday",205,"F","D","CHN","NYN","NYC17","hootb001","koosj001","wendh901","davis901","donaa901","engeb901","","",18861,"","Fischthal","Fischthal","1995/08/27 8:19PM","",1,0,75,0,-1,0,1,1,139,9,5,1,9,4,0,2,9,5,"hootb001","koosj001","","","kessd101",6,"popop101",4,"cardj101",9,"hickj103",3,"santr102",5,"fanzc101",7,"hundr101",2,"jamec101",8,"hootb001",1,"maysw101",8,"millf105",4,"staur001",9,"milnj101",3,"krane101",7,"garrw101",5,"hodgr001",2,"fregj101",6,"koosj001",1,"","hennp102"
"NYN197306271","19730627",1,"Wednesday",0,"F","N","PHI","NYN","NYC17","lersb101","stong102","sudoe901","pelec901","colon901","mcshj901","","",0,"PHI-NYM","Chris Long","Chris Long","1995/07/28 3:25PM","",0,0,0,0,-1,0,0,0,147,9,6,7,10,13,0,2,8,5,"stong102","lersb101","caprb101","","tovac101",5,"harmt101",4,"robib101",8,"luzig001",7,"schmm001",3,"andem101",9,"boonb001",2,"bowal001",6,"lersb101",1,"garrw101",5,"millf105",4,"staur001",9,"milnj101",3,"krane101",7,"gosgj101",8,"hodgr001",2,"martt102",6,"stong102",1,"wilsb101","caprb101"
"NYN197306272","19730627",2,"Wednesday",0,"F","N","PHI","NYN","NYC17","wallm102","parkh101","pelec901","colon901","mcshj901","sudoe901","","",31095,"PHI-NYM","Chris Long","Chris Long","1995/07/28 3:56PM","",0,0,0,0,-1,0,0,0,126,9,7,1,7,7,0,1,3,5,"wallm102","parkh101","","","doyld102",4,"rogom101",9,"unsed101",8,"luzig001",7,"huttt101",3,"schmm001",5,"boonb001",2,"bowal001",6,"wallm102",1,"hahnd102",7,"millf105",4,"maysw101",8,"staur001",9,"theog101",3,"dyerd101",2,"garrw101",5,"martt102",6,"parkh101",1,"","sader101"
"NYN197306280","19730628",0,"Thursday",0,"F","D","PHI","NYN","NYC17","lonbj101","mcanj101","colon901","pelec901","sudoe901","mcshj901","","",9965,"PHI-NYM","Chris Long","Chris Long","1995/07/31 11:56AM","",0,0,0,0,-1,0,0,0,162,9,11,4,13,11,2,3,7,11,"lonbj101","mcanj101","","","doyld102",4,"rogom101",9,"unsed101",8,"luzig001",7,"huttt101",3,"schmm001",5,"boonb001",2,"bowal001",6,"lonbj101",1,"garrw101",5,"millf105",4,"staur001",9,"milnj101",3,"krane101",7,"gosgj101",8,"hodgr001",2,"martt102",6,"mcanj101",1,"","sader101"
"NYN197307060","19730706",0,"Friday",0,"F","N","ATL","NYN","NYC17","schur101","koosj001","froeb901","tatat901","varge901","pryop901","","",37266,"","Fischthal","Fischthal","1995/08/30 9:19PM","",1,0,0,0,-1,0,0,0,115,9,2,0,4,2,0,0,3,3,"schur101","koosj001","","","garrr101",9,"perem101",6,"evand001",5,"aaroh101",7,"baked002",8,"johnd105",4,"dietd101",3,"casap101",2,"schur101",1,"maysw101",8,"millf105",4,"boswk101",5,"staur001",9,"milnj101",3,"garrw101",6,"theog101",7,"hodgr001",2,"koosj001",1,"",""
"NYN197307070","19730707",0,"Saturday",0,"F","D","ATL","NYN","NYC17","mortc102","sader101","tatat901","varge901","pryop901","froeb901","","",30468,"","Fischthal","Fischthal","1995/08/30 10:09PM","",1,0,0,0,-1,0,0,0,198,9,9,8,12,9,4,3,7,10,"hoerj101","mcgrt001","devia101","","garrr101",9,"perem101",6,"evand001",5,"baked002",8,"johnd105",4,"dietd101",3,"lum-m101",7,"casap101",2,"mortc102",1,"hahnd102",8,"millf105",4,"garrw101",6,"staur001",9,"milnj101",3,"boswk101",5,"theog101",7,"hodgr001",2,"sader101",1,"devia101","parkh101"
"NYN197307080","19730708",0,"Sunday",0,"F","D","ATL","NYN","NYC17","niekp001","stong102","varge901","pryop901","froeb901","tatat901","","",33017,"","Fischthal","Fischthal","1995/08/30 10:46PM","",1,0,0,0,-1,0,0,0,136,9,4,2,9,8,1,0,5,7,"niekp001","stong102","","","garrr101",9,"perem101",6,"evand001",5,"aaroh101",7,"baked002",8,"johnd105",4,"dietd101",3,"oatej101",2,"niekp001",1,"maysw101",8,"millf105",4,"milnj101",3,"staur001",9,"jonec102",7,"garrw101",6,"boswk101",5,"hodgr001",2,"stong102",1,"","mcanj101"
"NYN197307090","19730709",0,"Monday",0,"F","N","HOU","NYN","NYC17","wilsd102","seavt001","donaa901","engeb901","wendh901","davis901","","",19099,"","Fischthal","Fischthal","1995/08/30 10:59PM","",1,0,0,0,-1,0,0,0,189,12,1,2,7,9,0,2,10,10,"parkh101","yorkj101","","","wynnj101",9,"metzr101",6,"cedec001",8,"watsb001",7,"raded103",5,"may-l101",3,"helmt101",4,"jutzs101",2,"wilsd102",1,"garrw101",5,"millf105",4,"jonec102",8,"staur001",9,"krane101",7,"milnj101",3,"hodgr001",2,"harrb101",6,"seavt001",1,"yorkj101","parkh101"
"NYN197307100","19730710",0,"Tuesday",0,"F","N","HOU","NYN","NYC17","reusj001","matlj101","engeb901","wendh901","davis901","donaa901","","",19942,"","Fischthal","Fischthal","1995/08/30 11:06PM","",1,0,0,0,-1,0,0,0,131,9,0,1,1,6,0,0,1,4,"matlj101","reusj001","","","ageet101",8,"metzr101",6,"wynnj101",9,"watsb001",7,"raded103",5,"may-l101",3,"helmt101",4,"jutzs101",2,"reusj001",1,"garrw101",5,"millf105",4,"maysw101",3,"staur001",9,"jonec102",7,"hahnd102",8,"dyerd101",2,"harrb101",6,"matlj101",1,"",""
"NYN197307110","19730711",0,"Wednesday",0,"F","D","HOU","NYN","NYC17","robed101","koosj001","wendh901","davis901","donaa901","engeb901","","",18776,"","Fischthal","Fischthal","1995/08/30 11:13PM","",1,0,0,0,-1,0,0,0,119,9,7,1,12,10,0,2,3,7,"robed101","koosj001","","","ageet101",8,"metzr101",6,"wynnj101",9,"watsb001",7,"raded103",5,"may-l101",3,"helmt101",4,"jutzs101",2,"robed101",1,"garrw101",5,"millf105",4,"maysw101",3,"staur001",9,"jonec102",7,"hahnd102",8,"dyerd101",2,"harrb101",6,"koosj001",1,"","mcgrt001"
"NYN197307280","19730728",0,"Saturday",0,"F","N","MON","NYN","NYC17","torrm001","stong102","willb901","steld901","dalej901","gormt101","","",26600,"","Fischthal","Fischthal","1995/09/16 11:08AM","",1,0,0,0,-1,0,0,0,148,9,3,11,8,12,3,1,7,8,"stong102","torrm001","","","huntr101",4,"jorgm001",7,"woodr102",8,"breeh101",3,"bailb103",5,"singk001",9,"boccj101",2,"friap101",6,"torrm001",1,"garrw101",5,"millf105",4,"staur001",9,"jonec102",8,"milnj101",7,"krane101",3,"hodgr001",2,"harrb101",6,"stong102",1,"stonb101",""
"NYN197307290","19730729",0,"Sunday",0,"F","D","MON","NYN","NYC17","caskc101","sader101","steld901","dalej901","gormt101","willb901","","",28205,"","Fischthal","Fischthal","1995/09/16 11:29AM","",1,0,0,0,-1,0,0,0,180,9,6,4,10,13,0,2,9,11,"marsm101","sader101","","","huntr101",4,"woodr102",8,"singk001",9,"breeh101",3,"bailb103",5,"boccj101",2,"mashc101",7,"friap101",6,"caskc101",1,"maysw101",8,"millf105",4,"staur001",9,"jonec102",7,"milnj101",3,"grotj101",2,"garrw101",5,"harrb101",6,"sader101",1,"marsm101","caprb101"
"NYN197307301","19730730",1,"Monday",0,"F","N","MON","NYN","NYC17","roges001","matlj101","dalej901","gormt101","willb901","steld901","","",0,"","Fischthal","Fischthal","1995/09/16 11:37AM","",1,0,0,0,-1,0,0,0,128,9,1,0,4,7,1,0,5,7,"roges001","matlj101","","","huntr101",4,"woodr102",8,"singk001",9,"breeh101",3,"bailb103",5,"boccj101",2,"mashc101",7,"friap101",6,"roges001",1,"garrw101",5,"millf105",4,"staur001",9,"jonec102",8,"milnj101",7,"krane101",3,"hodgr001",2,"harrb101",6,"matlj101",1,"",""
"NYN197307302","19730730",2,"Monday",0,"F","N","MON","NYN","NYC17","renks101","mcgrt001","gormt101","willb901","dalej901","steld901","","",25960,"","Fischthal","Fischthal","1995/09/16 11:47AM","",1,0,0,0,-1,0,0,0,172,10,5,2,8,8,2,0,8,11,"marsm101","caprb101","","","huntr101",4,"woodr102",8,"singk001",9,"breeh101",3,"bailb103",5,"boccj101",2,"mashc101",7,"friap101",6,"renks101",1,"garrw101",5,"millf105",4,"staur001",9,"jonec102",8,"milnj101",7,"krane101",3,"grotj101",2,"harrb101",6,"mcgrt001",1,"marsm101","caprb101"
"NYN197307310","19730731",0,"Tuesday",0,"F","N","PIT","NYN","NYC17","ellid101","koosj001","pelec901","colon901","mcshj901","sudoe901","","",24322,"","Fischthal","Fischthal","1995/09/16 12:14PM","",1,0,0,0,-1,0,0,0,133,9,4,1,12,4,0,1,6,4,"ellid101","koosj001","hernr102","","stenr101",4,"sangm101",2,"oliva001",8,"starw101",7,"ziskr101",9,"robeb101",3,"hebnr001",5,"maxvd101",6,"ellid101",1,"maysw101",8,"millf105",4,"staur001",9,"jonec102",7,"krane101",3,"garrw101",5,"hodgr001",2,"harrb101",6,"koosj001",1,"hernr102","stroj102"
"NYN197308011","19730801",1,"Wednesday",0,"F","N","PIT","NYN","NYC17","blass101","seavt001","colon901","mcshj901","sudoe901","pelec901","","",0,"","Fischthal","Fischthal","1995/09/16 12:37PM","",1,0,0,0,-1,0,0,0,104,9,0,3,4,3,0,0,5,6,"seavt001","blass101","","","stenr101",4,"parkd001",8,"oliva001",3,"starw101",7,"hebnr001",5,"ziskr101",9,"may-m001",2,"maxvd101",6,"blass101",1,"garrw101",5,"millf105",4,"staur001",9,"jonec102",8,"milnj101",7,"krane101",3,"grotj101",2,"harrb101",6,"seavt001",1,"lambj101",""
