"SFN201204130","20120413",0,"Friday",135,"F","D","PIT","SFN","SFO03","mcdoj004","cainm001","rungb901","hudsm901","mcclt901","barrt901","","",41138,"","","","","",1,1,53,3,12,0,0,0,130,9,0,5,1,8,0,0,1,4,"cainm001","mcdoj004","","","presa001",7,"walkn001",4,"mccua001",8,"mcgec001",3,"joneg002",9,"barar001",2,"alvap001",5,"harrj002",6,"mcdoj004",1,"pagaa001",8,"cabrm002",7,"sandp001",5,"poseb001",2,"huffa001",3,"schin001",9,"crawb001",6,"burre001",4,"cainm001",1,"hanrj001",""
"SFN201204140","20120414",0,"Saturday",604,"F","N","PIT","SFN","SFO03","mortc002","zitob001","hudsm901","mcclt901","barrt901","rungb901","","",41657,"","","","","",1,1,54,3,11,0,0,2,184,9,3,4,7,10,2,3,7,10,"lopej002","resoc001","","","presa001",7,"tabaj002",9,"mccua001",8,"mcgec001",3,"barar001",2,"walkn001",4,"harrj002",5,"barmc001",6,"mortc002",1,"pagaa001",8,"cabrm002",7,"sandp001",5,"huffa001",3,"sanch002",2,"schin001",9,"crawb001",6,"burre001",4,"zitob001",1,"resoc001","lopej002"
"SFN201204150","20120415",0,"Sunday",107,"F","D","PIT","SFN","SFO03","corrk001","voger001","mcclt901","barrt901","rungb901","hudsm901","","",41766,"","","","","",1,1,60,8,9,0,0,2,195,9,4,1,8,5,1,1,9,9,"corrk001","voger001","hanrj001","","presa001",7,"tabaj002",9,"mccua001",8,"joneg002",3,"walkn001",4,"alvap001",5,"barmc001",6,"mckem001",2,"corrk001",1,"pagaa001",8,"cabrm002",7,"sandp001",5,"poseb001",2,"schin001",9,"beltb001",3,"crawb001",6,"burre001",4,"voger001",1,"hanrj001","motag001"
"SFN201204160","20120416",0,"Monday",718,"F","N","PHI","SFN","SFO03","hallr001","linct001","fostm901","timmt901","kellj901","coope901","","",41136,"","","","","",1,1,55,2,8,0,0,0,143,9,5,2,10,8,0,0,7,9,"hallr001","linct001","papej001","","pierj002",7,"polap001",5,"rollj001",6,"pench001",9,"victs001",8,"nix-l001",3,"ruizc001",2,"galvf001",4,"hallr001",1,"pagaa001",8,"cabrm002",9,"sandp001",5,"poseb001",2,"huffa001",7,"beltb001",3,"crawb001",6,"burre001",4,"linct001",1,"papej001","affej001"
"SFN201204170","20120417",0,"Tuesday",715,"F","N","PHI","SFN","SFO03","blanj001","bumgm001","timmt901","kellj901","coope901","fostm901","","",41101,"","","","","",1,1,53,8,10,0,0,2,171,9,2,4,8,13,0,2,8,10,"bumgm001","blanj001","garcj002","","victs001",8,"polap001",5,"rollj001",6,"pench001",9,"wiggt001",3,"maybj001",7,"ruizc001",2,"galvf001",4,"blanj001",1,"pagaa001",8,"cabrm002",7,"sandp001",5,"poseb001",2,"huffa001",3,"schin001",9,"crawb001",6,"burre001",4,"bumgm001",1,"stutm001","garcj002"
"SFN201204180","20120418",0,"Wednesday",715,"F","N","PHI","SFN","SFO03","lee-c003","cainm001","kellj901","coope901","fostm901","timmt901","","",41860,"","","","","",1,1,56,3,10,0,0,2,147,11,0,1,4,9,2,0,4,6,"hensc002","basta001","","","pierj002",7,"victs001",8,"rollj001",6,"pench001",9,"wiggt001",5,"nix-l001",3,"ruizc001",2,"galvf001",4,"lee-c003",1,"pagaa001",8,"cabrm002",7,"sandp001",5,"poseb001",2,"pillb001",3,"therr001",4,"schin001",9,"crawb001",6,"cainm001",1,"basta001","hensc002"
"SFN201204270","20120427",0,"Friday",716,"F","N","SDN","SFN","SFO03","luebc001","hacke001","welkb901","tscht901","conrc901","nelsj901","","",41908,"","","","","",1,1,56,2,12,0,0,1,177,9,5,3,11,9,3,2,7,8,"luebc001","hacke001","streh001","","venaw001",9,"guzmj005",7,"headc001",5,"hundn001",2,"alony001",3,"hudso001",4,"maybc001",8,"parra001",6,"luebc001",1,"pagaa001",8,"cabrm002",9,"sandp001",5,"poseb001",3,"pillb001",7,"ariaj001",6,"sanch002",2,"therr001",4,"hacke001",1,"streh001","motag001"
"SFN201204280","20120428",0,"Saturday",607,"F","N","SDN","SFN","SFO03","bassa001","linct001","tscht901","conrc901","nelsj901","welkb901","","",42375,"","","","","",1,1,59,3,12,0,0,1,138,9,1,2,3,6,2,2,7,4,"linct001","bassa001","garcj002","","venaw001",9,"guzmj005",7,"headc001",5,"hundn001",2,"alony001",3,"hudso001",4,"maybc001",8,"parra001",6,"bassa001",1,"pagaa001",8,"cabrm002",7,"sandp001",5,"poseb001",2,"schin001",9,"beltb001",3,"crawb001",6,"burre001",4,"linct001",1,"","garcj002"
"SFN201204290","20120429",0,"Sunday",106,"F","D","SDN","SFN","SFO03","richc002","bumgm001","conrc901","nelsj901","welkb901","tscht901","","",42060,"","","","","",1,1,66,2,8,0,0,1,141,9,1,4,6,8,1,0,6,5,"bumgm001","richc002","garcj002","","denoc001",7,"venaw001",9,"headc001",5,"hundn001",2,"guzmj005",3,"maybc001",8,"bartj001",6,"parra001",4,"richc002",1,"pagaa001",8,"cabrm002",9,"sandp001",5,"poseb001",3,"pillb001",7,"sanch002",2,"ariaj001",6,"therr001",4,"bumgm001",1,"thayd001","garcj002"
"SFN201205010","20120501",0,"Tuesday",715,"F","N","MIA","SFN","SFO03","nolar001","cainm001","barrs901","mealj901","barrl901","emmep901","","",41439,"","","","","",1,1,52,2,16,0,0,2,150,9,2,1,6,7,1,0,4,6,"nolar001","cainm001","bellh001","","reyej001",6,"bonie001",8,"ramih003",5,"morrl001",7,"infao001",4,"stanm004",9,"sancg001",3,"hayeb001",2,"nolar001",1,"pagaa001",8,"cabrm002",7,"sandp001",5,"poseb001",2,"beltb001",3,"schin001",9,"therr001",4,"crawb001",6,"cainm001",1,"bellh001","hensc002"
