"BAL199604020","19960402",0,"Tuesday",325,"T","D","KCA","BAL","BAL12","appik001","mussm001","cobld901","reedr901","johnm901","younl901","","",46818,"","","","","",0,1,57,4,18,0,1,1,170,9,2,4,5,9,0,0,4,7,"mussm001","appik001","myerr001","","robeb002",4,"goodt001",7,"damoj001",8,"tuckm001",9,"lockk001",5,"hameb001",3,"vitij001",10,"macfm001",2,"offej001",6,"andeb001",8,"alomr001",4,"palmr001",3,"bonib001",10,"ripkc001",6,"surhb001",5,"hoilc001",2,"tarat001",9,"hammj001",7,"clart001","myerr001"
"BAL199604030","19960403",0,"Wednesday",736,"T","N","KCA","BAL","BAL12","gubim001","welld001","reedr901","johnm901","younl901","cobld901","","",40068,"","","","","",0,0,63,2,14,4,1,4,161,9,1,7,6,14,3,0,6,8,"welld001","gubim001","","","robeb002",4,"goodt001",8,"lennp001",7,"vitij001",10,"hameb001",3,"offej001",6,"randj002",5,"tuckm001",9,"fasas001",2,"andeb001",8,"alomr001",4,"palmr001",3,"bonib001",10,"ripkc001",6,"surhb001",5,"hoilc001",2,"tarat001",9,"hammj001",7,"jacoj001","mcdor001"
"BAL199604040","19960404",0,"Thursday",306,"T","D","KCA","BAL","BAL12","hanec001","erics001","johnm901","younl901","cobld901","reedr901","","",38753,"","","","","",0,0,64,7,9,4,1,3,154,9,3,5,10,10,0,1,8,8,"rhoda001","pichh001","myerr001","","robeb002",4,"goodt001",7,"damoj001",8,"tuckm001",9,"lockk001",5,"hameb001",3,"vitij001",10,"macfm001",2,"howad001",6,"andeb001",8,"alomr001",4,"palmr001",3,"bonib001",10,"ripkc001",6,"surhb001",5,"hoilc001",2,"devem001",9,"hammj001",7,"clart001","myerr001"
"BAL199604100","19960410",0,"Wednesday",735,"T","N","CLE","BAL","BAL12","mcdoj001","welld001","mccol901","fordd901","meric901","evanj901","","",45097,"","","","","",0,1,47,0,-1,3,2,2,205,10,2,3,6,7,1,0,5,8,"orosj001","tavaj001","","","loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"franj002",3,"ramim002",9,"aloms001",2,"leius001",5,"andeb001",8,"alomr001",4,"palmr001",3,"bonib001",10,"ripkc001",6,"surhb001",5,"hoilc001",2,"tarat001",9,"hammj001",7,"assep001","orosj001"
"BAL199604110","19960411",0,"Thursday",735,"T","N","CLE","BAL","BAL12","herso001","erics001","fordd901","meric901","evanj901","mccol901","","",43189,"","","","","",0,1,73,4,20,4,1,2,165,9,4,14,7,13,3,1,6,4,"erics001","herso001","rhoda001","","loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"franj002",3,"thomj002",5,"ramim002",9,"aloms001",2,"andeb001",8,"alomr001",4,"palmr001",3,"bonib001",10,"ripkc001",6,"surhb001",5,"hoilc001",2,"tarat001",9,"hammj001",7,"mesaj001","rhoda001"
"BAL199604120","19960412",0,"Friday",735,"T","N","MIN","BAL","BAL12","rober001","mussm001","clara901","morrd901","barrt901","koscg901","","",42602,"","","","","",0,1,87,2,14,4,1,4,129,9,2,3,2,7,0,0,0,7,"mussm001","rober001","","","knobc001",4,"lawtm002",9,"molip001",10,"holld001",5,"kellb002",8,"myerg001",2,"coomr001",3,"beckr002",7,"mearp001",6,"andeb001",8,"alomr001",4,"palmr001",3,"bonib001",10,"ripkc001",6,"surhb001",5,"hoilc001",2,"devem001",9,"hammj001",7,"nauld001",""
"BAL199604130","19960413",0,"Saturday",1235,"T","D","MIN","BAL","BAL12","hawkl001","merck001","morrd901","barrt901","koscg901","clara901","","",42644,"","","","","",0,1,65,7,14,4,1,1,194,9,6,7,11,13,0,0,7,5,"benia001","mahop001","","","knobc001",4,"reboj001",5,"molip001",3,"holld001",10,"coomr001",9,"kellb002",7,"mearp001",6,"duram001",2,"lawtm002",8,"andeb001",8,"alomr001",4,"palmr001",3,"bonib001",10,"ripkc001",6,"surhb001",5,"hammj001",7,"tarat001",9,"zaung001",2,"mahop001","benia001"
"BAL199604140","19960414",0,"Sunday",135,"T","D","MIN","BAL","BAL12","rodrf001","haynj001","barrt901","koscg901","clara901","morrd901","","",42660,"","","","","",0,1,67,4,9,4,1,1,171,9,4,1,8,3,0,2,7,4,"rodrf001","haynj001","stevd001","","knobc001",4,"lawtm002",9,"molip001",10,"holld001",5,"myerg001",2,"kellb002",8,"stahs001",3,"mearp001",6,"beckr002",7,"andeb001",8,"alomr001",4,"palmr001",3,"bonib001",10,"ripkc001",6,"surhb001",5,"hoilc001",2,"tarat001",9,"hammj001",7,"stevd001","myerr001"
"BAL199604160","19960416",0,"Tuesday",737,"T","N","BOS","BAL","BAL12","clemr001","welld001","tscht901","denkd901","shulj901","mcclt901","","",40017,"","","","","",0,1,57,3,18,4,1,4,181,9,1,6,7,7,0,0,6,8,"welld001","clemr001","","","hosed001",8,"valej002",6,"vaugm001",3,"cansj001",10,"cordw001",4,"greem001",7,"haseb001",2,"tatuj001",5,"oleat001",9,"andeb001",8,"alomr001",4,"palmr001",3,"bonib001",10,"ripkc001",6,"surhb001",5,"hoilc001",2,"tarat001",9,"hammj001",7,"pennb001",""
"BAL199604170","19960417",0,"Wednesday",738,"T","N","BOS","BAL","BAL12","selea001","erics001","denkd901","shulj901","mcclt901","tscht901","","",40258,"","","","","",0,0,59,4,23,4,1,4,264,12,5,6,10,11,0,2,9,11,"rhoda001","maddm002","","","oleat001",8,"valej002",6,"vaugm001",3,"cansj001",9,"greem001",7,"jeffr001",10,"haseb001",2,"tatuj001",5,"belte001",4,"andeb001",8,"alomr001",4,"palmr001",3,"bonib001",9,"ripkc001",6,"surhb001",5,"hoilc001",2,"tarat001",10,"hammj001",7,"maddm002","rhoda001"
"BAL199604180","19960418",0,"Thursday",307,"T","D","BOS","BAL","BAL12","moyej001","mussm001","shulj901","mcclt901","tscht901","denkd901","","",47283,"","","","","",0,0,71,1,4,0,1,1,205,9,10,7,14,17,0,2,3,13,"moyej001","mussm001","sloch001","","hosed001",8,"valej002",6,"vaugm001",3,"cansj001",10,"greem001",7,"oleat001",9,"stanm002",2,"cordw001",4,"belte001",5,"andeb001",8,"alomr001",4,"palmr001",3,"bonib001",9,"ripkc001",6,"surhb001",5,"hoilc001",2,"devem001",7,"hammj001",10,"sloch001","myerj001"
