"SFN197004070","19700407",0,"Tuesday",0,"F","D","HOU","SFN","SFO02","dierl101","perrg101","craws901","lands901","harvd901","dezef901","","",30933,"Bob Stevens","","Alan Boodman","1995/11/28 3:11PM","",0,0,0,0,-1,0,0,0,202,9,8,5,9,10,1,1,7,11,"dierl101","perrg101","gladf102","","morgj001",4,"pepij101",9,"wynnj101",8,"maybj101",3,"menkd101",6,"davit103",7,"raded103",5,"edwaj101",2,"dierl101",1,"bondb101",9,"galla101",5,"maysw101",8,"mccow101",3,"hendk101",7,"dietd101",2,"fuent101",4,"lanih101",6,"perrg101",1,"gladf102","linzf101"
"SFN197004080","19700408",0,"Wednesday",0,"F","N","HOU","SFN","SFO02","lemad102","mccom103","lands901","harvd901","dezef901","craws901","","",4399,"Bob Stevens","","Alan Boodman","1995/11/28 3:17PM","",0,0,0,0,-1,0,0,0,142,9,4,5,6,11,0,2,3,10,"mcmad102","dilaj101","linzf101","","morgj001",4,"alouj101",9,"wynnj101",8,"davit103",7,"raded103",5,"menkd101",6,"watsb001",3,"edwaj101",2,"lemad102",1,"bondb101",9,"galla101",5,"maysw101",8,"mccow101",3,"hendk101",7,"dietd101",2,"fuent101",4,"lanih101",6,"mccom103",1,"gladf102","linzf101"
"SFN197004090","19700409",0,"Thursday",0,"F","D","HOU","SFN","SFO02","ray-j101","rebef101","harvd901","dezef901","craws901","lands901","","",2810,"Bob Stevens","","Alan Boodman","1995/11/28 3:28PM","",0,0,0,0,-1,0,0,0,150,9,4,7,8,7,1,3,6,3,"bryar101","dilaj101","mcmad102","","morgj001",4,"milln101",9,"wynnj101",8,"maybj101",3,"davit103",7,"menkd101",6,"raded103",5,"edwaj101",2,"ray-j101",1,"fuent101",4,"galla101",5,"hendk101",8,"mccow101",3,"whits101",7,"dietd101",2,"taylb105",9,"lanih101",6,"rebef101",1,"osind101","mcmad102"
"SFN197004100","19700410",0,"Friday",0,"F","N","CIN","SFN","SFO02","washr101","rober101","colon901","gormt101","steim901","willb901","","",6989,"Bob Stevens","","Alan Boodman","1995/11/29 7:57AM","",0,0,0,0,-1,0,0,0,175,9,3,4,10,9,0,0,8,11,"linzf101","granw101","","","tolab101",8,"helmt101",4,"rosep001",9,"peret001",3,"bencj101",2,"carbb101",7,"stewj102",5,"concd001",6,"washr101",1,"bondb101",9,"galla101",5,"maysw101",8,"mccow101",3,"hendk101",7,"dietd101",2,"fuent101",4,"lanih101",6,"rober101",1,"granw101","linzf101"
"SFN197004110","19700411",0,"Saturday",0,"F","D","CIN","SFN","SFO02","merrj102","perrg101","gormt101","steim901","willb901","colon901","","",8535,"Bob Stevens","","Alan Boodman","1995/11/29 8:05AM","",0,0,0,0,-1,0,0,0,133,9,1,2,4,9,0,2,5,8,"perrg101","merrj102","","","tolab101",8,"helmt101",4,"rosep001",9,"peret001",3,"bencj101",2,"carbb101",7,"stewj102",5,"concd001",6,"merrj102",1,"bondb101",9,"galla101",5,"maysw101",8,"mccow101",3,"hendk101",7,"dietd101",2,"fuent101",4,"lanih101",6,"perrg101",1,"carrc103",""
"SFN197004121","19700412",1,"Sunday",0,"F","D","CIN","SFN","SFO02","maloj102","mccom103","steim901","willb901","colon901","gormt101","","",0,"Bob Stevens","","Alan Boodman","1995/11/29 12:33PM","",0,0,0,0,-1,0,0,0,170,9,6,5,11,9,2,4,9,11,"clont101","mccom103","granw101","","tolab101",8,"helmt101",4,"rosep001",9,"peret001",5,"bencj101",3,"mcrah001",7,"corrp102",2,"concd001",6,"maloj102",1,"bondb101",9,"galla101",5,"maysw101",8,"mccow101",3,"hendk101",7,"dietd101",2,"fuent101",4,"lanih101",6,"mccom103",1,"granw101","linzf101"
"SFN197004122","19700412",2,"Sunday",0,"F","D","CIN","SFN","SFO02","nolag101","bryar101","willb901","colon901","gormt101","steim901","","",31731,"Bob Stevens","","Alan Boodman","1995/11/29 3:08PM","",0,0,0,0,-1,0,0,0,155,9,5,2,9,9,0,1,6,8,"nolag101","bryar101","granw101","","tolab101",8,"helmt101",4,"rosep001",9,"peret001",3,"bencj101",2,"mcrah001",7,"woodw101",5,"chand101",6,"nolag101",1,"heisb101",6,"huntr101",4,"hendk101",8,"mccow101",3,"bondb101",9,"galla101",5,"taylb105",7,"gibsr102",2,"bryar101",1,"granw101","mcmad102"
"SFN197004240","19700424",0,"Friday",0,"F","N","MON","SFN","SFO02","waslg101","perrg101","barla901","varge901","pryop901","steld901","","",4600,"Bob Stevens","","Alan Boodman","1995/11/30 11:57AM","",0,0,0,0,-1,0,0,0,174,9,3,12,7,11,0,1,7,7,"perrg101","mcgid101","","","jonem102",7,"staem101",4,"staur001",9,"fairr101",3,"fairj102",8,"hiatj101",2,"laboc101",5,"wineb101",6,"waslg101",1,"bondb101",9,"huntr101",4,"maysw101",8,"mccow101",3,"hendk101",7,"dietd101",2,"galla101",5,"lanih101",6,"perrg101",1,"sembc101",""
"SFN197004250","19700425",0,"Saturday",0,"F","D","MON","SFN","SFO02","sparj101","marij101","varge901","pryop901","steld901","barla901","","",27966,"Bob Stevens","","Alan Boodman","1995/11/30 12:17PM","",0,0,0,0,-1,0,0,0,211,9,7,3,11,7,1,2,11,11,"mcgid101","bryar101","raymc101","","suthg101",4,"jonem102",7,"staur001",9,"fairr101",3,"bailb103",5,"hiatj101",2,"phila101",8,"wineb101",6,"sparj101",1,"bondb101",8,"huntr101",4,"hendk101",9,"mccow101",3,"dietd101",2,"galla101",5,"taylb105",7,"lanih101",6,"marij101",1,"raymc101","rebef101"
"SFN197004261","19700426",1,"Sunday",0,"F","D","MON","SFN","SFO02","stonb101","mccom103","pryop901","steld901","barla901","varge901","","",0,"Bob Stevens","","Alan Boodman","1995/11/30 1:16PM","",0,0,0,0,-1,0,0,0,150,9,1,11,3,13,0,1,2,8,"mccom103","stonb101","","","qualj101",8,"suthg101",4,"staur001",9,"bailb103",7,"laboc101",5,"fairr101",3,"branr101",2,"wineb101",6,"stonb101",1,"bondb101",9,"huntr101",4,"maysw101",8,"mccow101",3,"hendk101",7,"dietd101",2,"davej101",5,"lanih101",6,"mccom103",1,"sembc101",""
