"CLE192805130","19280513",0,"Sunday",0,"F","D","PHA","CLE","CLE06","romme101","uhleg101","nalld901","barrd901","(none)","dinnb101","","",0,"39","Doug Burks","Doug Burks","2006/01/07 2:26PM","",0,0,0,0,-1,0,0,0,73,9,0,2,1,5,0,0,1,3,"uhleg101","romme101","","","bishm102",4,"cobbt101",9,"speat101",8,"hausj101",3,"cochm101",2,"millb110",7,"hales101",5,"bolej101",6,"romme101",1,"jamic101",7,"lindc104",4,"langs101",8,"sewej101",6,"fonsl101",3,"summh101",9,"hodaj101",5,"sewel101",2,"uhleg101",1,"",""
"CLE192805240","19280524",0,"Thursday",0,"F","D","SLA","CLE","CLE06","grays102","hudlw101","nalld901","barrd901","(none)","dinnb101","","",0,"39","Doug Burks","Doug Burks","2006/05/07 3:19PM","",0,0,0,0,-1,0,0,0,150,9,12,9,12,18,4,2,10,12,"grays102","hudlw101","","","mcnee101",9,"brano101",4,"bluel101",3,"manuh101",7,"kresr101",6,"schuf101",8,"melis101",5,"manic101",2,"grays102",1,"jamic101",7,"lindc104",4,"langs101",8,"sewej101",6,"fonsl101",3,"summh101",9,"hodaj101",5,"sewel101",2,"hudlw101",1,"","baynb101"
"CLE192805250","19280525",0,"Friday",0,"F","D","SLA","CLE","CLE06","crowg102","buckg101","barrd901","dinnb101","(none)","nalld901","","",0,"39","Doug Burks","Doug Burks","2006/02/25 4:57PM","",0,0,0,0,-1,0,0,0,113,9,4,8,7,11,0,0,4,6,"uhleg101","coffd101","","","mcnee101",9,"brano101",4,"bluel101",3,"manuh101",7,"kresr101",6,"schuf101",8,"melis101",5,"manic101",2,"crowg102",1,"jamic101",7,"lindc104",4,"langs101",8,"sewej101",6,"fonsl101",3,"summh101",9,"hodaj101",5,"sewel101",2,"buckg101",1,"beckb104","uhleg101"
"CLE192805260","19280526",0,"Saturday",0,"F","D","SLA","CLE","CLE06","ogdej101","grang101","dinnb101","nalld901","(none)","barrd901","","",0,"39","Doug Burks","Doug Burks","2006/03/05 2:28PM","",0,0,0,0,-1,0,0,0,104,9,4,7,11,13,0,2,11,7,"grang101","ogdej101","","","mcnee101",9,"brano101",4,"bluel101",3,"manuh101",7,"kresr101",6,"schuf101",8,"melis101",5,"schaw101",2,"ogdej101",1,"jamic101",7,"lindc104",4,"langs101",8,"sewej101",6,"fonsl101",3,"summh101",9,"hodaj101",5,"sewel101",2,"grang101",1,"stree101",""
"CLE192805270","19280527",0,"Sunday",0,"F","D","SLA","CLE","CLE06","blaeg101","uhleg101","nalld901","dinnb101","(none)","barrd901","","",0,"39","Doug Burks","Doug Burks","2006/03/12 4:06PM","",0,0,0,0,-1,0,0,0,130,9,10,8,16,12,2,2,9,8,"blaeg101","uhleg101","grays102","","mcnee101",9,"brano101",4,"bluel101",3,"manuh101",7,"kresr101",6,"schuf101",8,"melis101",5,"oneis101",2,"blaeg101",1,"jamic101",7,"lindc104",4,"langs101",8,"sewej101",6,"fonsl101",3,"summh101",9,"hodaj101",5,"sewel101",2,"uhleg101",1,"grays102",""
"CLE192805301","19280530",1,"Wednesday",0,"F","D","DET","CLE","CLE06","white102","millj109","owenb901","geish901","(none)","campb901","","",0,"39","Doug Burks","Doug Burks","2006/03/19 11:44AM","",0,0,0,0,-1,0,0,0,113,9,4,3,14,6,2,0,9,6,"white102","millj109","","","sweeb101",3,"riceh101",8,"gehrc101",4,"fothb101",7,"mcmam101",5,"heilh101",9,"gallc101",6,"woodl101",2,"white102",1,"jamic101",7,"lindc104",4,"langs101",8,"sewej101",6,"fonsl101",3,"morge102",9,"hodaj101",5,"sewel101",2,"millj109",1,"",""
"CLE192805302","19280530",2,"Wednesday",0,"F","D","DET","CLE","CLE06","hollk101","hudlw101","geish901","campb901","(none)","owenb901","","",0,"39","Doug Burks","Doug Burks","2006/03/26 7:35PM","",0,0,0,0,-1,0,0,0,164,12,6,5,12,14,1,2,8,10,"carro101","levsd101","","","sweeb101",3,"riceh101",8,"gehrc101",4,"fothb101",7,"mcmam101",5,"heilh101",9,"gallc101",6,"sheam102",2,"hollk101",1,"jamic101",7,"lindc104",4,"langs101",8,"sewej101",6,"fonsl101",3,"summh101",9,"hodaj101",5,"myatg101",2,"hudlw101",1,"carro101","levsd101"
"CLE192805310","19280531",0,"Thursday",0,"F","D","DET","CLE","CLE06","gibss101","shauj101","campb901","owenb901","(none)","geish901","","",0,"39","Doug Burks","Doug Burks","2006/04/02 3:32PM","",0,0,0,0,-1,0,0,0,115,9,9,4,16,12,1,0,7,10,"gibss101","shauj101","","","sweeb101",3,"riceh101",8,"gehrc101",4,"fothb101",7,"mcmam101",5,"heilh101",9,"gallc101",6,"sheam102",2,"gibss101",1,"jamic101",7,"summh101",9,"langs101",8,"sewej101",6,"fonsl101",3,"hodaj101",5,"sewel101",2,"lindc104",4,"shauj101",1,"","buckg101"
"CLE192806010","19280601",0,"Friday",0,"F","D","DET","CLE","CLE06","billj102","uhleg101","owenb901","geish901","(none)","campb901","","",0,"39","Doug Burks","Doug Burks","2006/05/14 11:11AM","",0,0,0,0,-1,0,0,0,110,9,5,4,9,8,1,2,3,8,"billj102","uhleg101","stonl101","","sweeb101",3,"riceh101",8,"gehrc101",4,"fothb101",7,"mcmam101",5,"heilh101",9,"gallc101",6,"sheam102",2,"billj102",1,"jamic101",7,"summh101",9,"langs101",8,"sewej101",6,"fonsl101",3,"sewel101",2,"lindc104",4,"monte101",5,"uhleg101",1,"stonl101",""
"CLE192806020","19280602",0,"Saturday",0,"F","D","BOS","CLE","CLE06","morre102","grang101","hildg101","ormsr901","(none)","guthb901","","",0,"39","Doug Burks","Doug Burks","2006/05/29 6:20PM","",0,0,0,0,-1,0,0,0,0,9,0,6,5,8,3,1,6,7,"grang101","morre102","","","flagi101",8,"todtp101",3,"myerb103",5,"willk101",7,"regab101",4,"taitd101",9,"hevij102",2,"rogeb102",6,"morre102",1,"jamic101",7,"summh101",9,"langs101",8,"sewej101",6,"fonsl101",3,"sewel101",2,"lindc104",4,"monte101",5,"grang101",1,"simmp101",""
"CLE192806030","19280603",0,"Sunday",0,"F","D","BOS","CLE","CLE06","ruffr101","hudlw101","ormsr901","guthb901","(none)","hildg101","","",0,"39","Doug Burks","Doug Burks","2006/06/04 6:19PM","",0,0,0,0,-1,0,0,0,107,9,4,3,12,7,1,2,9,6,"ruffr101","hudlw101","","","flagi101",8,"rogeb102",6,"myerb103",5,"willk101",7,"taitd101",9,"regab101",4,"todtp101",3,"hofmf101",2,"ruffr101",1,"jamic101",7,"summh101",9,"langs101",8,"sewej101",6,"fonsl101",3,"sewel101",2,"lindc104",4,"monte101",5,"hudlw101",1,"","baynb101"
"CLE192806060","19280606",0,"Wednesday",0,"F","D","NYA","CLE","CLE06","pennh101","uhleg101","guthb901","hildg101","(none)","ormsr901","","",0,"98","Ron Fisher","Ron Fisher","1995/04/19 11:03PM","",1,0,0,0,-1,0,0,0,118,9,8,3,16,7,1,1,10,3,"pennh101","uhleg101","","","combe101",8,"durol101",6,"ruthb101",9,"gehrl101",3,"dursc101",7,"lazzt101",4,"dugaj101",5,"grabj101",2,"pennh101",1,"jamic101",7,"morge102",9,"langs101",8,"sewej101",6,"fonsl101",3,"sewel101",2,"lindc104",4,"warda101",5,"uhleg101",1,"","levsd101"
"CLE192806070","19280607",0,"Thursday",0,"F","D","NYA","CLE","CLE06","pipgg101","shauj101","hildg101","ormsr901","(none)","guthb901","","",8000,"98","Ron Fisher","Ron Fisher","1995/04/21 12:36AM","",1,0,0,0,-1,0,0,0,106,9,8,2,11,7,4,1,6,8,"pipgg101","shauj101","","","combe101",8,"durol101",6,"ruthb101",9,"gehrl101",3,"pascb102",7,"lazzt101",4,"dugaj101",5,"collp101",2,"pipgg101",1,"jamic101",7,"summh101",9,"langs101",8,"sewej101",6,"fonsl101",3,"myatg101",2,"lindc104",4,"warda101",5,"shauj101",1,"",""
"CLE192806090","19280609",0,"Saturday",0,"F","D","NYA","CLE","CLE06","hoytw101","millj109","ormsr901","guthb901","(none)","hildg101","","",0,"98","Ron Fisher","Ron Fisher","1980/01/03 7:15AM","",1,0,0,0,-1,0,0,0,124,9,7,3,14,6,1,3,8,5,"hoytw101","millj109","","","combe101",8,"durol101",6,"ruthb101",9,"gehrl101",3,"pascb102",7,"lazzt101",4,"dugaj101",5,"grabj101",2,"hoytw101",1,"jamic101",7,"summh101",9,"langs101",8,"sewej101",6,"fonsl101",3,"sewel101",2,"lindc104",4,"monte101",5,"millj109",1,"","buckg101"
"CLE192806100","19280610",0,"Sunday",0,"F","D","WS1","CLE","CLE06","braxg101","hudlw101","vangr901","nalld901","(none)","dinnb101","","",0,"39","Doug Burks","Doug Burks","2006/07/03 7:27PM","",0,0,0,0,-1,0,0,0,130,9,6,5,12,9,4,2,10,11,"liseh101","hudlw101","marbf101","","rices101",9,"harrb106",4,"barnr104",8,"goslg101",7,"judgj101",3,"reevb101",6,"blueo102",5,"ruelm101",2,"braxg101",1,"jamic101",7,"lindc104",4,"langs101",8,"sewej101",6,"fonsl101",3,"morge102",9,"sewel101",2,"monte101",5,"hudlw101",1,"marbf101",""
"CLE192806110","19280611",0,"Monday",0,"F","D","WS1","CLE","CLE06","hadlb101","grang101","nalld901","dinnb101","(none)","vangr901","","",0,"39","Doug Burks","Doug Burks","2006/07/20 7:11PM","",0,0,0,0,-1,0,0,0,127,10,7,6,15,10,1,3,9,6,"marbf101","buckg101","braxg101","","rices101",9,"harrb106",4,"barnr104",8,"goslg101",7,"judgj101",3,"reevb101",6,"blueo102",5,"ruelm101",2,"hadlb101",1,"jamic101",7,"lindc104",4,"langs101",8,"sewej101",6,"fonsl101",3,"summh101",9,"morge102",5,"sewel101",2,"grang101",1,"braxg101","buckg101"
"CLE192806120","19280612",0,"Tuesday",0,"F","D","WS1","CLE","CLE06","jones104","levsd101","dinnb101","vangr901","(none)","nalld901","","",0,"39","Doug Burks","Doug Burks","2006/07/30 7:15PM","",0,0,0,0,-1,0,0,0,116,9,3,2,9,8,0,1,13,7,"jones104","baynb101","","","rices101",9,"harrb106",4,"barnr104",8,"goslg101",7,"judgj101",3,"reevb101",6,"blueo102",5,"kenne104",2,"jones104",1,"jamic101",7,"lindc104",4,"morge102",5,"langs101",8,"fonsl101",3,"sewej101",6,"summh101",9,"sewel101",2,"levsd101",1,"","baynb101"
"CLE192806130","19280613",0,"Wednesday",0,"F","D","WS1","CLE","CLE06","liseh101","shauj101","vangr901","nalld901","(none)","dinnb101","","",0,"39","Doug Burks","Doug Burks","2006/08/06 5:57PM","",0,0,0,0,-1,0,0,0,109,9,7,8,14,8,0,0,7,5,"shauj101","liseh101","","","rices101",9,"harrb106",4,"barnr104",8,"goslg101",7,"judgj101",3,"reevb101",6,"blueo102",5,"kenne104",2,"liseh101",1,"jamic101",7,"lindc104",4,"morge102",5,"langs101",8,"fonsl101",3,"sewej101",6,"summh101",9,"sewel101",2,"shauj101",1,"browl101",""
"CLE192806140","19280614",0,"Thursday",0,"F","D","PHA","CLE","CLE06","walbr101","hudlw101","nalld901","dinnb101","(none)","vangr901","","",0,"39","Doug Burks","Doug Burks","2006/08/26 6:26PM","",0,0,0,0,-1,0,0,0,135,9,9,8,15,14,1,1,8,9,"orwoo101","baynb101","","","dykej101",4,"cobbt101",9,"cochm101",2,"simma101",7,"foxxj101",3,"hales101",5,"millb110",8,"bolej101",6,"walbr101",1,"jamic101",7,"lindc104",4,"morge102",5,"langs101",8,"fonsl101",3,"sewej101",6,"gerkg101",9,"sewel101",2,"hudlw101",1,"orwoo101","baynb101"
"CLE192806150","19280615",0,"Friday",0,"F","D","PHA","CLE","CLE06","grovl101","buckg101","dinnb101","vangr901","(none)","nalld901","","",0,"39","Doug Burks","Doug Burks","2006/09/02 2:13PM","",0,0,0,0,-1,0,0,0,128,9,12,5,14,9,4,3,6,5,"grovl101","buckg101","","","dykej101",4,"cobbt101",9,"hales101",5,"simma101",7,"foxxj101",3,"millb110",8,"bolej101",6,"perkc101",2,"grovl101",1,"jamic101",7,"lindc104",4,"morge102",5,"langs101",8,"fonsl101",3,"sewej101",6,"gerkg101",9,"sewel101",2,"buckg101",1,"","grang101"
"CLE192806160","19280616",0,"Saturday",0,"F","D","PHA","CLE","CLE06","earng101","uhleg101","vangr901","nalld901","(none)","dinnb101","","",0,"39","Doug Burks","Doug Burks","2006/09/04 7:02PM","",0,0,0,0,-1,0,0,0,111,9,2,9,9,15,4,1,10,10,"uhleg101","earng101","","","dykej101",4,"cobbt101",9,"cochm101",2,"simma101",7,"foxxj101",3,"hales101",5,"millb110",8,"bolej101",6,"earng101",1,"jamic101",7,"lindc104",4,"morge102",5,"langs101",8,"fonsl101",3,"sewej101",6,"summh101",9,"sewel101",2,"uhleg101",1,"bushj102",""
"CLE192806170","19280617",0,"Sunday",0,"F","D","PHA","CLE","CLE06","ehmkh101","shauj101","nalld901","dinnb101","(none)","vangr901","","",0,"39","Doug Burks","Doug Burks","2006/09/10 5:59PM","",0,0,0,0,-1,0,0,0,135,9,8,7,14,11,2,2,10,13,"ehmkh101","shauj101","walbr101","","dykej101",4,"cobbt101",9,"hales101",5,"simma101",7,"foxxj101",3,"millb110",8,"bolej101",6,"cochm101",2,"ehmkh101",1,"jamic101",7,"lindc104",4,"morge102",5,"langs101",8,"fonsl101",3,"sewej101",6,"summh101",9,"myatg101",2,"shauj101",1,"walbr101","grang101"
"CLE192806201","19280620",1,"Wednesday",0,"F","D","CHA","CLE","CLE06","lyont102","levsd101","owenb901","geish901","(none)","campb901","","",0,"39","Doug Burks","Doug Burks","2006/09/17 5:08PM","",0,0,0,0,-1,0,0,0,106,9,6,4,6,15,1,0,7,9,"lyont102","levsd101","","","hunnb101",4,"clanb101",3,"metza101",8,"reync102",9,"kammw101",5,"falkb101",7,"cissb101",6,"mccuh101",2,"lyont102",1,"jamic101",7,"lindc104",4,"morge102",5,"langs101",8,"fonsl101",3,"sewej101",6,"summh101",9,"sewel101",2,"levsd101",1,"","hardm101"
"CLE192806202","19280620",2,"Wednesday",0,"F","D","CHA","CLE","CLE06","faber101","grang101","geish901","campb901","(none)","owenb901","","",0,"39","Doug Burks","Doug Burks","2006/09/24 12:06PM","",0,0,0,0,-1,0,0,0,97,9,3,4,9,9,6,1,10,3,"grang101","faber101","hudlw101","","hunnb101",4,"clanb101",3,"metza101",8,"reync102",9,"kammw101",5,"falkb101",7,"cissb101",6,"croub101",2,"faber101",1,"jamic101",7,"lindc104",4,"morge102",5,"langs101",8,"burng102",3,"sewej101",6,"summh101",9,"myatg101",2,"grang101",1,"conns101","hudlw101"
"CLE192806211","19280621",1,"Thursday",0,"F","D","CHA","CLE","CLE06","thomt103","millj109","campb901","owenb901","(none)","geish901","","",0,"39","Doug Burks","Doug Burks","2006/10/01 3:20PM","",0,0,0,0,-1,0,0,0,100,9,2,4,8,7,0,2,8,3,"hudlw101","thomt103","","","hunnb101",4,"clanb101",3,"metza101",8,"barrb105",9,"kammw101",5,"reync102",7,"cissb101",6,"bergm103",2,"thomt103",1,"jamic101",7,"lindc104",4,"morge102",5,"sewej101",6,"fonsl101",3,"langs101",8,"summh101",9,"myatg101",2,"millj109",1,"","hudlw101"
"CLE192806212","19280621",2,"Thursday",0,"F","D","CHA","CLE","CLE06","adkig101","shauj101","owenb901","geish901","(none)","campb901","","",0,"39","Doug Burks","Doug Burks","2006/10/08 3:40PM","",0,0,0,0,-1,0,0,0,100,9,4,3,8,13,0,1,5,9,"conns101","shauj101","","","hunnb101",4,"clanb101",3,"metza101",8,"barrb105",9,"kammw101",5,"reync102",7,"cissb101",6,"bergm103",2,"adkig101",1,"jamic101",7,"lindc104",4,"morge102",5,"sewej101",6,"fonsl101",3,"langs101",8,"summh101",9,"sewel101",2,"shauj101",1,"conns101",""
"CLE192806220","19280622",0,"Friday",0,"F","D","CHA","CLE","CLE06","blant101","uhleg101","geish901","campb901","(none)","owenb901","","",0,"39","Doug Burks","Doug Burks","2006/10/15 11:09AM","",0,0,0,0,-1,0,0,0,95,9,7,4,16,11,0,1,9,9,"blant101","uhleg101","conns101","","hunnb101",4,"clanb101",3,"mostj101",8,"barrb105",9,"kammw101",5,"reync102",7,"cissb101",6,"croub101",2,"blant101",1,"jamic101",7,"lindc104",4,"morge102",5,"sewej101",6,"fonsl101",3,"langs101",8,"summh101",9,"sewel101",2,"uhleg101",1,"conns101","baynb101"
"CLE192807220","19280722",0,"Sunday",0,"F","D","SLA","CLE","CLE06","grays102","hudlw101","owenb901","geish901","(none)","(none)","","",0,"39","Doug Burks","Doug Burks","2007/04/15 3:00PM","",0,0,0,0,-1,0,0,0,0,9,8,5,11,11,0,2,11,6,"grays102","hudlw101","","","bluel101",3,"orouf101",5,"manuh101",7,"kresr101",6,"mcgob101",8,"brano101",4,"mcnee101",9,"schaw101",2,"grays102",1,"jamic101",7,"lindc104",4,"sewej101",6,"hodaj101",5,"morge102",3,"summh101",9,"langs101",8,"sewel101",2,"hudlw101",1,"","levsd101"
"CLE192807230","19280723",0,"Monday",0,"F","D","SLA","CLE","CLE06","blaeg101","uhleg101","geish901","owenb901","(none)","(none)","","",0,"39","Doug Burks","Doug Burks","2007/04/28 5:36PM","",0,0,0,0,-1,0,0,0,101,9,10,0,16,5,1,2,10,4,"blaeg101","uhleg101","","","bluel101",3,"orouf101",5,"manuh101",7,"kresr101",6,"mcgob101",8,"brano101",4,"mcnee101",9,"schaw101",2,"blaeg101",1,"jamic101",7,"lindc104",4,"sewej101",6,"hodaj101",5,"morge102",3,"summh101",9,"langs101",8,"sewel101",2,"uhleg101",1,"","baynb101"
"CLE192807251","19280725",1,"Wednesday",0,"F","D","BOS","CLE","CLE06","morre102","millj109","dinnb101","nalld901","(none)","mcgob901","","",0,"39","Doug Burks","Doug Burks","2007/05/12 3:56PM","",0,0,0,0,-1,0,0,0,115,9,2,10,9,15,1,2,7,8,"millj109","morre102","","","rogeb102",4,"myerb103",5,"flagi101",8,"todtp101",3,"willk101",7,"taitd101",9,"gerbw101",6,"hevij102",2,"morre102",1,"jamic101",7,"lindc104",4,"sewej101",6,"hodaj101",5,"morge102",3,"summh101",9,"langs101",8,"sewel101",2,"millj109",1,"slays101",""
"CLE192807252","19280725",2,"Wednesday",0,"F","D","BOS","CLE","CLE06","simmp101","shauj101","nalld901","mcgob901","(none)","dinnb101","","",0,"39","Doug Burks","Doug Burks","2007/05/19 5:10PM","",0,0,0,0,-1,0,0,0,120,9,5,15,9,19,1,1,5,11,"shauj101","simmp101","","","rogeb102",4,"myerb103",5,"flagi101",8,"todtp101",3,"willk101",7,"taitd101",9,"gerbw101",6,"hofmf101",2,"simmp101",1,"jamic101",7,"lindc104",4,"sewej101",6,"hodaj101",5,"morge102",3,"summh101",9,"gerkg101",8,"autrc102",2,"shauj101",1,"taitd101",""
"CLE192807261","19280726",1,"Thursday",0,"F","D","BOS","CLE","CLE06","ruffr101","baynb101","mcgob901","dinnb101","(none)","nalld901","","",0,"39","Doug Burks","Doug Burks","2007/05/28 6:12PM","",0,0,0,0,-1,0,0,0,0,9,2,4,6,10,1,0,2,10,"baynb101","ruffr101","","","flagi101",8,"myerb103",5,"todtp101",3,"willk101",7,"regab101",4,"taitd101",9,"hofmf101",2,"gerbw101",6,"ruffr101",1,"langs101",7,"lindc104",4,"sewej101",6,"hodaj101",5,"morge102",3,"summh101",9,"gerkg101",8,"sewel101",2,"baynb101",1,"",""
"CLE192807262","19280726",2,"Thursday",0,"F","D","BOS","CLE","CLE06","harrs101","grang101","dinnb101","nalld901","(none)","mcgob901","","",0,"39","Doug Burks","Doug Burks","2007/06/09 2:33PM","",0,0,0,0,-1,0,0,0,121,9,3,4,10,12,1,0,7,8,"grang101","harrs101","","","rogeb102",4,"myerb103",5,"flagi101",8,"todtp101",3,"willk101",7,"taitd101",9,"berrc103",2,"gerbw101",6,"harrs101",1,"langs101",7,"lindc104",4,"sewej101",6,"hodaj101",5,"morge102",3,"summh101",9,"gerkg101",8,"autrc102",2,"grang101",1,"morre102",""
"CLE192807281","19280728",1,"Saturday",0,"F","D","NYA","CLE","CLE06","pennh101","uhleg101","nalld901","mcgob901","(none)","dinnb101","","",0,"98","Ron Fisher","Ron Fisher","1995/07/28 11:29PM","",1,0,0,0,-1,0,0,0,90,9,6,2,11,8,0,2,10,4,"pennh101","uhleg101","","","combe101",8,"meusb101",7,"ruthb101",9,"gehrl101",3,"lazzt101",4,"koenm101",6,"dugaj101",5,"grabj101",2,"pennh101",1,"langs101",7,"lindc104",4,"sewej101",6,"hodaj101",5,"morge102",3,"summh101",9,"gerkg101",8,"sewel101",2,"uhleg101",1,"",""
"CLE192807282","19280728",2,"Saturday",0,"F","D","NYA","CLE","CLE06","sheaa101","hudlw101","mcgob901","dinnb101","(none)","nalld901","","",10000,"98","Ron Fisher","Ron Fisher","1995/07/28 11:45PM","",1,0,0,0,-1,0,0,0,130,9,4,9,8,19,0,3,7,8,"hudlw101","sheaa101","","","combe101",8,"meusb101",7,"ruthb101",9,"gehrl101",3,"lazzt101",4,"koenm101",6,"robeg101",5,"grabj101",2,"sheaa101",1,"langs101",7,"lindc104",4,"sewej101",6,"hodaj101",5,"morge102",3,"summh101",9,"gerkg101",8,"autrc102",2,"hudlw101",1,"campa102",""
