"COL200104020","20010402",0,"Monday",208,"F","D","SLN","COL","DEN02","kiled001","hampm001","froeb901","bonig901","mealj901","cuzzp901","","",48113,"","","","","",1,1,58,5,12,0,0,2,163,9,0,8,5,15,0,0,5,9,"hampm001","kiled001","","","vinaf001",4,"rente001",6,"edmoj001",8,"mcgwm001",3,"polap001",5,"pujoa001",7,"mathm001",2,"drewj001",9,"kiled001",1,"pierj002",8,"walkt002",4,"walkl001",9,"heltt001",3,"cirij001",5,"hollt001",7,"peren001",6,"maynb001",2,"hampm001",1,"jamem001","jimej001"
"COL200104040","20010404",0,"Wednesday",705,"F","N","SLN","COL","DEN02","benea001","neagd001","bonig901","mealj901","cuzzp901","froeb901","","",36667,"","","","","",1,1,49,1,6,0,0,3,186,9,9,13,14,13,1,0,7,5,"neagd001","benea001","jimej001","","vinaf001",4,"rente001",6,"edmoj001",8,"mcgwm001",3,"polap001",5,"pujoa001",9,"lankr001",7,"mathm001",2,"benea001",1,"walkt002",4,"peren001",6,"walkl001",9,"heltt001",3,"cirij001",5,"hollt001",8,"gantr001",7,"petrb001",2,"neagd001",1,"klins002","jimej001"
"COL200104050","20010405",0,"Thursday",106,"F","D","SLN","COL","DEN02","morrm001","astap001","mealj901","cuzzp901","froeb901","bonig901","","",35142,"","","","","",1,1,50,5,8,0,0,3,152,9,2,11,7,15,1,0,5,5,"astap001","morrm001","","","vinaf001",4,"rente001",6,"suttl001",3,"lankr001",7,"polap001",5,"drewj001",8,"mabrj001",9,"mathm001",2,"morrm001",1,"pierj002",8,"walkt002",4,"walkl001",9,"heltt001",3,"cirij001",5,"gantr001",7,"peren001",6,"maynb001",2,"astap001",1,"mattm001","myerm001"
"COL200104060","20010406",0,"Friday",706,"F","N","SDN","COL","DEN02","eatoa001","bohab001","hirsm901","bellw901","fostm901","barkl901","","",37431,"","","","","",1,1,56,8,12,0,0,2,218,9,10,6,13,10,0,1,11,5,"eatoa001","bohab001","","","jackd003",4,"kotsm001",8,"klesr001",3,"nevip001",5,"tramb001",7,"gonzw001",2,"darrm001",9,"gomec001",6,"eatoa001",1,"pierj002",8,"walkt002",4,"walkl001",9,"heltt001",3,"cirij001",5,"hollt001",7,"peren001",6,"petrb001",2,"bohab001",1,"hofft001","estrh001"
"COL200104070","20010407",0,"Saturday",105,"F","D","SDN","COL","DEN02","willw001","hampm001","bellw901","fostm901","barkl901","hirsm901","","",41026,"","","","","",1,1,65,1,2,0,0,2,216,9,14,10,16,14,2,2,7,7,"willw001","myerm001","hofft001","","jackd003",4,"kotsm001",8,"gwynt001",9,"nevip001",5,"tramb001",7,"gonzw001",2,"ariaa001",3,"mendd001",6,"willw001",1,"walkt002",4,"peren001",6,"walkl001",9,"heltt001",3,"cirij001",5,"hollt001",8,"gantr001",7,"maynb001",2,"hampm001",1,"hofft001","dingc001"
"COL200104080","20010408",0,"Sunday",107,"F","D","SDN","COL","DEN02","tollb001","villr001","fostm901","barkl901","hirsm901","bellw901","","",40446,"","","","","",1,1,56,7,12,0,0,1,198,9,11,3,16,7,1,0,13,5,"tollb001","estrh001","","","jackd003",4,"darrm001",9,"klesr001",3,"nevip001",5,"tramb001",7,"gonzw001",2,"peres001",8,"mendd001",6,"tollb001",1,"pierj002",8,"walkt002",4,"walkl001",9,"heltt001",3,"cirij001",5,"hollt001",7,"petrb001",2,"shumt001",6,"villr001",1,"witaj001","myerm001"
"COL200104130","20010413",0,"Friday",706,"F","N","ARI","COL","DEN02","johnr005","bohab001","randt901","monte901","laynj901","schrp901","","",38564,"","","","","",1,1,54,8,12,0,0,2,171,9,7,3,8,7,2,0,3,7,"johnr005","bohab001","","","womat001",6,"bellj001",4,"gonzl001",7,"willm003",5,"gracm001",3,"bautd001",9,"finls001",8,"milld002",2,"johnr005",1,"littm001",8,"shumt001",4,"walkl001",9,"gantr001",7,"cirij001",5,"nortg001",3,"petrb001",2,"uribj002",6,"bohab001",1,"mantm001","davej001"
"COL200104140","20010414",0,"Saturday",107,"F","D","ARI","COL","DEN02","morgm001","neagd001","monte901","laynj901","schrp901","randt901","","",42319,"","","","","",1,1,58,1,15,0,0,2,187,9,8,9,13,14,0,1,11,5,"myerm001","kim-b001","jimej001","","womat001",6,"sandr002",9,"gonzl001",7,"willm003",5,"gracm001",3,"bellj001",4,"finls001",8,"barar001",2,"morgm001",1,"pierj002",8,"walkt002",4,"heltt001",3,"cirij001",5,"hollt001",9,"gantr001",7,"maynb001",2,"uribj002",6,"neagd001",1,"swing001","jimej001"
"COL200104150","20010415",0,"Sunday",106,"F","D","ARI","COL","DEN02","schic002","villr001","laynj901","schrp901","randt901","monte901","","",36841,"","","","","",1,1,54,8,6,0,0,1,199,10,7,10,11,13,0,0,4,2,"estrh001","broht001","","","womat001",6,"sandr002",9,"gonzl001",7,"willm003",5,"colbg001",3,"bautd001",8,"bellj001",4,"milld002",2,"schic002",1,"pierj002",8,"walkt002",4,"heltt001",3,"cirij001",5,"hollt001",9,"nortg001",7,"maynb001",2,"uribj002",6,"villr001",1,"mantm001","estrh001"
"COL200104240","20010424",0,"Tuesday",706,"F","N","CHN","COL","DEN02","tapak001","hampm001","mcclt901","hodgm901","dimum901","emmep901","","",43562,"","","","","",1,1,60,1,1,0,0,1,172,9,1,14,5,19,1,0,2,10,"hampm001","tapak001","","","youne001",4,"muelb001",5,"sosas001",9,"whitr001",7,"gutir001",6,"zulej001",3,"bufod001",8,"giraj001",2,"tapak001",1,"walkt002",4,"peren001",6,"walkl001",9,"heltt001",3,"cirij001",5,"hollt001",8,"gantr001",7,"maynb001",2,"hampm001",1,"fyhrm001","acevj001"
"COL200104250","20010425",0,"Wednesday",706,"F","N","CHN","COL","DEN02","berej002","neagd001","hodgm901","dimum901","emmep901","mcclt901","","",42514,"","","","","",1,1,68,1,10,0,0,1,209,9,5,6,8,10,1,1,6,9,"jimej001","duncc001","","","youne001",4,"muelb001",5,"sosas001",9,"whitr001",7,"coomr001",3,"gutir001",6,"bufod001",8,"giraj001",2,"berej002",1,"peren001",6,"shumt001",4,"walkl001",9,"heltt001",3,"cirij001",5,"hollt001",8,"gantr001",7,"petrb001",2,"neagd001",1,"duncc001","jimej001"
"COL200104260","20010426",0,"Thursday",105,"F","D","CHN","COL","DEN02","liebj001","bohab001","dimum901","emmep901","mcclt901","hodgm901","","",47336,"","","","","",1,1,73,1,5,0,0,1,171,9,7,2,10,9,0,1,6,10,"liebj001","bohab001","","","youne001",4,"mattg002",8,"sosas001",9,"coomr001",5,"whitr001",7,"hundt001",2,"zulej001",3,"ojeda001",6,"liebj001",1,"pierj002",8,"walkt002",4,"walkl001",9,"heltt001",3,"cirij001",5,"hollt001",7,"peren001",6,"maynb001",2,"bohab001",1,"fassj001","wasdj001"
"COL200104270","20010427",0,"Friday",707,"F","N","CIN","COL","DEN02","reitc001","astap001","herna901","wendh902","higgs901","guccc901","","",44502,"","","","","",1,1,71,2,4,0,0,1,193,9,12,9,17,14,2,1,7,8,"merch002","myerm001","gravd001","","larkb001",6,"tuckm001",8,"yound001",7,"cases001",3,"ochoa001",9,"boona001",5,"reesp001",4,"stink001",2,"reitc001",1,"pierj002",8,"walkt002",4,"walkl001",9,"heltt001",3,"nortg001",5,"hollt001",7,"peren001",6,"maynb001",2,"astap001",1,"gravd001","jimej001"
"COL200104280","20010428",0,"Saturday",106,"F","D","CIN","COL","DEN02","desse001","villr001","wendh902","higgs901","guccc901","herna901","","",47143,"","","","","",1,1,64,6,8,0,0,2,230,9,9,4,14,8,0,1,12,6,"desse001","davik001","","","larkb001",6,"tuckm001",7,"yound001",3,"ochoa001",9,"boona001",5,"river002",8,"reesp001",4,"laruj001",2,"desse001",1,"pierj002",8,"walkt002",4,"walkl001",9,"heltt001",3,"nortg001",5,"hollt001",7,"peren001",6,"petrb001",2,"villr001",1,"riedj001","davej001"
"COL200104290","20010429",0,"Sunday",106,"F","D","CIN","COL","DEN02","browj003","chacs001","higgs901","guccc901","herna901","wendh902","","",47047,"","","","","",1,1,78,8,6,0,0,2,201,9,7,14,14,18,1,0,11,8,"wasdj001","merch002","jimej001","","sadld001",6,"tuckm001",8,"yound001",7,"cases001",3,"ochoa001",9,"boona001",5,"reesp001",4,"laruj001",2,"browj003",1,"walkt002",4,"peren001",6,"walkl001",9,"heltt001",3,"nortg001",5,"hollt001",8,"gantr001",7,"maynb001",2,"chacs001",1,"wohlm001","jimej001"
"COL200105070","20010507",0,"Monday",707,"F","N","NYN","COL","DEN02","gonzd002","bohab001","phild901","cousd901","brinj901","nelsj901","","",34644,"","","","","",1,1,56,8,13,0,0,1,212,9,10,9,14,17,2,0,4,9,"gonzd002","bohab001","","","agbab001",7,"alfoe001",4,"piazm001",2,"zeilt001",3,"ventr001",5,"paytj001",8,"shint001",9,"ordor001",6,"gonzd002",1,"pierj002",8,"peren001",6,"walkl001",9,"heltt001",3,"nortg001",5,"hollt001",7,"walkt002",4,"petrb001",2,"bohab001",1,"benia001","choub001"
"COL200105080","20010508",0,"Tuesday",708,"F","N","NYN","COL","DEN02","appik001","astap001","cousd901","brinj901","nelsj901","phild901","","",36602,"","","","","",1,1,71,1,15,0,0,1,191,9,4,12,8,18,0,0,7,10,"astap001","appik001","","","agbab001",7,"peret004",9,"alfoe001",4,"piazm001",2,"ventr001",5,"zeilt001",3,"escoa002",8,"relad001",6,"appik001",1,"pierj002",8,"peren001",6,"walkl001",9,"heltt001",3,"nortg001",5,"hollt001",7,"walkt002",4,"maynb001",2,"astap001",1,"wendt001","whitg001"
