"ATL199004300","19900430",0,"Monday",740,"F","N","NYN","ATL","ATL01","coned001","smolj001","davib902","willc901","mcshj901","monte901","","",8232,"David Annis","","David Annis","","",2,1,0,0,-1,4,1,4,140,9,4,7,7,8,1,1,6,4,"smolj001","coned001","boevj001","","jeffg001",4,"carrm001",8,"johnh001",5,"strad001",9,"mcrek001",7,"marsm001",3,"sassm001",2,"elstk001",6,"coned001",1,"mcdoo001",8,"treaj001",4,"gregt001",7,"presj001",3,"murpd001",9,"white002",2,"thoma001",6,"lemkm001",5,"smolj001",1,"penaa001","boevj001"
"ATL199005010","19900501",0,"Tuesday",540,"F","N","NYN","ATL","ATL01","darlr001","lilld001","willc901","mcshj901","monte901","davib902","","",8324,"F Percival","","Tom Eckel","","",2,1,80,0,-1,4,1,4,148,9,2,5,5,9,1,1,3,4,"lilld001","darlr001","kerfc001","","carrm001",8,"teuft001",4,"johnh001",5,"strad001",9,"mcrek001",7,"marsm001",3,"lyonb002",2,"elstk001",6,"darlr001",1,"mcdoo001",8,"treaj001",4,"gregt001",7,"presj001",3,"murpd001",9,"white002",2,"thoma001",6,"lemkm001",5,"lilld001",1,"whitw001","kerfc001"
"ATL199005140","19900514",0,"Monday",635,"F","N","CHN","ATL","ATL01","lancl001","glavt001","westj901","brocf901","marsr901","wendh901","","",16417,"Sklansky","","Tom Eckel","","",2,1,0,0,-1,4,1,4,164,9,2,3,8,10,0,0,9,8,"henrd001","willm002","kerfc001","","waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"mccll001",7,"salal001",5,"dunss001",6,"giraj001",2,"lancl001",1,"mcdoo001",8,"gantr001",7,"gregt001",3,"presj001",5,"murpd001",9,"white002",2,"lemkm001",4,"infaa001",6,"glavt001",1,"longb002","kerfc001"
"ATL199005150","19900515",0,"Tuesday",635,"F","N","CHN","ATL","ATL01","picoj001","smitp001","brocf901","marsr901","wendh901","westj901","","",16271,"Sklansky","","Tom Eckel","","",0,1,0,0,-1,4,1,4,168,9,12,2,17,7,0,2,7,7,"picoj001","smitp001","","","waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"smitd003",7,"dunss001",6,"salal001",5,"wronr001",2,"picoj001",1,"mcdoo001",8,"gantr001",7,"presj001",5,"murpd001",9,"cabrf001",3,"white002",2,"lemkm001",4,"infaa001",6,"smitp001",1,"willm002","henrd001"
"ATL199005160","19900516",0,"Wednesday",742,"F","N","CHN","ATL","ATL01","maddg002","smolj001","marsr901","wendh901","westj901","brocf901","","",13345,"","","M. Duca","","",1,0,85,0,-1,4,1,1,145,9,0,4,5,8,1,1,5,5,"smolj001","maddg002","","","waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"smitd003",7,"dunss001",6,"salal001",5,"wronr001",2,"maddg002",1,"mcdoo001",8,"gantr001",7,"treaj001",4,"presj001",5,"justd001",3,"murpd001",9,"white002",2,"infaa001",6,"smolj001",1,"longb002",""
"ATL199005170","19900517",0,"Thursday",740,"F","N","PIT","ATL","ATL01","heatn001","lilld001","hohnb901","froeb901","ripps901","darlg901","","",6340,"Dan Monahan","","Tom Eckel","","",2,1,60,0,10,4,1,4,159,9,1,6,9,11,1,0,9,7,"lilld001","heatn001","heskj001","","bondb001",7,"bellj001",6,"redug001",3,"bonib001",9,"kingj001",5,"slaud001",2,"vansa001",8,"lindj002",4,"heatn001",1,"gantr001",8,"treaj001",4,"smitl002",7,"presj001",5,"murpd001",9,"justd001",3,"thoma001",6,"olsog002",2,"lilld001",1,"kramr001","heskj001"
"ATL199005180","19900518",0,"Friday",740,"F","N","PIT","ATL","ATL01","walkb001","clarm001","froeb901","hirsm901","darlg901","hohnb901","","",19001,"Bill Disney","","Ruth R. Subers","","",2,1,0,0,-1,4,1,4,189,9,9,3,15,10,3,2,10,12,"walkb001","clarm001","","","backw001",5,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"breas001",3,"lavam001",2,"lindj002",4,"walkb001",1,"mcdoo001",8,"smitl002",7,"treaj001",4,"presj001",5,"justd001",3,"murpd001",9,"thoma001",6,"olsog002",2,"clarm001",1,"powet001","henrd001"
"ATL199005190","19900519",0,"Saturday",716,"F","N","PIT","ATL","ATL01","terrw001","glavt001","hirsm901","darlg901","hohnb901","froeb901","","",26170,"Bill Disney","","David W. Smith","","",2,1,0,0,-1,4,1,4,148,9,1,2,8,6,2,0,5,8,"glavt001","terrw001","heskj001","","cangj001",7,"bellj001",6,"redug001",3,"bonib001",9,"kingj001",5,"slaud001",2,"vansa001",8,"lindj002",4,"terrw001",1,"mcdoo001",8,"smitl002",7,"treaj001",4,"presj001",5,"justd001",3,"murpd001",9,"thoma001",6,"olsog002",2,"glavt001",1,"landb001","heskj001"
"ATL199005200","19900520",0,"Sunday",809,"F","N","PIT","ATL","ATL01","kippb001","smitp001","darlg901","hohnb901","froeb901","hirsm901","","",8288,"","","M. Duca","","",1,0,79,0,-1,4,1,2,185,9,11,13,13,16,1,1,7,5,"smitp001","kippb001","boevj001","","backw001",4,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"breas001",3,"lavam001",2,"kingj001",5,"kippb001",1,"gantr001",8,"lemkm001",4,"smitl002",7,"presj001",5,"murpd001",9,"justd001",3,"thoma001",6,"olsog002",2,"smitp001",1,"landb001","boevj001"
"ATL199005210","19900521",0,"Monday",743,"F","N","SLN","ATL","ATL01","smitb001","smolj001","davig901","rungp901","laynj901","wintm901","","",6237,"David Annis","","David Annis","","",2,1,0,0,-1,2,1,4,185,9,5,6,10,13,0,1,9,8,"boevj001","terrs001","","","colev001",7,"smito001",6,"mcgew001",8,"guerp001",3,"pendt001",5,"thomm001",9,"zeilt001",2,"oquej001",4,"smitb001",1,"mcdoo001",8,"treaj001",4,"smitl002",7,"presj001",5,"justd001",3,"murpd001",9,"white002",2,"thoma001",6,"smolj001",1,"terrs001","boevj001"
"ATL199005220","19900522",0,"Tuesday",742,"F","N","SLN","ATL","ATL01","delej001","lilld001","rungp901","laynj901","wintm901","davig901","","",11313,"David Annis","","David Annis","","",2,1,0,0,-1,4,1,4,163,9,4,3,7,6,0,2,8,5,"delej001","lilld001","smitl001","","hudlr001",7,"smito001",6,"mcgew001",8,"guerp001",3,"pendt001",5,"zeilt001",2,"thomm001",9,"oquej001",4,"delej001",1,"mcdoo001",8,"gantr001",7,"treaj001",4,"presj001",5,"justd001",3,"murpd001",9,"white002",2,"thoma001",6,"lilld001",1,"smitl001","kerfc001"
"ATL199005280","19900528",0,"Monday",142,"F","D","MON","ATL","ATL01","boydo001","lilld001","bonig901","quicj901","rennd901","tatat901","","",25152,"Bill Disney","","David W. Smith","","",2,1,0,0,-1,1,4,2,162,9,4,1,6,6,0,0,2,7,"grosk001","lilld001","","","deshd001",4,"grism001",8,"raint001",7,"galaa001",3,"wallt001",5,"walkl001",9,"fitzm001",2,"owens001",6,"boydo001",1,"mcdoo001",8,"gantr001",7,"treaj001",4,"presj001",5,"justd001",3,"murpd001",9,"white002",2,"thoma001",6,"lilld001",1,"grosk001","boevj001"
"ATL199005300","19900530",0,"Wednesday",544,"F","N","MON","ATL","ATL01","sampb002","glavt001","quicj901","rennd901","tatat901","bonig901","","",10372,"","","M. Duca","","",1,0,80,0,-1,4,1,1,204,9,9,6,10,11,0,1,4,8,"schmd001","glavt001","halld001","","deshd001",4,"owens001",6,"raint001",7,"galaa001",3,"wallt001",5,"fitzm001",9,"santn001",2,"martd002",8,"sampb002",1,"gantr001",8,"treaj001",4,"smitl002",7,"presj001",5,"justd001",3,"murpd001",9,"blauj001",6,"olsog002",2,"glavt001",1,"halld001","heskj001"
"ATL199006080","19900608",0,"Friday",742,"F","N","SFN","ATL","ATL01","knepb001","lilld001","wickd901","pullf901","hirsm901","ripps901","","",32154,"Bill Disney","","Bill Disney","","",2,1,93,0,-1,4,1,4,222,9,23,8,27,15,1,3,7,9,"wilst002","lilld001","thurm001","","parkr001",8,"littg001",9,"clarw001",3,"mitck001",7,"willm003",5,"cartg001",2,"thomr003",4,"uribj001",6,"knepb001",1,"smitl002",7,"treaj001",4,"gantr001",8,"presj001",5,"murpd001",9,"justd001",3,"blauj001",6,"olsog002",2,"lilld001",1,"thurm001","kerfc001"
"ATL199006090","19900609",0,"Saturday",706,"F","N","SFN","ATL","ATL01","hamma001","leibc001","pullf901","hirsm901","ripps901","wickd901","","",31048,"Marc Bowman","","Marc Bowman","","",2,1,0,0,-1,0,0,0,166,9,3,5,9,12,0,4,8,9,"leibc001","hamma001","","","parkr001",8,"littg001",9,"clarw001",3,"mitck001",7,"willm003",5,"cartg001",2,"thomr003",4,"uribj001",6,"hamma001",1,"smitl002",7,"treaj001",4,"gantr001",8,"presj001",5,"murpd001",9,"justd001",3,"blauj001",6,"olsog002",2,"leibc001",1,"bedrs001",""
"ATL199006100","19900610",0,"Sunday",214,"F","D","SFN","ATL","ATL01","burkj001","smitp001","hirsm901","ripps901","wickd901","pullf901","","",17448,"Bill Disney","","Bill Disney","","",2,1,0,0,-1,4,1,1,176,9,9,3,12,5,2,1,4,4,"burkj001","smitp001","","","butlb001",8,"leacr001",9,"clarw001",3,"mitck001",7,"willm003",5,"kennt001",2,"thomr003",4,"uribj001",6,"burkj001",1,"mcdoo001",8,"treaj001",4,"gantr001",7,"presj001",5,"justd001",3,"murpd001",9,"kremj001",2,"blauj001",6,"smitp001",1,"branj001","luecr001"
"ATL199006110","19900611",0,"Monday",542,"F","N","SFN","ATL","ATL01","garrs001","smolj001","ripps901","darlg901","froeb901","pullf901","","",11528,"Marc Bowman","","Marc Bowman","","",2,1,0,0,-1,0,0,0,165,9,8,3,14,7,0,1,10,5,"garrs001","smolj001","","","butlb001",8,"leacr001",9,"clarw001",3,"mitck001",7,"willm003",5,"kennt001",2,"rilee001",6,"thomr003",4,"garrs001",1,"mcdoo001",8,"treaj001",4,"gantr001",7,"presj001",5,"murpd001",9,"justd001",3,"blauj001",6,"olsog002",2,"smolj001",1,"bedrs001","lilld001"
"ATL199006191","19900619",1,"Tuesday",513,"F","N","CIN","ATL","ATL01","browt001","avers001","hirsm901","wendh901","westj901","brocf901","","",0,"Bill Disney","","Bill Disney","","",2,1,90,0,-1,4,1,1,178,9,4,2,13,10,0,0,13,9,"charn001","luecr001","myerr001","","hatcb001",7,"larkb001",6,"saboc001",5,"davie001",8,"bragg001",9,"benzt001",3,"duncm001",4,"olivj001",2,"browt001",1,"smitl002",7,"treaj001",4,"gantr001",8,"presj001",5,"murpd001",9,"cabrf001",3,"blauj001",6,"olsog002",2,"avers001",1,"myerr001","heskj001"
"ATL199006192","19900619",2,"Tuesday",842,"F","N","CIN","ATL","ATL01","mahlr001","leibc001","wendh901","westj901","brocf901","hirsm901","","",16205,"Bill Disney","","Bill Disney","","",2,1,0,0,-1,4,1,4,130,9,0,3,6,8,1,0,5,9,"leibc001","mahlr001","","","hatcb001",8,"larkb001",6,"saboc001",5,"bragg001",7,"benzt001",3,"oneip001",9,"oestr001",4,"olivj001",2,"mahlr001",1,"mcdoo001",8,"treaj001",4,"gantr001",7,"presj001",5,"murpd001",9,"justd001",3,"blauj001",6,"kremj001",2,"leibc001",1,"layat001",""
"ATL199006200","19900620",0,"Wednesday",743,"F","N","CIN","ATL","ATL01","armsj001","greet001","westj901","brocf901","hirsm901","wendh901","","",12200,"M. Frederickson","","M. Duca","","",1,0,94,0,-1,4,1,1,216,10,9,8,14,11,2,3,8,7,"myerr001","luecr001","","","hatcb001",8,"larkb001",6,"saboc001",5,"davie001",7,"oneip001",9,"morrh001",3,"duncm001",4,"reedj001",2,"armsj001",1,"mcdoo001",8,"treaj001",4,"gantr001",7,"presj001",5,"murpd001",9,"justd001",3,"blauj001",6,"olsog002",2,"greet001",1,"myerr001","luecr001"
"ATL199006210","19900621",0,"Thursday",742,"F","N","CIN","ATL","ATL01","jackd001","smolj001","brocf901","hirsm901","wendh901","westj901","","",11204,"Bill Disney","","Bill Disney","","",2,1,0,0,-1,4,1,4,167,9,3,4,7,8,0,0,6,6,"smolj001","dibbr001","","","hatcb001",8,"larkb001",6,"saboc001",5,"davie001",7,"oneip001",9,"morrh001",3,"duncm001",4,"olivj001",2,"jackd001",1,"smitl002",7,"treaj001",4,"gantr001",8,"presj001",5,"murpd001",9,"justd001",3,"blauj001",6,"olsog002",2,"smolj001",1,"dibbr001",""
"ATL199006230","19900623",0,"Saturday",513,"F","N","SDN","ATL","ATL01","white001","glavt001","rapue901","willc901","mcshj901","relic901","","",23724,"Bill Disney","","Bill Disney","","",2,1,83,0,-1,4,1,4,173,9,7,5,12,14,1,0,9,11,"white001","glavt001","leffc001","","robeb002",7,"alomr001",4,"gwynt001",9,"cartj001",8,"clarj001",3,"paglm001",5,"tempg001",6,"parem001",2,"white001",1,"mcdoo001",8,"treaj001",4,"gantr001",7,"presj001",5,"justd001",3,"murpd001",9,"blauj001",6,"kremj001",2,"glavt001",1,"leffc001","heskj001"
"ATL199006240","19900624",0,"Sunday",214,"F","D","SDN","ATL","ATL01","hursb001","smitp001","willc901","mcshj901","relic901","rapue901","","",16298,"Bill Disney","","Bill Disney","","",2,1,80,0,-1,4,1,1,255,12,10,11,17,14,0,3,12,8,"luecr001","leffc001","","","robeb002",7,"alomr001",4,"gwynt001",9,"cartj001",8,"clarj001",3,"paglm001",5,"tempg001",6,"parem001",2,"hursb001",1,"smitl002",7,"olsog002",2,"gantr001",8,"presj001",5,"murpd001",9,"cabrf001",3,"thoma001",6,"infaa001",4,"smitp001",1,"leffc001","luecr001"
"ATL199006250","19900625",0,"Monday",741,"F","N","LAN","ATL","ATL01","martr002","leibc001","crawj901","demud901","grege901","harvd901","","",15738,"Bill Disney","","Bill Disney","","",2,1,0,0,-1,4,1,4,153,9,5,2,11,8,1,0,7,5,"martr002","leibc001","","","javis001",8,"sharm001",5,"hatcm001",7,"murre001",3,"brooh001",9,"sciom001",2,"samuj001",4,"grifa001",6,"martr002",1,"mcdoo001",8,"treaj001",4,"gantr001",7,"presj001",5,"justd001",3,"gregt001",9,"kremj001",2,"thoma001",6,"leibc001",1,"","heskj001"
"ATL199006260","19900626",0,"Tuesday",740,"F","N","LAN","ATL","ATL01","morgm001","avers001","demud901","grege901","harvd901","crawj901","","",12257,"Bill Disney","","Bill Disney","","",2,1,74,0,-1,4,1,4,150,9,2,4,6,9,1,0,10,5,"avers001","morgm001","heskj001","","javis001",8,"sharm001",5,"hatcm001",7,"murre001",3,"brooh001",9,"dempr001",2,"samuj001",4,"grifa001",6,"morgm001",1,"smitl002",7,"treaj001",4,"gantr001",8,"justd001",3,"murpd001",9,"olsog002",2,"blauj001",6,"thoma001",5,"avers001",1,"crewt001","heskj001"
"ATL199006270","19900627",0,"Wednesday",742,"F","N","LAN","ATL","ATL01","belct001","smolj001","grege901","harvd901","crawj901","demud901","","",11569,"M. Frederickson","","M. Duca","","",1,0,87,0,-1,4,1,2,145,9,0,4,3,11,1,0,2,9,"smolj001","belct001","","","harrl001",5,"javis001",8,"gibsk001",7,"murre001",3,"brooh001",9,"sciom001",2,"samuj001",4,"grifa001",6,"belct001",1,"mcdoo001",9,"treaj001",4,"gantr001",8,"smitl002",7,"presj001",5,"gregt001",3,"olsog002",2,"blauj001",6,"smolj001",1,"poolj001",""
"ATL199007050","19900705",0,"Thursday",740,"F","N","NYN","ATL","ATL01","ojedb001","leibc001","grege901","harvd901","crawj901","barnr901","","",34312,"Marc Bowman","","Marc Bowman","","",2,1,0,0,-1,0,0,0,184,9,9,8,11,10,3,2,6,5,"whitw001","heskj001","franj001","","johnh001",5,"magad001",3,"jeffg001",4,"strad001",9,"mcrek001",7,"carrm001",8,"elstk001",6,"merco001",2,"ojedb001",1,"smitl002",7,"treaj001",4,"gantr001",8,"presj001",5,"murpd001",9,"cabrf001",3,"olsog002",2,"thoma001",6,"leibc001",1,"franj001","merck001"
"ATL199007060","19900706",0,"Friday",741,"F","N","NYN","ATL","ATL01","coned001","avers001","harvd901","crawj901","demud901","grege901","","",26513,"Marc Bowmn","","Marc Bowman","","",2,1,0,0,-1,0,0,0,193,9,10,7,11,11,1,1,8,7,"coned001","avers001","","","johnh001",5,"magad001",3,"jeffg001",4,"strad001",9,"mcrek001",7,"carrm001",8,"elstk001",6,"merco001",2,"coned001",1,"mcdoo001",8,"treaj001",4,"gantr001",7,"presj001",5,"murpd001",9,"justd001",3,"kremj001",2,"thoma001",6,"avers001",1,"darlr001","richr002"
"ATL199007070","19900707",0,"Saturday",711,"F","N","NYN","ATL","ATL01","ferns001","smolj001","crawj901","demud901","grege901","harvd901","","",38267,"Marc Bowman","","Marc Bowman","","",2,1,0,0,-1,0,0,0,155,9,3,4,4,4,1,0,5,4,"merck001","innij001","","","johnh001",5,"magad001",3,"jeffg001",4,"strad001",9,"mcrek001",7,"bostd001",8,"sassm001",2,"elstk001",6,"ferns001",1,"smitl002",7,"treaj001",4,"gantr001",8,"presj001",5,"murpd001",9,"cabrf001",3,"olsog002",2,"thoma001",6,"smolj001",1,"innij001","merck001"
"ATL199007080","19900708",0,"Sunday",210,"F","D","NYN","ATL","ATL01","violf001","clarm001","demud901","grege901","harvd901","crawj901","","",15866,"Marc Bowman","","Marc Bowman","","",2,1,102,0,-1,0,0,0,167,9,2,1,9,7,0,0,7,7,"violf001","clarm001","franj001","","millk001",4,"magad001",3,"johnh001",5,"strad001",9,"mcrek001",7,"bostd001",8,"sassm001",2,"elstk001",6,"violf001",1,"smitl002",7,"treaj001",4,"gantr001",8,"presj001",5,"murpd001",9,"cabrf001",3,"olsog002",2,"thoma001",6,"clarm001",1,"franj001","kerfc001"
"ATL199007120","19900712",0,"Thursday",843,"F","N","MON","ATL","ATL01","gardm001","glavt001","davib902","monte901","willc901","mcshj901","","",7654,"Marc Bowman","","Marc Bowman","","",2,1,0,0,-1,2,4,4,138,9,3,0,6,4,1,0,2,3,"gardm001","glavt001","","","deshd001",4,"grism001",8,"raint001",7,"wallt001",5,"walkl001",9,"galaa001",3,"santn001",2,"owens001",6,"gardm001",1,"mcdoo001",8,"treaj001",4,"gantr001",7,"presj001",5,"murpd001",9,"justd001",3,"kremj001",2,"thoma001",6,"glavt001",1,"","granm001"
"ATL199007141","19900714",1,"Saturday",513,"F","N","MON","ATL","ATL01","martd001","smolj001","monte901","willc901","mcshj901","davib902","","",0,"Bill Disney","","Bill Disney","","",2,1,0,0,-1,2,1,2,158,9,2,3,3,10,1,2,3,9,"merck001","schmd001","","","deshd001",4,"martd002",8,"raint001",7,"wallt001",5,"walkl001",9,"galaa001",3,"goffj001",2,"folet001",6,"martd001",1,"smitl002",7,"treaj001",4,"gantr001",8,"presj001",5,"justd001",3,"gregt001",9,"blauj001",6,"olsog002",2,"smolj001",1,"schmd001","merck001"
"ATL199007142","19900714",2,"Saturday",825,"F","N","MON","ATL","ATL01","boydo001","leibc001","willc901","mcshj901","davib902","monte901","","",20452,"Bill Disney","","Bill Disney","","",2,1,0,0,-1,2,1,4,181,9,6,2,10,7,1,1,12,10,"boydo001","leibc001","mohod001","","nixoo001",8,"grism001",9,"raint001",7,"wallt001",5,"fitzm001",2,"galaa001",3,"noboj001",4,"owens001",6,"boydo001",1,"mcdoo001",8,"treaj001",4,"gantr001",7,"presj001",5,"justd001",3,"murpd001",9,"thoma001",6,"kremj001",2,"leibc001",1,"mohod001","boevj001"
"ATL199007150","19900715",0,"Sunday",212,"F","D","MON","ATL","ATL01","sampb002","avers001","mcshj901","davib902","monte901","willc901","","",11237,"Bill Disney","","Bill Disney","","",2,1,81,0,-1,4,1,1,206,9,16,14,14,20,2,5,3,11,"freys001","merck001","schmd001","","nixoo001",8,"grism001",9,"raint001",7,"wallt001",5,"fitzm001",2,"galaa001",3,"noboj001",4,"owens001",6,"sampb002",1,"smitl002",7,"treaj001",4,"gantr001",8,"presj001",5,"justd001",3,"murpd001",9,"blauj001",6,"kremj001",2,"avers001",1,"schmd001","heskj001"
"ATL199007160","19900716",0,"Monday",741,"F","N","PHI","ATL","ATL01","mulht001","clarm001","monte901","wintm901","laynj901","davig901","","",8211,"Bill Disney","","Bill Disney","","",2,1,0,0,-1,4,1,4,170,9,7,2,15,6,2,2,13,5,"mulht001","clarm001","","","dyksl001",8,"dauld001",2,"herrt001",4,"hayev001",9,"krukj001",7,"martc001",3,"thond001",6,"hayec001",5,"mulht001",1,"smitl002",7,"blauj001",4,"gantr001",8,"presj001",5,"murpd001",9,"cabrf001",3,"thoma001",6,"olsog002",2,"clarm001",1,"","kerfc001"
"ATL199007170","19900717",0,"Tuesday",743,"F","N","PHI","ATL","ATL01","ruffb001","glavt001","wintm901","laynj901","davig901","monte901","","",8558,"Bill Disney","","Bill Disney","","",2,1,82,0,-1,4,1,4,194,9,10,14,15,15,2,0,8,7,"glavt001","ruffb001","merck001","","dyksl001",8,"readr001",4,"hayev001",9,"martc001",7,"jordr001",3,"thond001",6,"hayec001",5,"dauld001",2,"ruffb001",1,"smitl002",7,"blauj001",4,"gantr001",8,"presj001",5,"murpd001",9,"cabrf001",3,"thoma001",6,"olsog002",2,"glavt001",1,"mcdor001","merck001"
"ATL199007180","19900718",0,"Wednesday",740,"F","N","PHI","ATL","ATL01","dejej001","smolj001","laynj901","davig901","monte901","wintm901","","",8706,"David Gelberg","","Tom Eckel","","",2,1,75,8,17,4,1,4,163,9,4,3,7,6,1,0,7,6,"cookd001","smolj001","akerd001","","dyksl001",8,"dauld001",2,"herrt001",4,"hayev001",9,"krukj001",7,"jordr001",3,"thond001",6,"hayec001",5,"dejej001",1,"smitl002",7,"blauj001",4,"gantr001",8,"presj001",5,"justd001",3,"gregt001",9,"thoma001",6,"olsog002",2,"smolj001",1,"akerd001","boevj001"
