"ARI200804070","20080407",0,"Monday",639,"F","N","LAN","ARI","PHO01","loaie001","hared001","scotd901","kulpr901","iassd901","ticht901","","",49057,"","","","","",1,1,82,8,13,0,0,1,160,9,3,9,8,12,1,1,6,5,"hared001","loaie001","","","furcr001",6,"martr004",2,"lonej001",3,"kentj001",4,"ethia001",9,"jonea002",8,"dewib001",5,"pierj002",7,"loaie001",1,"younc004",8,"byrne001",7,"hudso001",4,"jackc002",3,"reynm001",5,"drews001",6,"uptoj001",9,"snydc002",2,"hared001",1,"tronr001","slatd001"
"ARI200804080","20080408",0,"Tuesday",640,"F","N","LAN","ARI","PHO01","billc001","david002","kulpr901","iassd901","ticht901","scotd901","","",28973,"","","","","",1,1,82,5,4,0,0,1,216,9,5,10,11,12,1,0,9,12,"david002","billc001","","","furcr001",6,"kempm001",9,"ethia001",7,"kentj001",4,"lonej001",3,"jonea002",8,"benng001",2,"dewib001",5,"billc001",1,"younc004",8,"byrne001",7,"hudso001",4,"jackc002",3,"reynm001",5,"drews001",6,"uptoj001",9,"snydc002",2,"david002",1,"broxj001","petiy001"
"ARI200804090","20080409",0,"Wednesday",1238,"F","D","LAN","ARI","PHO01","kuroh001","owinm001","iassd901","ticht901","scotd901","kulpr901","","",23331,"","","","","",1,1,73,5,5,0,0,2,184,9,3,4,7,11,1,0,6,10,"owinm001","kuroh001","lyonb003","","furcr001",6,"kempm001",8,"ethia001",9,"kentj001",4,"lonej001",3,"martr004",2,"dewib001",5,"pierj002",7,"kuroh001",1,"younc004",8,"byrne001",7,"hudso001",4,"jackc002",3,"reynm001",5,"uptoj001",9,"ojeda001",6,"hammr001",2,"owinm001",1,"broxj001","lyonb003"
"ARI200804110","20080411",0,"Friday",640,"F","N","COL","ARI","PHO01","franj003","webbb001","davig901","gormb901","drecb901","holbs901","","",31732,"","","","","",1,1,78,4,6,0,0,1,155,9,2,8,4,10,0,0,4,5,"webbb001","franj003","","","tavew001",8,"tulot001",6,"heltt001",3,"hollm001",7,"hawpb001",9,"atkig001",5,"torry001",2,"nix-j001",4,"franj003",1,"younc004",8,"byrne001",7,"hudso001",4,"jackc002",3,"reynm001",5,"uptoj001",9,"snydc002",2,"drews001",6,"webbb001",1,"wellk001","qualc001"
"ARI200804120","20080412",0,"Saturday",1255,"F","D","COL","ARI","PHO01","moraf001","hared001","gormb901","drecb901","holbs901","davig901","","",29256,"","","","","",1,1,77,5,12,0,0,1,167,9,3,10,9,9,1,0,7,7,"hared001","moraf001","","","spilr001",8,"tulot001",6,"heltt001",3,"hollm001",7,"hawpb001",9,"atkig001",5,"iannc001",2,"nix-j001",4,"moraf001",1,"younc004",8,"byrne001",7,"hudso001",4,"jackc002",3,"reynm001",5,"uptoj001",9,"snydc002",2,"drews001",6,"hared001",1,"fuenb001","petiy001"
"ARI200804130","20080413",0,"Sunday",110,"F","D","COL","ARI","PHO01","cooka002","gonze001","drecb901","holbs901","davig901","gormb901","","",31321,"","","","","",1,1,89,4,12,0,0,1,210,9,13,5,15,12,0,0,10,11,"cooka002","gonze001","","","tavew001",8,"barmc001",6,"heltt001",3,"hollm001",7,"atkig001",5,"hawpb001",9,"torry001",2,"nix-j001",4,"cooka002",1,"byrne001",7,"burkc001",3,"hudso001",4,"reynm001",5,"uptoj001",9,"drews001",6,"snydc002",2,"salaj002",8,"gonze001",1,"corpm001","penat003"
"ARI200804180","20080418",0,"Friday",640,"F","N","SDN","ARI","PHO01","maddg002","hared001","westj901","rapue901","hicke901","buckc901","","",26783,"","","","","",1,1,85,5,5,0,0,1,137,9,0,9,3,14,0,0,4,7,"hared001","maddg002","","","gileb002",9,"crabc001",4,"gonza003",3,"kouzk001",5,"edmoj001",8,"greek002",6,"hairs001",7,"mortc001",2,"maddg002",1,"younc004",8,"byrne001",7,"hudso001",4,"jackc002",3,"reynm001",5,"uptoj001",9,"drews001",6,"snydc002",2,"hared001",1,"merec001","petiy001"
"ARI200804190","20080419",0,"Saturday",512,"F","N","SDN","ARI","PHO01","younc003","gonze001","rapue901","hicke901","buckc901","westj901","","",39726,"","","","","",1,1,86,5,9,0,0,1,178,9,3,10,5,9,1,0,8,6,"cruzj005","thatj001","","","gileb002",9,"iguct001",4,"gonza003",3,"kouzk001",5,"edmoj001",8,"bardj001",2,"mcanp001",7,"crabc001",6,"younc003",1,"younc004",8,"byrne001",7,"hudso001",4,"jackc002",3,"reynm001",5,"uptoj001",9,"drews001",6,"snydc002",2,"gonze001",1,"merec001","lyonb003"
"ARI200804200","20080420",0,"Sunday",113,"F","D","SDN","ARI","PHO01","wolfr001","johnr005","hicke901","buckc901","westj901","rapue901","","",28090,"","","","","",1,1,74,0,0,4,1,5,162,9,9,4,10,8,0,3,8,5,"wolfr001","johnr005","","","hairs001",8,"iguct001",4,"gonza003",3,"kouzk001",5,"bardj001",2,"greek002",6,"hubej001",7,"crabc001",9,"wolfr001",1,"byrne001",7,"hudso001",4,"uptoj001",9,"jackc002",3,"reynm001",5,"burkc001",6,"hammr001",2,"romea001",8,"johnr005",1,"ruscg001","penat003"
"ARI200804210","20080421",0,"Monday",640,"F","N","SFN","ARI","PHO01","corrk001","owinm001","marqa901","fleta901","reilm901","davib902","","",22097,"","","","","",1,1,82,4,10,0,0,1,158,9,2,4,7,11,1,0,6,8,"owinm001","corrk001","lyonb003","","lewif001",7,"velee001",4,"winnr001",9,"molib001",2,"rowaa001",8,"bowkj001",3,"castj005",5,"burre001",6,"corrk001",1,"younc004",8,"byrne001",7,"hudso001",4,"jackc002",3,"reynm001",5,"uptoj001",9,"drews001",6,"snydc002",2,"owinm001",1,"hennb001","lyonb003"
