"SLN198505070","19850507",0,"Tuesday",0,"F","D","SDN","SLN","STL09","dravd001","forsb001","westj901","grege901","harvd901","pullf901","","",18682,"unknown","","CROCKETT","","",0,0,0,0,-1,0,0,0,146,9,12,2,11,8,0,4,6,8,"dravd001","forsb001","","mcrek001","flant001",4,"gwynt001",9,"garvs001",3,"nettg001",5,"mcrek001",8,"kennt001",2,"martc001",7,"tempg001",6,"dravd001",1,"colev001",9,"smitl002",7,"herrt001",4,"clarj001",3,"mcgew001",8,"pendt001",5,"niett001",2,"smito001",6,"forsb001",1,"bookg001","daylk001"
"SLN198505200","19850520",0,"Monday",0,"F","N","ATL","SLN","STL09","smitz001","anduj001","brocf901","weyel901","rennd901","monte901","","",25112,"KURTZ","","CROCKETT","","",0,0,0,0,-1,0,0,0,157,9,0,14,6,16,2,0,5,7,"anduj001","smitz001","","mcgew001","washc001",9,"ramir001",6,"murpd001",8,"hornb001",5,"harpt001",7,"perrg001",3,"ceror001",2,"hubbg001",4,"smitz001",1,"colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"mcgew001",8,"pendt001",5,"vansa001",9,"niett001",2,"anduj001",1,"forst001",""
"SLN198505210","19850521",0,"Tuesday",0,"F","N","ATL","SLN","STL09","barkl001","cox-d001","weyel901","rennd901","monte901","brocf901","","",27541,"HARKINS","","CROCKETT","","",0,0,0,0,-1,0,0,0,160,9,3,6,9,9,1,0,9,7,"cox-d001","barkl001","hortr001","mcgew001","washc001",9,"ramir001",6,"perrg001",3,"murpd001",8,"hornb001",5,"harpt001",7,"hubbg001",4,"beneb001",2,"barkl001",1,"colev001",7,"smito001",6,"mcgew001",8,"clarj001",3,"vansa001",9,"pendt001",5,"lawlt001",4,"niett001",2,"cox-d001",1,"forst001","hortr001"
"SLN198505220","19850522",0,"Wednesday",0,"F","D","ATL","SLN","STL09","mahlr001","kepsk001","rennd901","monte901","brocf901","weyel901","","",28729,"KURTZ","","CROCKETT","","",0,0,0,0,-1,0,0,0,144,9,3,5,10,7,1,2,12,4,"forsb001","mahlr001","daylk001","forsb001","halla001",8,"ramir001",6,"kommb001",9,"hornb001",5,"perrg001",3,"harpt001",7,"oberk001",4,"beneb001",2,"mahlr001",1,"colev001",7,"smito001",6,"mcgew001",8,"clarj001",3,"vansa001",9,"pendt001",5,"lawlt001",4,"niett001",2,"kepsk001",1,"dedmj001","daylk001"
"SLN198505310","19850531",0,"Friday",0,"F","N","CIN","SLN","STL09","stupj001","cox-d001","crawj901","davig901","wendh901","tatat901","","",38910,"GAJUS","","CROCKETT","","",0,0,0,0,-1,0,0,0,125,9,0,5,2,11,0,0,2,12,"cox-d001","stupj001","","herrt001","milne001",8,"rosep001",3,"parkd001",9,"knica001",2,"redug001",7,"concd001",6,"oestr001",4,"krenw001",5,"stupj001",1,"colev001",7,"mcgew001",8,"herrt001",4,"clarj001",9,"pendt001",5,"jorgm001",3,"smito001",6,"portd001",2,"cox-d001",1,"pastf001",""
"SLN198506010","19850601",0,"Saturday",0,"F","D","CIN","SLN","STL09","browt001","kepsk001","davig901","wendh901","tatat901","crawj901","","",35586,"COOK","","CROCKETT","","",0,0,0,0,-1,0,0,0,173,9,9,3,13,7,1,1,7,5,"browt001","kepsk001","humet001","milne001","redug001",7,"milne001",8,"rosep001",3,"parkd001",9,"knica001",2,"concd001",6,"oestr001",4,"krenw001",5,"browt001",1,"colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"pendt001",5,"landt001",9,"smito001",6,"niett001",2,"kepsk001",1,"humet001","campb001"
"SLN198506020","19850602",0,"Sunday",0,"F","D","CIN","SLN","STL09","tibbj001","forsb001","wendh901","tatat901","crawj901","davig901","","",33774,"COOK","","CROCKETT","","",0,0,0,0,-1,0,0,0,149,9,8,3,13,8,1,0,5,6,"tibbj001","forsb001","","concd001","redug001",7,"milne001",8,"rosep001",3,"parkd001",9,"knica001",2,"concd001",6,"oestr001",4,"krenw001",5,"tibbj001",1,"colev001",7,"mcgew001",8,"herrt001",4,"clarj001",9,"pendt001",5,"jorgm001",3,"smito001",6,"portd001",2,"forsb001",1,"","lahtj001"
"SLN198506030","19850603",0,"Monday",0,"F","N","HOU","SLN","STL09","ryann001","tudoj001","mcshj901","willc901","marsr901","willb901","","",18891,"SATTLER","","CROCKETT","","",0,0,0,0,-1,0,0,0,155,9,5,9,5,13,2,1,3,4,"tudoj001","ryann001","daylk001","","dorab001",4,"cabee001",3,"pankj001",7,"bassk001",9,"mumpj001",8,"garnp001",5,"bailm001",2,"reync001",6,"ryann001",1,"colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"vansa001",9,"pendt001",5,"smito001",6,"niett001",2,"tudoj001",1,"mathr001","daylk001"
"SLN198506040","19850604",0,"Tuesday",0,"F","N","HOU","SLN","STL09","niekj001","anduj001","willc901","marsr901","willb901","mcshj901","","",23203,"BROWN","","CROCKETT","","",0,0,0,0,-1,0,0,0,150,9,1,6,4,12,0,1,4,6,"anduj001","niekj001","","herrt001","dorab001",4,"puhlt001",9,"walld001",5,"bassk001",8,"pankj001",7,"spilh001",3,"ashba001",2,"reync001",6,"niekj001",1,"colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"vansa001",9,"pendt001",5,"smito001",6,"niett001",2,"anduj001",1,"dipif001",""
"SLN198506050","19850605",0,"Wednesday",0,"F","N","HOU","SLN","STL09","knepb001","cox-d001","marsr901","willb901","mcshj901","willc901","","",23998,"COOK","","CROCKETT","","",0,0,0,0,-1,0,0,0,161,9,8,3,13,7,2,1,8,3,"knepb001","cox-d001","dipif001","pankj001","dorab001",4,"reync001",6,"puhlt001",9,"walld001",5,"bassk001",8,"spilh001",3,"pankj001",7,"bailm001",2,"knepb001",1,"colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"landt001",9,"pendt001",5,"smito001",6,"huntr001",2,"cox-d001",1,"dipif001","lahtj001"
"SLN198506180","19850618",0,"Tuesday",0,"F","N","PHI","SLN","STL09","carls001","tudoj001","brocf901","monte901","weyel901","rennd901","","",34089,"FILLEBROUN","","CROCKETT","","",0,0,0,0,-1,0,0,0,169,9,2,6,6,10,2,0,6,11,"tudoj001","carls001","","lawlt001","samuj001",4,"schur001",5,"hayev001",8,"schmm001",3,"wilsg001",9,"diazb001",2,"russj002",7,"jelts001",6,"carls001",1,"colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"landt001",9,"lawlt001",5,"smito001",6,"niett001",2,"tudoj001",1,"ruckd001","lahtj001"
"SLN198506190","19850619",0,"Wednesday",0,"F","N","PHI","SLN","STL09","koosj001","anduj001","monte901","weyel901","rennd901","brocf901","","",32146,"THEM","","CROCKETT","","",0,0,0,0,-1,0,0,0,150,9,1,0,6,5,0,0,6,7,"koosj001","anduj001","carmd001","grosg001","samuj001",4,"schur001",5,"hayev001",8,"schmm001",3,"wilsg001",9,"virgo001",2,"grosg001",7,"jelts001",6,"koosj001",1,"colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"landt001",9,"lawlt001",5,"smito001",6,"niett001",2,"anduj001",1,"carmd001",""
"SLN198506200","19850620",0,"Thursday",0,"F","N","PHI","SLN","STL09","grosk001","cox-d001","weyel901","rennd901","brocf901","monte901","","",32397,"McCANN","","CROCKETT","","",0,0,0,0,-1,0,0,0,163,9,0,5,9,9,2,0,10,11,"cox-d001","grosk001","","mcgew001","samuj001",4,"schur001",5,"hayev001",8,"schmm001",3,"wilsg001",9,"virgo001",2,"grosg001",7,"jelts001",6,"grosk001",1,"colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"vansa001",9,"lawlt001",5,"smito001",6,"niett001",2,"cox-d001",1,"tekuk001",""
"SLN198506210","19850621",0,"Friday",0,"F","N","CHN","SLN","STL09","ecked001","kepsk001","steld901","froeb901","davib902","kiblj901","","",46005,"Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,165,9,5,7,13,9,0,1,6,8,"kepsk001","ecked001","lahtj001","herrt001","boslt001",7,"sandr001",4,"loped001",8,"durhl001",3,"morek001",9,"cey-r001",5,"speic001",6,"lakes001",2,"ecked001",1,"colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"vansa001",9,"lawlt001",5,"smito001",6,"niett001",2,"kepsk001",1,"frazg001","lahtj001"
"SLN198506220","19850622",0,"Saturday",0,"F","N","CHN","SLN","STL09","sutcr001","forsb001","froeb901","davib902","kiblj901","steld901","","",49231,"Bretz","","M. Podrazik","","",0,0,0,0,-1,0,0,0,201,10,1,2,3,10,0,0,10,6,"daylk001","smitl001","","fordc001","boslt001",7,"sandr001",4,"loped001",8,"durhl001",3,"morek001",9,"cey-r001",5,"speic001",6,"lakes001",2,"sutcr001",1,"colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"vansa001",9,"lawlt001",5,"smito001",6,"niett001",2,"forsb001",1,"smitl001","daylk001"
"SLN198506230","19850623",0,"Sunday",0,"F","D","CHN","SLN","STL09","ruthd001","tudoj001","davib902","kiblj901","steld901","froeb901","","",45881,"Barnum","","M. Podrazik","","",0,0,0,0,-1,0,0,0,119,9,0,7,2,12,0,0,2,7,"tudoj001","ruthd001","","tudoj001","loped001",8,"sandr001",4,"mattg001",7,"morek001",9,"cey-r001",5,"durhl001",3,"speic001",6,"lakes001",2,"ruthd001",1,"colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"vansa001",9,"dejei001",5,"smito001",6,"huntr001",2,"tudoj001",1,"brusw001",""
"SLN198506280","19850628",0,"Friday",0,"F","N","NYN","SLN","STL09","lynce001","tudoj001","mcshj901","ripps901","bonig901","willb901","","",45929,"RIVLIN","","CROCKETT","","",0,0,0,0,-1,0,0,0,143,9,2,3,10,8,0,0,7,4,"tudoj001","lynce001","daylk001","niett001","wilsm001",8,"chapk001",4,"hernk001",3,"cartg001",2,"strad001",9,"fostg001",7,"knigr001",5,"santr001",6,"lynce001",1,"colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"vansa001",9,"dejei001",5,"smito001",6,"niett001",2,"tudoj001",1,"orosj001","daylk001"
"SLN198506290","19850629",0,"Saturday",0,"F","N","NYN","SLN","STL09","aguir001","anduj001","ripps901","bonig901","willb901","mcshj901","","",47891,"SWINDLE","","CROCKETT","","",0,0,0,0,-1,0,0,0,146,9,0,6,6,9,3,0,6,7,"anduj001","aguir001","","niett001","backw001",4,"heepd001",8,"hernk001",3,"cartg001",2,"hurdc001",9,"fostg001",7,"johnh001",5,"santr001",6,"aguir001",1,"colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"mcgew001",8,"fordc001",9,"dejei001",5,"niett001",2,"anduj001",1,"siskd001",""
"SLN198506300","19850630",0,"Sunday",0,"F","D","NYN","SLN","STL09","goodd001","cox-d001","bonig901","willb901","mcshj901","ripps901","","",47425,"KENNEDY","","CROCKETT","","",0,0,0,0,-1,0,0,0,184,11,1,2,11,9,0,1,10,4,"daylk001","orosj001","","colev001","backw001",4,"heepd001",9,"hernk001",3,"cartg001",2,"strad001",8,"fostg001",7,"johnh001",5,"santr001",6,"goodd001",1,"colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"vansa001",9,"pendt001",5,"smito001",6,"niett001",2,"cox-d001",1,"orosj001","daylk001"
"SLN198507040","19850704",0,"Thursday",0,"F","D","LAN","SLN","STL09","honer001","anduj001","rungp901","engeb901","ripps901","palld901","","",38394,"SWINDLE","","CROCKETT","","",0,0,0,0,-1,0,0,0,185,9,2,3,8,11,2,1,8,9,"anduj001","howek001","","niett001","anded001",5,"duncm001",6,"landk001",8,"guerp001",7,"brocg001",3,"reynr001",9,"sciom001",2,"sax-s001",4,"honer001",1,"colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"landt001",9,"pendt001",5,"smito001",6,"niett001",2,"anduj001",1,"howek001",""
"SLN198507050","19850705",0,"Friday",0,"F","N","LAN","SLN","STL09","reusj001","cox-d001","engeb901","ripps901","palld901","rungp901","","",39296,"Team","","M. Podrazik","","",0,0,0,0,-1,0,0,0,142,9,4,1,7,4,0,0,5,5,"niedt001","cox-d001","howek001","reynr001","anded001",5,"duncm001",6,"landk001",8,"guerp001",7,"brocg001",3,"reynr001",9,"yeags001",2,"sax-s001",4,"reusj001",1,"colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"landt001",9,"pendt001",5,"smito001",6,"niett001",2,"cox-d001",1,"howek001","daylk001"
"SLN198507060","19850706",0,"Saturday",0,"F","D","LAN","SLN","STL09","welcb001","kepsk001","ripps901","palld901","rungp901","engeb901","","",33852,"SWINDLE","","CROCKETT","","",0,0,0,0,-1,0,0,0,161,9,8,3,16,6,2,2,8,5,"welcb001","kepsk001","","landk001","anded001",5,"duncm001",6,"landk001",8,"guerp001",7,"brocg001",3,"reynr001",9,"sciom001",2,"sax-s001",4,"welcb001",1,"mcgew001",8,"pendt001",5,"herrt001",4,"clarj001",3,"vansa001",9,"braus001",7,"smito001",6,"niett001",2,"kepsk001",1,"","allen001"
"SLN198507070","19850707",0,"Sunday",0,"F","D","LAN","SLN","STL09","herso001","tudoj001","palld901","rungp901","engeb901","ripps901","","",36313,"Cook","","M. Podrazik","","",0,0,0,0,-1,0,0,0,163,9,1,7,8,13,5,1,8,11,"tudoj001","herso001","","niett001","anded001",5,"duncm001",6,"reynr001",9,"guerp001",3,"maldc001",8,"yeags001",2,"russb001",7,"sax-s001",4,"herso001",1,"mcgew001",8,"smito001",6,"herrt001",4,"clarj001",3,"vansa001",9,"pendt001",5,"landt001",7,"niett001",2,"tudoj001",1,"powed001",""
"SLN198507080","19850708",0,"Monday",0,"F","N","SFN","SLN","STL09","lapod001","anduj001","grege901","harvd901","westj901","pullf901","","",25102,"COPLEY","","CROCKETT","","",0,0,0,0,-1,0,0,0,155,9,1,6,12,14,0,1,12,7,"anduj001","lapod001","","mcgew001","gladd001",8,"trilm001",4,"davic001",9,"leonj001",7,"brenb001",2,"browc002",5,"thoms001",3,"adamr001",6,"lapod001",1,"colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"landt001",9,"pendt001",5,"smito001",6,"niett001",2,"anduj001",1,"garrs001",""
"SLN198507090","19850709",0,"Tuesday",0,"F","N","SFN","SLN","STL09","laskb001","cox-d001","westj901","harvd901","pullf901","grege901","","",25019,"COPLEY","","CROCKETT","","",0,0,95,0,-1,0,0,0,143,9,1,3,5,8,1,0,6,7,"cox-d001","laskb001","","herrt001","roenr001",8,"trilm001",4,"davic001",9,"leonj001",7,"brenb001",2,"browc002",5,"thoms001",3,"adamr001",6,"laskb001",1,"colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"vansa001",9,"pendt001",5,"smito001",6,"niett001",2,"cox-d001",1,"mintg001",""
"SLN198507100","19850710",0,"Wednesday",0,"F","N","SFN","SLN","STL09","bluev001","kepsk001","harvd901","pullf901","grege901","westj901","","",30196,"UNKNOWN","","CROCKETT","","",0,0,0,0,-1,0,0,0,158,9,3,7,8,9,2,1,11,2,"kepsk001","bluev001","lahtj001","herrt001","roenr001",8,"wellb001",4,"davic001",9,"leonj001",7,"browc002",5,"greed001",3,"treva001",2,"adamr001",6,"bluev001",1,"colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"landt001",9,"pendt001",5,"smito001",6,"niett001",2,"kepsk001",1,"garrs001","lahtj001"
"SLN198507110","19850711",0,"Thursday",0,"F","N","SDN","SLN","STL09","thurm001","tudoj001","steld901","demud901","davib902","kiblj901","","",32805,"COOK","","CROCKETT","","",0,0,0,0,-1,0,0,0,147,9,0,6,5,12,5,0,5,9,"tudoj001","thurm001","","landt001","roysj001",4,"gwynt001",9,"garvs001",3,"bevak001",5,"mcrek001",8,"kennt001",2,"martc001",7,"tempg001",6,"thurm001",1,"colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"landt001",9,"pendt001",5,"smito001",6,"niett001",2,"tudoj001",1,"leffc001",""
"SLN198507120","19850712",0,"Friday",0,"F","N","SDN","SLN","STL09","hoytl001","anduj001","demud901","davib902","kiblj901","steld901","","",44199,"Team","","M. Podrazik","","",0,0,0,0,-1,0,0,0,134,9,2,0,8,3,0,0,9,3,"hoytl001","anduj001","gossr001","flant001","flant001",4,"browb001",9,"garvs001",3,"nettg001",5,"kennt001",2,"martc001",7,"mcrek001",8,"tempg001",6,"hoytl001",1,"colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"vansa001",9,"pendt001",5,"smito001",6,"niett001",2,"anduj001",1,"gossr001","daylk001"
"SLN198507130","19850713",0,"Saturday",0,"F","N","SDN","SLN","STL09","wojne001","cox-d001","davib902","kiblj901","steld901","froeb901","","",47720,"Team","","M. Podrazik","","",0,0,0,0,-1,0,0,0,151,9,3,7,8,8,3,0,6,5,"cox-d001","wojne001","lahtj001","","flant001",4,"browb001",9,"garvs001",3,"nettg001",5,"kennt001",2,"martc001",7,"mcrek001",8,"tempg001",6,"wojne001",1,"colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"vansa001",9,"pendt001",5,"smito001",6,"niett001",2,"cox-d001",1,"leffc001","lahtj001"
"SLN198507140","19850714",0,"Sunday",0,"F","D","SDN","SLN","STL09","showe001","kepsk001","kiblj901","steld901","froeb901","davib902","","",38509,"COOK","","CROCKETT","","",0,0,0,0,-1,0,0,0,141,9,1,2,5,8,1,0,5,7,"kepsk001","dravd001","lahtj001","landt001","flant001",4,"gwynt001",9,"garvs001",3,"nettg001",5,"kennt001",2,"martc001",7,"mcrek001",8,"ramim001",6,"showe001",1,"colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"vansa001",9,"pendt001",5,"smito001",6,"niett001",2,"kepsk001",1,"dravd001","lahtj001"
"SLN198508020","19850802",0,"Friday",0,"F","N","PHI","SLN","STL09","hudsc001","tudoj001","monte901","weyel901","rennd901","brocf901","","",47805,"JAMES A SMITH JR","","CROCKETT","","",0,0,0,0,-1,0,0,0,139,9,2,3,7,5,2,0,5,4,"tudoj001","hudsc001","","","samuj001",4,"hayev001",8,"schmm001",3,"wilsg001",9,"diazb001",2,"russj002",7,"schur001",5,"agual001",6,"hudsc001",1,"colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"portd001",2,"pendt001",5,"vansa001",9,"smito001",6,"tudoj001",1,"carmd001",""
"SLN198508030","19850803",0,"Saturday",0,"F","N","PHI","SLN","STL09","koosj001","kepsk001","weyel901","rennd901","brocf901","monte901","","",47051,"JAMES A SMITH JR","","CROCKETT","","",0,0,0,0,-1,0,0,0,184,10,6,4,9,8,1,0,9,8,"carmd001","lahtj001","andel001","thomd001","samuj001",4,"grosg001",7,"hayev001",8,"schmm001",3,"wilsg001",9,"virgo001",2,"schur001",5,"agual001",6,"koosj001",1,"colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"landt001",9,"pendt001",5,"smito001",6,"niett001",2,"kepsk001",1,"andel001","lahtj001"
