"BOS199804100","19980410",0,"Friday",312,"T","D","SEA","BOS","BOS07","johnr005","roseb002","tscht901","shulj901","denkd901","reedr901","","",32805,"","","","","",0,0,56,6,20,4,1,1,201,9,7,9,12,6,0,3,9,6,"garcr001","timlm001","","","coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"segud001",3,"hillg001",7,"wilsd001",2,"davir002",5,"perer001",9,"garcn001",6,"valej002",5,"vaugm001",3,"leyrj001",10,"varij001",2,"bufod001",8,"lemkm001",4,"bragd001",7,"lewid001",9,"spolp001","garcr001"
"BOS199804110","19980411",0,"Saturday",119,"T","D","SEA","BOS","BOS07","moyej001","martp001","shulj901","denkd901","reedr901","tscht901","","",32403,"","","","","",0,0,52,1,9,4,1,1,149,9,0,5,2,13,1,0,3,10,"martp001","moyej001","","","coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"segud001",3,"hillg001",7,"wilkr001",2,"davir002",5,"gipsc001",9,"garcn001",6,"valej002",5,"vaugm001",3,"leyrj001",10,"oleat001",7,"bufod001",8,"hatts001",2,"lewid001",9,"benjm001",4,"fosst001",""
"BOS199804120","19980412",0,"Sunday",105,"T","D","SEA","BOS","BOS07","fassj001","waket001","denkd901","reedr901","tscht901","shulj901","","",23270,"","","","","",0,1,55,7,7,4,1,1,211,9,7,8,14,13,1,0,8,10,"wasdj001","sloch001","","","coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"segud001",3,"davir002",5,"hillg001",7,"wilsd001",2,"gipsc001",9,"garcn001",6,"valej002",5,"vaugm001",3,"leyrj001",10,"oleat001",7,"bufod001",8,"lemkm001",4,"varij001",2,"lewid001",9,"sloch001","wasdj001"
"BOS199804130","19980413",0,"Monday",608,"T","N","OAK","BOS","BOS07","rogek001","sabeb001","fordd901","hendt901","younl901","cobld901","","",18011,"","","","","",0,1,61,1,8,4,1,1,166,9,3,6,4,11,3,0,2,7,"sabeb001","rogek001","gordt001","","hendr001",7,"mcdoj002",8,"grieb001",9,"staim001",10,"magad001",3,"blowm001",5,"hinca001",2,"spies001",4,"bourr001",6,"garcn001",6,"valej002",5,"vaugm001",3,"leyrj001",10,"oleat001",7,"bufod001",8,"lewid001",9,"varij001",2,"lemkm001",4,"dougj001","gordt001"
"BOS199804140","19980414",0,"Tuesday",609,"T","N","OAK","BOS","BOS07","priea001","henrb001","hendt901","younl901","cobld901","fordd901","","",18490,"","","","","",0,1,59,1,16,4,1,4,208,9,6,8,11,9,0,0,11,7,"gordt001","taylb001","","","hendr001",7,"bourr001",4,"grieb001",9,"mitck001",10,"giamj001",3,"blowm001",5,"voigj001",8,"hinca001",2,"velaj001",6,"garcn001",6,"jeffr001",10,"valej002",5,"vaugm001",3,"oleat001",7,"hatts001",2,"bragd001",9,"lewid001",8,"benjm001",4,"mohlm001","gordt001"
"BOS199804150","19980415",0,"Wednesday",606,"T","N","OAK","BOS","BOS07","haynj001","roseb002","younl901","cobld901","fordd901","hendt901","","",18477,"","","","","",0,1,49,1,9,4,1,3,172,9,3,4,7,11,0,0,8,11,"ecked001","matht002","","","hendr001",7,"mcdoj002",8,"grieb001",9,"staim001",3,"giamj001",10,"magad001",5,"macfm001",2,"spies001",4,"bourr001",6,"garcn001",6,"jeffr001",10,"valej002",5,"vaugm001",3,"oleat001",7,"hatts001",2,"bragd001",9,"lewid001",8,"benjm001",4,"matht002","ecked001"
"BOS199804170","19980417",0,"Friday",606,"T","N","CLE","BOS","BOS07","nagyc001","martp001","mccol901","johnm901","meric901","evanj901","","",26924,"","","","","",0,1,60,1,15,4,1,3,160,10,2,3,6,14,1,1,3,13,"gordt001","assep001","","","loftk001",8,"vizqo001",6,"justd001",10,"ramim002",9,"thomj002",3,"aloms001",2,"gileb002",7,"frymt001",5,"dunss001",4,"garcn001",6,"jeffr001",10,"valej002",5,"vaugm001",3,"oleat001",7,"hatts001",2,"bragd001",9,"lewid001",8,"lemkm001",4,"assep001","gordt001"
"BOS199804180","19980418",0,"Saturday",106,"T","D","CLE","BOS","BOS07","wrigj002","waket001","johnm901","meric901","evanj901","mccol901","","",31735,"","","","","",0,0,60,3,15,4,1,1,175,9,7,4,10,9,0,1,6,6,"martt003","ecked001","jackm001","","loftk001",8,"dunss001",4,"justd001",10,"ramim002",9,"thomj002",3,"aloms001",2,"gileb002",7,"frymt001",5,"vizqo001",6,"garcn001",6,"jeffr001",10,"valej002",5,"vaugm001",3,"oleat001",7,"hatts001",2,"bragd001",9,"lewid001",8,"lemkm001",4,"jackm001","wasdj001"
"BOS199804190","19980419",0,"Sunday",106,"T","D","CLE","BOS","BOS07","burbd001","sabeb001","meric901","evanj901","mccol901","johnm901","","",31846,"","","","","",0,0,64,8,6,4,1,2,159,9,0,2,7,10,0,0,9,9,"sabeb001","burbd001","gordt001","","loftk001",8,"dunss001",4,"justd001",10,"ramim002",9,"thomj002",3,"aloms001",2,"gileb002",7,"frymt001",5,"vizqo001",6,"garcn001",6,"valej002",5,"vaugm001",3,"leyrj001",10,"oleat001",7,"hatts001",2,"bragd001",9,"lewid001",8,"lemkm001",4,"mesaj001","gordt001"
"BOS199804200","19980420",0,"Monday",1106,"T","D","CLE","BOS","BOS07","colob001","henrb001","evanj901","mccol901","johnm901","meric901","","",33001,"","","","","",0,0,50,5,10,4,1,2,233,11,5,6,9,16,1,1,7,11,"gordt001","plune001","","","loftk001",8,"belld002",4,"justd001",10,"ramim002",9,"berrg001",7,"aloms001",2,"frymt001",5,"thomj002",3,"vizqo001",6,"garcn001",6,"jeffr001",10,"valej002",5,"vaugm001",3,"oleat001",7,"hatts001",2,"bragd001",8,"cummm001",9,"benjm001",4,"plune001","gordt001"
"BOS199804270","19980427",0,"Monday",605,"T","N","DET","BOS","BOS07","thomj003","roseb002","tscht901","barrt901","denkd901","reedr901","","",18456,"","","","","",0,1,53,5,10,4,1,2,170,9,5,6,10,8,0,0,9,5,"ecked001","runys001","gordt001","","huntb002",8,"randj002",5,"clart002",3,"higgb001",9,"gonzl001",7,"easld001",4,"tomba001",10,"olivj001",2,"cruzd001",6,"garcn001",6,"valej002",5,"vaugm001",3,"leyrj001",10,"oleat001",7,"bufod001",8,"lewid001",9,"varij001",2,"lemkm001",4,"florb001","gordt001"
"BOS199804280","19980428",0,"Tuesday",605,"T","N","DET","BOS","BOS07","castf001","martp001","barrt901","denkd901","reedr901","tscht901","","",20936,"","","","","",0,1,63,4,16,4,1,4,176,9,7,5,13,13,0,0,9,9,"florb001","shoub001","jonet003","","huntb002",8,"randj002",5,"clart002",3,"higgb001",9,"gonzl001",7,"easld001",4,"tomba001",10,"olivj001",2,"cruzd001",6,"garcn001",6,"valej002",5,"vaugm001",3,"jeffr001",10,"oleat001",7,"hatts001",2,"bragd001",9,"lewid001",8,"lemkm001",4,"jonet003","wasdj001"
