"CLE193204200","19320420",0,"Wednesday",0,"F","D","DET","CLE","CLE06","uhleg101","browc103","geish901","vangr901","(none)","(none)","","",23000,"39","D Lamoureaux","D Lamoureaux","2004/08/15 9:31AM","",0,0,0,0,-1,0,0,0,100,9,2,1,8,5,0,1,7,2,"uhleg101","browc103","","","johnr102",9,"davih103",3,"stonj102",7,"gehrc101",4,"rhieb101",5,"rogeb102",6,"walkg101",8,"haywr101",2,"uhleg101",1,"burnj108",4,"portd101",9,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"myatg101",2,"monte101",6,"browc103",1,"",""
"CLE193204210","19320421",0,"Thursday",0,"F","D","DET","CLE","CLE06","sorrv101","hardm101","vangr901","geish901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/08/15 9:57AM","",0,0,0,0,-1,0,0,0,99,9,5,3,6,7,0,1,4,7,"sorrv101","hardm101","hogsc101","","johnr102",9,"davih103",3,"stonj102",7,"gehrc101",4,"rhieb101",5,"rogeb102",6,"walkg101",8,"haywr101",2,"sorrv101",1,"burnj108",4,"portd101",9,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"myatg101",2,"monte101",6,"hardm101",1,"hogsc101","hildo101"
"CLE193204220","19320422",0,"Friday",0,"F","D","DET","CLE","CLE06","wyatw101","conns101","geish901","vangr901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/08/15 10:22AM","",0,0,0,0,-1,0,0,0,140,9,16,3,22,10,2,3,12,9,"wyatw101","conns101","","","johnr102",9,"davih103",3,"stonj102",7,"gehrc101",4,"rhieb101",5,"rogeb102",6,"walkg101",8,"ruelm101",2,"wyatw101",1,"burnj108",4,"portd101",9,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"sewel101",2,"monte101",6,"conns101",1,"","browc103"
"CLE193204230","19320423",0,"Saturday",0,"F","D","DET","CLE","CLE06","white102","ferrw101","vangr901","geish901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/08/15 10:30AM","",0,0,0,0,-1,0,0,0,123,9,7,8,10,10,3,2,4,7,"ferrw101","bridt101","","","johnr102",9,"davih103",3,"stonj102",7,"gehrc101",4,"rhieb101",5,"rogeb102",6,"walkg101",8,"ruelm101",2,"white102",1,"burnj108",4,"portd101",9,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"sewel101",2,"monte101",6,"ferrw101",1,"bridt101",""
"CLE193204280","19320428",0,"Thursday",0,"F","D","CHA","CLE","CLE06","carap101","hardm101","ormsr901","guthb901","(none)","nalld901","","",0,"39","D Lamoureaux","D Lamoureaux","2004/08/15 1:56PM","",0,0,0,0,-1,0,0,0,123,9,2,11,7,10,3,1,6,9,"hardm101","carap101","","","watwj101",7,"selpc101",5,"seedb101",8,"jolls101",9,"hodaj101",4,"bluel101",3,"appll101",6,"grubf101",2,"carap101",1,"burnj108",4,"portd101",9,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"pytlf101",2,"monte101",6,"hardm101",1,"gregp101",""
"CLE193204290","19320429",0,"Friday",0,"F","D","CHA","CLE","CLE06","faber101","hudlw101","guthb901","nalld901","(none)","ormsr901","","",0,"39","D Lamoureaux","D Lamoureaux","2004/08/15 2:51PM","",0,0,0,0,-1,0,0,0,130,9,5,7,11,13,0,1,9,6,"conns101","faber101","","","seedb101",8,"selpc101",5,"bluel101",3,"jolls101",9,"kresr101",6,"hodaj101",4,"fothb101",7,"grubf101",2,"faber101",1,"burnj108",4,"portd101",9,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"myatg101",2,"monte101",6,"hudlw101",1,"mckah101","conns101"
"CLE193204300","19320430",0,"Saturday",0,"F","D","CHA","CLE","CLE06","frasv101","browc103","nalld901","ormsr901","(none)","guthb901","","",0,"39","D Lamoureaux","D Lamoureaux","2004/08/15 3:01PM","",0,0,0,0,-1,0,0,0,127,9,7,10,9,11,2,5,10,10,"hildo101","thomt103","","","seedb101",8,"selpc101",5,"bluel101",3,"kresr101",6,"fonsl101",9,"hodaj101",4,"fothb101",7,"grubf101",2,"frasv101",1,"burnj108",4,"portd101",9,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"myatg101",2,"monte101",6,"browc103",1,"thomt103","hildo101"
"CLE193205010","19320501",0,"Sunday",0,"F","D","CHA","CLE","CLE06","gastm101","ferrw101","ormsr901","guthb901","(none)","nalld901","","",0,"39","D Lamoureaux","D Lamoureaux","2004/08/15 4:51PM","",0,0,0,0,-1,0,0,0,110,9,1,11,7,13,4,0,5,8,"ferrw101","gastm101","","","seedb101",8,"selpc101",5,"bluel101",3,"kresr101",6,"fonsl101",9,"fothb101",7,"appll101",4,"berrc103",2,"gastm101",1,"burnj108",4,"portd101",9,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"myatg101",2,"monte101",6,"ferrw101",1,"poseb101",""
"CLE193205020","19320502",0,"Monday",0,"F","D","SLA","CLE","CLE06","blaeg101","hardm101","vangr901","geish901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/08/15 5:01PM","",0,0,0,0,-1,0,0,0,130,9,5,6,10,10,4,2,10,9,"hardm101","blaeg101","","","schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"ferrr101",2,"melis101",4,"storl101",5,"levej101",6,"blaeg101",1,"burnj108",4,"portd101",9,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"myatg101",2,"monte101",6,"hardm101",1,"hebew101",""
"CLE193205030","19320503",0,"Tuesday",0,"F","D","SLA","CLE","CLE06","stewl101","hudlw101","geish901","vangr901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/08/15 5:10PM","",0,0,0,0,-1,0,0,0,162,9,11,8,16,12,2,3,12,10,"kimsc101","hudlw101","","","schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"ferrr101",2,"melis101",4,"storl101",5,"levej101",6,"stewl101",1,"burnj108",4,"portd101",9,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"sewel101",2,"monte101",6,"hudlw101",1,"kimsc101","pearm101"
"CLE193205040","19320504",0,"Wednesday",0,"F","D","SLA","CLE","CLE06","grays102","browc103","vangr901","geish901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,118,9,3,8,6,15,1,4,8,10,"browc103","grays102","","","schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"ferrr101",2,"melis101",4,"storl101",5,"levej101",6,"grays102",1,"burnj108",4,"portd101",9,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"myatg101",2,"monte101",6,"browc103",1,"hebew101",""
"CLE193205080","19320508",0,"Sunday",0,"F","D","PHA","CLE","CLE06","walbr101","browc103","geish901","nalld901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/08/16 4:12PM","",0,0,0,0,-1,0,0,0,122,9,5,8,9,15,2,3,7,9,"browc103","walbr101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"cramd102",9,"mcnae101",6,"dykej101",5,"walbr101",1,"cissb101",4,"portd101",9,"avere101",8,"vosmj101",7,"morge102",3,"kammw101",5,"sewel101",2,"monte101",6,"browc103",1,"bowmj101",""
