"BOS200704100","20070410",0,"Tuesday",208,"T","D","SEA","BOS","BOS07","weavj002","beckj002","cuzzp901","crawj901","hohnb901","onorb901","","",35847,"","","","","",1,1,43,5,16,0,0,0,186,9,3,14,4,14,2,0,3,8,"beckj002","weavj002","","","suzui001",8,"belta001",5,"vidrj001",10,"ibanr001",7,"sexsr001",3,"guilj001",9,"johjk001",2,"betay001",6,"lopej003",4,"lugoj001",6,"youkk001",3,"ortid001",10,"ramim002",7,"drewj001",9,"lowem001",5,"varij001",2,"crisc001",8,"pedrd001",4,"putzj001","timlm001"
"BOS200704110","20070411",0,"Wednesday",711,"T","N","SEA","BOS","BOS07","hernf002","matsd001","crawj901","hohnb901","onorb901","cuzzp901","","",36630,"","","","","",1,1,46,6,13,0,0,0,142,9,3,0,9,1,0,2,9,2,"hernf002","matsd001","","","suzui001",8,"belta001",5,"vidrj001",10,"ibanr001",7,"sexsr001",3,"guilj001",9,"johjk001",2,"betay001",6,"lopej003",4,"lugoj001",6,"youkk001",3,"ortid001",10,"ramim002",7,"drewj001",9,"lowem001",5,"varij001",2,"crisc001",8,"pedrd001",4,"","pinej001"
"BOS200704130","20070413",0,"Friday",707,"T","N","ANA","BOS","BOS07","lackj001","waket001","marqa901","timmt901","reedr901","meric901","","",35946,"","","","","",1,1,48,5,21,0,0,0,169,9,1,10,5,14,0,1,6,10,"waket001","lackj001","","","mattg002",8,"cabro001",6,"guerv001",9,"andeg001",7,"hills002",10,"kotcc001",3,"kendh001",4,"napom001",2,"iztum001",5,"lugoj001",6,"youkk001",3,"ortid001",10,"ramim002",7,"drewj001",9,"lowem001",5,"crisc001",8,"mirad001",2,"pedrd001",4,"joneg001","timlm001"
"BOS200704140","20070414",0,"Saturday",357,"T","D","ANA","BOS","BOS07","carrh001","schic002","timmt901","reedr901","meric901","marqa901","","",36300,"","","","","",1,1,52,2,14,0,0,0,186,9,0,8,5,8,1,0,6,10,"schic002","carrh001","","","mattg002",8,"cabro001",6,"guerv001",9,"andeg001",7,"hills002",10,"kotcc001",3,"kendh001",4,"molij001",2,"iztum001",5,"lugoj001",6,"hinse001",3,"ortid001",10,"ramim002",7,"drewj001",9,"lowem001",5,"varij001",2,"crisc001",8,"pedrd001",4,"joneg001","donnb001"
"BOS200704160","20070416",0,"Monday",1218,"T","D","ANA","BOS","BOS07","sante001","beckj002","reedr901","meric901","marqa901","timmt901","","",35424,"","","","","",1,1,47,1,15,2,4,0,152,9,2,7,8,8,1,0,7,4,"beckj002","sante001","","","mattg002",8,"cabro001",6,"guerv001",9,"andeg001",7,"hills002",10,"kotcc001",3,"kendh001",4,"napom001",2,"iztum001",5,"lugoj001",6,"youkk001",3,"ortid001",10,"ramim002",7,"drewj001",9,"lowem001",5,"varij001",2,"penaw001",8,"coraa001",4,"rodrf003","snydk001"
"BOS200704200","20070420",0,"Friday",711,"T","N","NYA","BOS","BOS07","petta001","schic002","marsr901","davib902","holbs901","wendh902","","",36786,"","","","","",1,1,46,6,4,0,0,1,198,9,6,7,11,13,0,0,8,6,"snydk001","rivem002","okajh001","","damoj001",8,"jeted001",6,"abreb001",9,"rodra001",5,"giamj001",10,"posaj001",2,"canor001",4,"cabrm002",7,"miend001",3,"lugoj001",6,"youkk001",3,"ortid001",10,"ramim002",7,"drewj001",9,"lowem001",5,"varij001",2,"crisc001",8,"pedrd001",4,"rivem002","okajh001"
"BOS200704210","20070421",0,"Saturday",357,"T","D","NYA","BOS","BOS07","karsj001","beckj002","davib902","holbs901","wendh902","marsr901","","",36342,"","","","","",1,1,64,5,8,0,0,2,206,9,5,7,9,13,0,1,7,10,"beckj002","karsj001","papej001","","cabrm002",8,"jeted001",6,"abreb001",9,"rodra001",5,"giamj001",10,"canor001",4,"miend001",3,"thomk001",7,"nievw001",2,"lugoj001",6,"youkk001",3,"ortid001",10,"ramim002",7,"drewj001",9,"lowem001",5,"varij001",2,"crisc001",8,"coraa001",4,"farnk001","papej001"
"BOS200704220","20070422",0,"Sunday",810,"T","N","NYA","BOS","BOS07","wrigc001","matsd001","holbs901","wendh902","marsr901","davib902","","",36905,"","","","","",1,1,63,2,14,0,0,2,214,9,6,7,9,11,0,0,7,12,"matsd001","procs001","papej001","","damoj001",8,"jeted001",6,"abreb001",9,"rodra001",5,"giamj001",10,"canor001",4,"miend001",3,"cabrm002",7,"nievw001",2,"lugoj001",6,"youkk001",3,"ortid001",10,"ramim002",7,"drewj001",9,"lowem001",5,"varij001",2,"penaw001",8,"pedrd001",4,"henns001","papej001"
"BOS200704230","20070423",0,"Monday",705,"T","N","TOR","BOS","BOS07","ohkat001","waket001","kulpr901","scotd901","dowda901","iassd901","","",36669,"","","","","",1,1,75,2,19,0,0,0,182,9,7,3,14,8,1,2,9,10,"ohkat001","waket001","frasj002","","riosa002",9,"staim001",7,"wellv001",8,"thomf001",10,"zaung001",2,"hilla001",4,"clayr001",6,"philj003",3,"mcdoj003",5,"lugoj001",6,"youkk001",3,"ortid001",10,"ramim002",7,"drewj001",9,"lowem001",5,"penaw001",8,"mirad001",2,"pedrd001",4,"frasj002","timlm001"
"BOS200704240","20070424",0,"Tuesday",707,"T","N","TOR","BOS","BOS07","hallr001","tavaj001","scotd901","dowda901","iassd901","kulpr901","","",37161,"","","","","",1,1,70,1,17,0,0,1,171,9,10,3,15,5,0,4,7,2,"hallr001","tavaj001","","","riosa002",9,"linda001",7,"wellv001",8,"thomf001",10,"overl001",3,"hilla001",4,"zaung001",2,"clayr001",6,"mcdoj003",5,"lugoj001",6,"hinse001",3,"ortid001",10,"ramim002",7,"drewj001",9,"lowem001",5,"varij001",2,"penaw001",8,"pedrd001",4,"marcs001","timlm001"
"BOS200705010","20070501",0,"Tuesday",707,"T","N","OAK","BOS","BOS07","blanj001","schic002","relic901","vanol901","gibsg901","hallt901","","",37052,"","","","","",1,1,59,5,6,0,0,0,196,10,5,4,13,8,0,0,9,7,"duchj001","donnb001","streh001","","stews002",7,"ellim001",4,"chave001",5,"piazm001",10,"johnd004",3,"crosb002",6,"buckt001",9,"kendj001",2,"langr002",8,"lugoj001",6,"crisc001",8,"ortid001",10,"ramim002",7,"youkk001",3,"lowem001",5,"varij001",2,"hinse001",9,"pedrd001",4,"streh001","donnb001"
"BOS200705020","20070502",0,"Wednesday",707,"T","N","OAK","BOS","BOS07","gaudc001","beckj002","vanol901","gibsg901","hallt901","relic901","","",37006,"","","","","",1,1,64,4,12,0,0,2,191,9,4,6,8,13,2,0,6,12,"beckj002","marsj001","timlm001","","stews002",7,"ellim001",4,"chave001",5,"piazm001",10,"johnd004",3,"crosb002",6,"putnd001",9,"kendj001",2,"langr002",8,"lugoj001",6,"youkk001",3,"ortid001",10,"ramim002",7,"drewj001",9,"lowem001",5,"varij001",2,"crisc001",8,"coraa001",4,"embra001","timlm001"
"BOS200705030","20070503",0,"Thursday",708,"T","N","SEA","BOS","BOS07","ramih002","matsd001","gibsg901","hallt901","relic901","vanol901","","",37216,"","","","","",1,1,63,5,16,0,0,1,206,9,7,8,6,15,1,1,7,9,"donnb001","reitc001","romej001","","suzui001",8,"belta001",5,"vidrj001",10,"ibanr001",7,"sexsr001",3,"guilj001",9,"johjk001",2,"betay001",6,"lopej003",4,"lugoj001",6,"crisc001",8,"ortid001",10,"ramim002",7,"youkk001",3,"lowem001",5,"varij001",2,"penaw001",9,"pedrd001",4,"reitc001","romej001"
"BOS200705110","20070511",0,"Friday",707,"T","N","BAL","BOS","BOS07","burrb001","tavaj001","reynj901","guccc901","cedeg901","barkl901","","",37039,"","","","","",1,1,65,2,10,0,0,2,201,9,6,3,13,10,0,1,7,13,"burrb001","tavaj001","ray-c001","","robeb003",4,"markn001",9,"tejam001",6,"hernr002",2,"huffa001",3,"moram002",5,"gibbj002",7,"millk005",10,"pattc001",8,"lugoj001",6,"crisc001",8,"ortid001",10,"ramim002",7,"youkk001",3,"lowem001",5,"varij001",2,"penaw001",9,"pedrd001",4,"ray-c001","romej001"
"BOS200705120","20070512",0,"Saturday",107,"T","D","BAL","BOS","BOS07","tracs001","schic002","guccc901","cedeg901","barkl901","reynj901","","",36503,"","","","","",1,1,55,5,13,0,0,2,244,9,4,13,13,15,1,0,10,11,"lopej002","leicj001","","","robeb003",4,"markn001",9,"tejam001",6,"hernr002",2,"huffa001",3,"moram002",5,"gibbj002",10,"paytj001",7,"pattc001",8,"lugoj001",6,"youkk001",3,"ortid001",10,"ramim002",7,"drewj001",9,"lowem001",5,"varij001",2,"crisc001",8,"pedrd001",4,"parrj003","papej001"
"BOS200705130","20070513",0,"Sunday",207,"T","D","BAL","BOS","BOS07","guthj001","beckj002","cedeg901","barkl901","reynj901","guccc901","","",36379,"","","","","",1,1,58,5,11,0,0,1,190,9,5,6,8,7,2,3,9,5,"romej001","ray-c001","","","robeb003",4,"markn001",9,"tejam001",6,"hernr002",2,"huffa001",5,"millk005",3,"gibbj002",10,"paytj001",7,"pattc001",8,"lugoj001",6,"crisc001",8,"ortid001",10,"ramim002",7,"drewj001",9,"youkk001",5,"varij001",2,"hinse001",3,"coraa001",4,"ray-c001","romej001"
"BOS200705140","20070514",0,"Monday",707,"T","N","DET","BOS","BOS07","roben001","matsd001","drakr901","darlg901","mealj901","drecb901","","",36935,"","","","","",1,1,70,3,15,0,0,0,173,9,1,7,6,15,0,1,5,9,"matsd001","roben001","","","granc001",8,"monrc001",7,"shefg001",10,"ordom001",9,"guilc001",6,"rodri001",2,"cases001",3,"peren001",4,"ingeb001",5,"lugoj001",6,"youkk001",3,"ortid001",10,"ramim002",7,"drewj001",9,"lowem001",5,"varij001",2,"crisc001",8,"pedrd001",4,"seayb001",""
"BOS200705150","20070515",0,"Tuesday",706,"T","N","DET","BOS","BOS07","verlj001","waket001","darlg901","mealj901","drecb901","drakr901","","",37031,"","","","","",1,1,80,1,16,0,0,0,165,9,7,2,12,8,0,0,6,6,"verlj001","waket001","","","granc001",8,"polap001",4,"shefg001",10,"ordom001",9,"guilc001",6,"rodri001",2,"monrc001",7,"thamm001",3,"ingeb001",5,"lugoj001",6,"youkk001",3,"ortid001",10,"ramim002",7,"drewj001",9,"lowem001",5,"crisc001",8,"mirad001",2,"coraa001",4,"rodnf001","snydk001"
"BOS200705171","20070517",1,"Thursday",1237,"T","D","DET","BOS","BOS07","minez001","tavaj001","mealj901","delld901","drakr901","darlg901","","",36767,"","","","","",1,1,47,4,11,0,0,0,168,9,1,2,4,6,1,0,6,6,"tavaj001","minez001","papej001","","granc001",8,"polap001",4,"shefg001",10,"ordom001",9,"guilc001",6,"rodri001",2,"cases001",3,"monrc001",7,"ingeb001",5,"lugoj001",6,"crisc001",8,"ortid001",10,"ramim002",7,"youkk001",3,"lowem001",5,"hinse001",9,"mirad001",2,"coraa001",4,"mesaj001","papej001"
"BOS200705172","20070517",2,"Thursday",707,"T","N","DET","BOS","BOS07","durbc001","schic002","drecb901","drakr901","darlg901","delld901","","",37006,"","","","","",1,1,46,5,11,0,0,0,188,9,2,4,9,6,1,0,11,11,"donnb001","ledew001","okajh001","","granc001",8,"polap001",4,"shefg001",10,"ordom001",9,"guilc001",6,"cases001",3,"thamm001",7,"rabem001",2,"ingeb001",5,"crisc001",8,"coraa001",6,"youkk001",3,"ramim002",10,"lowem001",5,"varij001",2,"hinse001",9,"penaw001",7,"pedrd001",4,"jonet003","okajh001"
"BOS200705191","20070519",1,"Saturday",108,"T","D","ATL","BOS","BOS07","lerea001","matsd001","reilm901","fairc901","barrs901","coope901","","",36358,"","","","","",1,1,49,4,6,2,4,0,182,9,3,13,10,18,1,0,4,10,"matsd001","lerea001","","","johnk003",4,"rente001",6,"jonec004",5,"jonea002",8,"mccab002",2,"franj004",9,"thors001",3,"diazm003",10,"harrw001",7,"lugoj001",6,"youkk001",3,"ortid001",10,"ramim002",7,"drewj001",9,"lowem001",5,"varij001",2,"crisc001",8,"pedrd001",4,"moylp001","snydk001"
"BOS200705192","20070519",2,"Saturday",736,"T","N","ATL","BOS","BOS07","smolj001","hansd002","kellj901","barrs901","coope901","reilm901","","",36792,"","","","","",1,1,53,5,5,2,2,0,181,9,14,0,18,3,0,2,9,4,"smolj001","hansd002","","","johnk003",4,"rente001",6,"jonec004",5,"mccab002",2,"franj004",9,"thors001",3,"diazm003",7,"saltj001",10,"harrw001",8,"lugoj001",6,"crisc001",8,"ortid001",10,"ramim002",7,"hinse001",3,"lowem001",5,"coraa001",4,"penaw001",9,"mirad001",2,"moylp001","donnb001"
"BOS200705200","20070520",0,"Sunday",435,"T","D","ATL","BOS","BOS07","hudst001","gabbk001","fairc901","coope901","reilm901","kellj901","","",36140,"","","","","",1,1,60,3,9,0,0,0,185,9,3,6,13,9,0,0,12,5,"gabbk001","hudst001","","","pradm001",4,"rente001",6,"jonec004",10,"franj004",9,"diazm003",7,"jonea002",8,"mccab002",2,"woodc001",5,"thors001",3,"crisc001",8,"youkk001",5,"ortid001",10,"ramim002",7,"drewj001",9,"varij001",2,"hinse001",3,"coraa001",6,"pedrd001",4,"sorir001","papej001"
"BOS200705280","20070528",0,"Monday",707,"T","N","CLE","BOS","BOS07","lee-c003","schic002","reedr901","meric901","marqa901","timmt901","","",36910,"","","","","",1,1,79,4,13,0,0,1,195,9,3,5,9,10,0,0,9,10,"schic002","lee-c003","papej001","","sizeg001",8,"blakc001",5,"hafnt001",10,"martv001",2,"nixot001",9,"peraj001",6,"delld001",7,"garkr001",3,"barfj003",4,"lugoj001",6,"crisc001",8,"youkk001",3,"ramim002",10,"drewj001",9,"lowem001",5,"varij001",2,"penaw001",7,"pedrd001",4,"koplm001","papej001"
"BOS200705290","20070529",0,"Tuesday",707,"T","N","CLE","BOS","BOS07","sowej001","beckj002","meric901","marqa901","timmt901","reedr901","","",37076,"","","","","",1,1,78,5,10,0,0,2,176,9,2,4,4,7,0,0,3,7,"beckj002","sowej001","okajh001","","sizeg001",8,"peraj001",6,"hafnt001",10,"martv001",2,"nixot001",9,"garkr001",3,"delld001",7,"barfj003",4,"rousm001",5,"lugoj001",6,"crisc001",8,"youkk001",3,"ramim002",10,"drewj001",9,"lowem001",5,"varij001",2,"penaw001",7,"pedrd001",4,"perer002","okajh001"
