"TOR199107140","19910714",0,"Sunday",0,"T","N","TEX","TOR","TOR02","barfj002","key-j001","younl901","cedeg901","reilm901","reedr901","","",50294,"STATS Inc.","","STATS Inc.","","",1,1,75,6,13,0,1,1,172,9,8,6,11,7,1,1,4,6,"barfj002","key-j001","russj001","","downb001",10,"palmr001",3,"sierr001",9,"franj002",4,"gonzj002",8,"buecs001",5,"palmd002",7,"rodri001",2,"diazm002",6,"whitd001",8,"alomr001",4,"cartj001",9,"tablp001",10,"grubk001",5,"sprae001",3,"bordp001",2,"belld001",7,"gonzr001",6,"russj001","timlm001"
"TOR199107260","19910726",0,"Friday",0,"T","N","KCA","TOR","TOR02","boddm001","key-j001","hirsj901","phild901","hicke901","hendt901","","",50326,"STATS Inc.","","STATS Inc.","","",1,1,71,5,15,0,1,2,233,11,5,6,10,13,2,0,8,13,"wardd001","gordt001","","","thurg001",7,"mcrab001",8,"bretg001",10,"tartd001",9,"benzt001",3,"pecob001",5,"speht001",2,"shumt001",4,"howad001",6,"whitd001",8,"alomr001",4,"cartj001",9,"olerj001",3,"grubk001",5,"mullr001",10,"duceb001",7,"bordp001",2,"lee-m001",6,"gordt001","wardd001"
"TOR199107270","19910727",0,"Saturday",0,"T","D","KCA","TOR","TOR02","appik001","guzmj003","phild901","hicke901","hendt901","hirsj901","","",50291,"STATS Inc.","","STATS Inc.","","",1,1,70,6,6,0,1,2,222,10,5,2,8,10,1,1,8,8,"gordt001","timlm001","montj002","","mcrab001",8,"gibsk001",7,"bretg001",10,"tartd001",9,"benzt001",3,"pecob001",4,"seitk001",5,"maynb001",2,"howad001",6,"whitd001",8,"alomr001",4,"cartj001",10,"olerj001",3,"grubk001",5,"myerg001",2,"duceb001",9,"gonzr001",6,"wilsm001",7,"montj002","ackej001"
"TOR199107280","19910728",0,"Sunday",0,"T","D","KCA","TOR","TOR02","gubim001","candt001","hicke901","hendt901","hirsj901","phild901","","",50291,"STATS Inc.","","STATS Inc.","","",1,1,74,1,7,0,1,2,206,9,10,4,16,12,0,1,13,10,"gubim001","candt001","davis001","","gibsk001",7,"seitk001",5,"cromw101",3,"tartd001",9,"eisej001",8,"benzt001",10,"speht001",2,"shumt001",4,"howad001",6,"whitd001",8,"alomr001",4,"cartj001",9,"olerj001",3,"grubk001",5,"mullr001",10,"bordp001",2,"lee-m001",6,"wilsm001",7,"davis001","henkt001"
"TOR199107290","19910729",0,"Monday",0,"T","N","CHA","TOR","TOR02","mcdoj001","welld001","garcr901","reilm901","meric901","younl901","","",50298,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,157,9,12,4,11,6,0,2,4,4,"mcdoj001","welld001","","","raint001",7,"ventr001",5,"thomf001",10,"kittr001",3,"pasqd001",9,"karkr001",2,"grebc001",6,"johnl001",8,"coraj001",4,"whitd001",8,"alomr001",4,"cartj001",9,"olerj001",3,"grubk001",5,"mullr001",10,"myerg001",2,"lee-m001",6,"wilsm001",7,"","wardd001"
"TOR199107300","19910730",0,"Tuesday",0,"T","N","CHA","TOR","TOR02","hougc001","stott001","reilm901","meric901","younl901","garcr901","","",50291,"STATS Inc.","","STATS Inc.","","",1,1,72,5,18,0,1,1,185,9,8,7,8,9,1,0,6,4,"radis001","macdr001","thigb001","","raint001",7,"ventr001",5,"thomf001",10,"pasqd001",9,"kittr001",3,"johnl001",8,"karkr001",2,"coraj001",4,"guilo001",6,"whitd001",8,"wilsm001",10,"alomr001",4,"cartj001",7,"snydc001",9,"sprae001",3,"bordp001",2,"gonzr001",5,"lee-m001",6,"thigb001","timlm001"
"TOR199107310","19910731",0,"Wednesday",0,"T","N","CLE","TOR","TOR02","kinge001","key-j001","meric901","younl901","garcr901","reilm901","","",50276,"STATS Inc.","","STATS Inc.","","",1,1,79,3,6,0,1,2,123,9,1,3,6,6,2,0,4,3,"key-j001","kinge001","henkt001","","colea001",8,"fermf001",6,"baerc001",4,"martc002",3,"bellj002",10,"whitm001",9,"jamec001",7,"skinj001",2,"mantj001",5,"whitd001",8,"alomr001",4,"cartj001",9,"olerj001",3,"grubk001",5,"mullr001",10,"myerg001",2,"lee-m001",6,"wilsm001",7,"","henkt001"
"TOR199108010","19910801",0,"Thursday",0,"T","D","CLE","TOR","TOR02","nagyc001","guzmj003","younl901","garcr901","reilm901","meric901","","",50275,"STATS Inc.","","STATS Inc.","","",1,1,82,4,22,0,1,1,193,9,5,7,8,10,1,1,11,5,"wardd001","shawj001","henkt001","","colea001",8,"browj001",4,"baerc001",6,"martc002",10,"bellj002",7,"whitm001",9,"aldrm001",3,"skinj001",2,"mantj001",5,"whitd001",8,"alomr001",4,"cartj001",9,"olerj001",3,"grubk001",5,"mullr001",10,"myerg001",2,"lee-m001",6,"wilsm001",7,"hills001","henkt001"
"TOR199108060","19910806",0,"Tuesday",0,"T","N","DET","TOR","TOR02","ceruj001","key-j001","mcclt901","denkd901","mccol901","merrd901","","",50305,"STATS Inc.","","STATS Inc.","","",1,1,72,2,5,0,1,1,161,9,1,2,5,7,0,0,8,7,"key-j001","ceruj001","henkt001","","philt001",7,"whitl001",4,"frymt001",6,"fielc001",3,"tettm001",10,"barns001",5,"deerr001",9,"allaa001",2,"cuylm001",8,"whitd001",8,"alomr001",4,"cartj001",7,"olerj001",3,"grubk001",5,"tablp001",10,"snydc001",9,"bordp001",2,"lee-m001",6,"","henkt001"
"TOR199108070","19910807",0,"Wednesday",0,"T","N","DET","TOR","TOR02","tanaf001","guzmj003","denkd901","mccol901","merrd901","mcclt901","","",50324,"STATS Inc.","","STATS Inc.","","",1,1,77,2,5,0,1,2,176,9,2,5,4,8,0,1,5,9,"guzmj003","tanaf001","henkt001","","cuylm001",8,"whitl001",4,"philt001",10,"fielc001",3,"tettm001",2,"frymt001",6,"mosej001",7,"deerr001",9,"livis001",5,"whitd001",8,"alomr001",4,"cartj001",7,"olerj001",3,"grubk001",5,"tablp001",10,"snydc001",9,"bordp001",2,"lee-m001",6,"kielj001","henkt001"
"TOR199108080","19910808",0,"Thursday",0,"T","N","DET","TOR","TOR02","gullb001","candt001","mccol901","merrd901","mcclt901","denkd901","","",50307,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,312,14,4,0,9,13,0,0,14,15,"gibsp001","henkt001","","","cuylm001",8,"whitl001",4,"bergd001",3,"fielc001",10,"tettm001",2,"frymt001",6,"mosej001",7,"deerr001",9,"livis001",5,"whitd001",8,"alomr001",4,"cartj001",9,"olerj001",3,"grubk001",5,"mullr001",10,"myerg001",2,"duceb001",7,"lee-m001",6,"gibsp001","henkt001"
"TOR199108090","19910809",0,"Friday",0,"T","N","BOS","TOR","TOR02","heskj001","welld001","brinj901","cousd901","roe-r901","reedr901","","",50319,"STATS Inc.","","STATS Inc.","","",1,1,70,7,7,0,1,1,197,9,12,7,21,15,0,2,11,6,"heskj001","welld001","rearj001","","boggw001",5,"reedj003",4,"quinc001",3,"clarj001",10,"greem001",7,"burke001",8,"brunt001",9,"penat001",2,"rivel001",6,"whitd001",8,"alomr001",4,"cartj001",9,"grubk001",5,"tablp001",10,"sprae001",3,"bordp001",2,"wilsm001",7,"gonzr001",6,"rearj001","ackej001"
"TOR199108100","19910810",0,"Saturday",0,"T","D","BOS","TOR","TOR02","harrg001","stott001","cousd901","roe-r901","reedr901","brinj901","","",50304,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,145,9,7,1,12,4,0,1,6,4,"harrg001","stott001","","","boggw001",5,"reedj003",4,"vaugm001",3,"clarj001",10,"greem001",7,"planp001",9,"burke001",8,"penat001",2,"rivel001",6,"whitd001",8,"alomr001",4,"cartj001",9,"olerj001",3,"grubk001",5,"maldc001",7,"mullr001",10,"myerg001",2,"lee-m001",6,"","ackej001"
"TOR199108110","19910811",0,"Sunday",0,"T","D","BOS","TOR","TOR02","gardm002","key-j001","roe-r901","reedr901","brinj901","cousd901","","",50297,"STATS Inc.","","STATS Inc.","","",1,1,79,5,20,0,1,1,198,9,9,6,16,10,1,4,11,6,"gardm002","key-j001","rearj001","","boggw001",5,"reedj003",4,"quinc001",3,"clarj001",10,"greem001",7,"burke001",8,"brunt001",9,"penat001",2,"rivel001",6,"whitd001",8,"alomr001",4,"cartj001",9,"olerj001",3,"grubk001",5,"mullr001",10,"maldc001",7,"myerg001",2,"lee-m001",6,"rearj001","wardd001"
"TOR199108120","19910812",0,"Monday",0,"T","N","BOS","TOR","TOR02","clemr001","guzmj003","reedr901","brinj901","cousd901","roe-r901","","",50305,"STATS Inc.","","STATS Inc.","","",1,1,79,4,8,0,1,1,236,9,11,8,18,13,1,2,12,11,"lampd001","wardd001","rearj001","","boggw001",5,"reedj003",4,"quinc001",3,"clarj001",10,"greem001",7,"burke001",8,"brunt001",9,"penat001",2,"brumm001",6,"whitd001",8,"alomr001",4,"cartj001",9,"olerj001",3,"grubk001",5,"maldc001",7,"mullr001",10,"bordp001",2,"gonzr001",6,"rearj001","macdr001"
"TOR199108200","19910820",0,"Tuesday",0,"T","N","MIL","TOR","TOR02","bosic001","stott001","denkd901","mccol901","merrd901","mcclt901","","",50311,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,149,9,1,3,9,9,0,0,7,8,"stott001","bosic001","henkt001","","molip001",10,"randw001",4,"hamid001",8,"vaugg001",7,"surhb001",2,"stubf001",3,"bichd001",9,"gantj001",5,"spieb001",6,"whitd001",8,"alomr001",4,"cartj001",9,"olerj001",3,"maldc001",7,"grubk001",5,"mullr001",10,"bordp001",2,"lee-m001",6,"","henkt001"
"TOR199108210","19910821",0,"Wednesday",0,"T","N","MIL","TOR","TOR02","plesd001","key-j001","mccol901","merrd901","mcclt901","denkd901","","",50306,"STATS Inc.","","STATS Inc.","","",1,1,75,3,6,0,1,2,147,9,3,0,9,2,0,1,6,4,"machj001","key-j001","nunee001","","molip001",3,"randw001",4,"younr001",10,"vaugg001",7,"bichd001",9,"hamid001",8,"gantj001",5,"dempr001",2,"spieb001",6,"whitd001",8,"alomr001",4,"cartj001",9,"maldc001",7,"grubk001",5,"sprae001",3,"tablp001",10,"bordp001",2,"lee-m001",6,"nunee001","macdr001"
"TOR199108220","19910822",0,"Thursday",0,"T","N","MIL","TOR","TOR02","augud001","guzmj003","merrd901","mcclt901","denkd901","mccol901","","",50309,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,204,9,8,7,13,10,0,2,9,7,"ignam001","wardd001","henrd002","","molip001",10,"randw001",4,"hamid001",9,"younr001",8,"vaugg001",7,"surhb001",2,"stubf001",3,"gantj001",5,"spieb001",6,"whitd001",8,"alomr001",4,"cartj001",9,"olerj001",3,"maldc001",7,"grubk001",5,"mullr001",10,"myerg001",2,"lee-m001",6,"henrd002","timlm001"
"TOR199108230","19910823",0,"Friday",0,"T","N","NYA","TOR","TOR02","taylw001","candt001","meric901","reilm901","younl901","garcr901","","",50318,"STATS Inc.","","STATS Inc.","","",1,1,70,2,5,0,1,1,183,9,5,6,15,9,1,0,8,7,"wardd001","farrs001","","","willb002",8,"sax-s001",4,"mattd001",3,"hallm001",9,"kellb002",7,"nokem001",2,"maask001",10,"velar001",6,"kellp001",5,"whitd001",8,"alomr001",4,"cartj001",9,"olerj001",3,"maldc001",7,"grubk001",5,"wilsm001",10,"bordp001",2,"lee-m001",6,"farrs001","wardd001"
"TOR199108240","19910824",0,"Saturday",0,"T","D","NYA","TOR","TOR02","johnj004","welld001","reilm901","younl901","garcr901","meric901","","",50324,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,189,9,6,5,11,7,0,0,10,2,"johnj004","welld001","cadag001","","willb002",8,"sax-s001",4,"mattd001",3,"kellb002",7,"hallm001",9,"meulh001",10,"espia001",6,"gereb001",2,"kellp001",5,"whitd001",8,"alomr001",4,"cartj001",9,"maldc001",7,"olerj001",3,"grubk001",5,"wilsm001",10,"bordp001",2,"lee-m001",6,"cadag001","henkt001"
"TOR199108250","19910825",0,"Sunday",0,"T","D","NYA","TOR","TOR02","sands001","stott001","younl901","garcr901","meric901","reilm901","","",50320,"STATS Inc.","","STATS Inc.","","",1,1,74,2,12,0,1,1,185,9,7,11,8,12,2,1,3,4,"ackej001","guetl001","","","willb002",8,"sax-s001",4,"mattd001",10,"hallm001",9,"kellb002",7,"nokem001",2,"maask001",3,"espia001",6,"kellp001",5,"whitd001",8,"alomr001",4,"cartj001",10,"olerj001",3,"maldc001",7,"grubk001",5,"duceb001",9,"myerg001",2,"lee-m001",6,"habyj001","wardd001"
"TOR199109020","19910902",0,"Monday",0,"T","D","BAL","TOR","TOR02","johnd001","candt001","fordd901","koscg901","barnl901","clara901","","",50314,"STATS Inc.","","STATS Inc.","","",1,1,70,2,7,0,1,1,215,12,4,5,10,12,2,2,9,11,"timlm001","olsog001","","","devem001",8,"andeb001",7,"ripkc001",6,"davig001",3,"millr002",10,"martc003",9,"gomel001",5,"hoilc001",2,"hulet001",4,"whitd001",8,"alomr001",4,"cartj001",10,"olerj001",3,"maldc001",7,"grubk001",5,"wardt001",9,"myerg001",2,"lee-m001",6,"olsog001","timlm001"
"TOR199109030","19910903",0,"Tuesday",0,"T","N","BAL","TOR","TOR02","mcdob001","welld001","barnl901","clara901","hicke901","fordd901","","",50299,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,178,9,8,4,12,7,0,0,7,4,"mcdob001","welld001","flanm001","","devem001",8,"segud001",7,"ripkc001",6,"davig001",3,"millr002",10,"evand002",9,"gomel001",5,"melvb001",2,"ripkb001",4,"whitd001",8,"alomr001",4,"cartj001",9,"olerj001",3,"maldc001",7,"grubk001",5,"mullr001",10,"myerg001",2,"zoske001",6,"flanm001","hentp001"
"TOR199109040","19910904",0,"Wednesday",0,"T","N","BAL","TOR","TOR02","milab001","stott001","clara901","hicke901","fordd901","barnl901","","",50303,"STATS Inc.","","STATS Inc.","","",1,1,72,4,9,0,1,2,121,9,1,3,4,6,0,0,3,3,"stott001","milab001","wardd001","","andeb001",8,"orsuj001",7,"ripkc001",6,"davig001",3,"evand002",10,"martc003",9,"gomel001",5,"hoilc001",2,"ripkb001",4,"whitd001",8,"alomr001",4,"cartj001",9,"olerj001",3,"grubk001",5,"maldc001",7,"mullr001",10,"myerg001",2,"zoske001",6,"","wardd001"
"TOR199109100","19910910",0,"Tuesday",0,"T","N","SEA","TOR","TOR02","holmb001","stott001","cedeg901","reedr901","hendt901","hirsj901","","",50196,"STATS Inc.","","STATS Inc.","","",1,1,72,5,24,0,1,2,148,9,5,4,6,9,0,0,3,2,"holmb001","stott001","jonec003","","marte001",5,"reynh001",4,"grifk002",8,"davia002",10,"buhnj001",9,"martt002",3,"brilg001",7,"vizqo001",6,"valld001",2,"whitd001",8,"alomr001",4,"cartj001",9,"grubk001",5,"olerj001",3,"maldc001",7,"mullr001",10,"myerg001",2,"lee-m001",6,"jonec003","macdr001"
"TOR199109110","19910911",0,"Wednesday",0,"T","N","SEA","TOR","TOR02","hanse001","key-j001","reedr901","hendt901","hirsj901","cedeg901","","",50321,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,169,9,7,3,13,6,0,1,12,6,"hanse001","key-j001","","","marte001",10,"reynh001",4,"jonet001",7,"buhnj001",9,"obrip001",3,"valld001",2,"cochd001",5,"brilg001",8,"schaj001",6,"whitd001",8,"alomr001",4,"cartj001",9,"grubk001",5,"olerj001",3,"maldc001",7,"duceb001",10,"bordp001",2,"lee-m001",6,"schom001","wardd001"
"TOR199109130","19910913",0,"Friday",0,"T","N","OAK","TOR","TOR02","stewd001","guzmj003","evanj901","morrd901","welkt901","scotd901","","",50315,"STATS Inc.","","STATS Inc.","","",1,1,68,1,6,0,1,2,214,9,6,7,9,15,1,1,7,13,"guzmj003","stewd001","henkt001","","wilsw001",8,"howid001",7,"cansj001",9,"bainh001",10,"steit001",2,"witmr001",3,"bross001",5,"gallm001",4,"bordm001",6,"whitd001",8,"alomr001",4,"cartj001",9,"grubk001",5,"olerj001",3,"maldc001",7,"wilsm001",10,"myerg001",2,"zoske001",6,"chits001","henkt001"
"TOR199109140","19910914",0,"Saturday",0,"T","D","OAK","TOR","TOR02","welcb001","candt001","morrd901","welkt901","scotd901","evanj901","","",50319,"STATS Inc.","","STATS Inc.","","",1,1,73,2,11,0,1,2,165,9,0,6,5,8,1,0,5,5,"candt001","welcb001","","","blanl001",7,"steit001",2,"cansj001",9,"bainh001",10,"mcgwm001",3,"jacob001",5,"kommb001",8,"gallm001",4,"bordm001",6,"whitd001",8,"alomr001",4,"cartj001",9,"grubk001",5,"olerj001",3,"maldc001",7,"wilsm001",10,"myerg001",2,"zoske001",6,"waltb001","timlm001"
"TOR199109150","19910915",0,"Sunday",0,"T","D","OAK","TOR","TOR02","moorm001","stott001","welkt901","scotd901","evanj901","morrd901","","",50315,"STATS Inc.","","STATS Inc.","","",1,1,86,4,15,0,1,1,211,9,10,5,12,7,0,0,7,6,"moorm001","stott001","ecked001","","wilsw001",8,"jacob001",5,"cansj001",10,"bainh001",9,"howid001",7,"quirj001",2,"mcgwm001",3,"gallm001",4,"bordm001",6,"whitd001",8,"alomr001",4,"cartj001",9,"grubk001",5,"olerj001",3,"maldc001",7,"mullr001",10,"myerg001",2,"zoske001",6,"ecked001","weatd001"
"TOR199109270","19910927",0,"Friday",0,"T","N","MIN","TOR","TOR02","tapak001","guzmj003","mccol901","merrd901","mcclt901","denkd901","","",50326,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,155,9,2,7,3,9,0,0,4,5,"guzmj003","tapak001","","","bushr001",9,"knobc001",4,"puckk001",8,"hrbek001",3,"harpb001",2,"sorrp001",10,"gladd001",7,"paglm001",5,"gagng001",6,"whitd001",8,"alomr001",4,"cartj001",9,"olerj001",3,"grubk001",5,"maldc001",7,"parkd001",10,"bordp001",2,"lee-m001",6,"leact001","wardd001"
"TOR199109280","19910928",0,"Saturday",0,"T","D","MIN","TOR","TOR02","morrj001","candt001","merrd901","mcclt901","denkd901","mccol901","","",50319,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,165,9,5,0,10,6,0,1,8,8,"morrj001","candt001","","","larkg001",9,"knobc001",4,"puckk001",8,"hrbek001",3,"davic001",10,"harpb001",2,"macks001",7,"gagng001",6,"newma001",5,"whitd001",8,"alomr001",4,"cartj001",9,"olerj001",3,"grubk001",5,"maldc001",7,"parkd001",10,"bordp001",2,"lee-m001",6,"","macdr001"
"TOR199109290","19910929",0,"Sunday",0,"T","D","MIN","TOR","TOR02","erics001","stott001","mcclt901","denkd901","mccol901","merrd901","","",50315,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,127,9,1,2,6,5,0,0,6,5,"stott001","erics001","wardd001","","gladd001",7,"knobc001",4,"puckk001",8,"davic001",10,"macks001",9,"larkg001",3,"paglm001",5,"ortij001",2,"gagng001",6,"whitd001",8,"alomr001",4,"cartj001",9,"olerj001",3,"grubk001",5,"maldc001",7,"parkd001",10,"bordp001",2,"lee-m001",6,"","wardd001"
"TOR199109300","19910930",0,"Monday",0,"T","N","CAL","TOR","TOR02","langm001","key-j001","voltv901","joycj901","kaisk901","mckej901","","",50321,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,158,9,2,1,9,3,1,1,7,5,"langm001","key-j001","harvb001","","polol001",7,"schod001",6,"gaetg001",5,"winfd001",10,"parrl001",2,"galld001",9,"cronc001",3,"disag001",4,"abnes001",8,"whitd001",8,"alomr001",4,"cartj001",9,"grubk001",5,"olerj001",3,"maldc001",7,"bordp001",2,"tablp001",10,"lee-m001",6,"harvb001","welld001"
"TOR199110010","19911001",0,"Tuesday",0,"T","N","CAL","TOR","TOR02","fettm001","guzmj003","joycj901","kaisk901","mckej901","voltv901","","",50322,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,181,9,2,5,8,8,2,0,6,9,"guzmj003","fettm001","wardd001","","polol001",7,"venam001",9,"felij001",8,"winfd001",10,"stevl001",3,"gaetg001",5,"schod001",6,"tingr001",2,"disag001",4,"whitd001",8,"alomr001",4,"cartj001",9,"olerj001",3,"grubk001",5,"maldc001",7,"parkd001",10,"bordp001",2,"lee-m001",6,"younc002","wardd001"
"TOR199110020","19911002",0,"Wednesday",0,"T","N","CAL","TOR","TOR02","grahj001","candt001","kaisk901","mckej901","voltv901","joycj901","","",50324,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,184,9,5,6,10,8,2,0,7,9,"timlm001","harvb001","","","polol001",7,"venam001",9,"felij001",8,"winfd001",10,"stevl001",3,"gaetg001",5,"schod001",6,"ortoj001",2,"flork001",4,"whitd001",8,"alomr001",4,"cartj001",9,"olerj001",3,"grubk001",5,"maldc001",7,"parkd001",10,"bordp001",2,"lee-m001",6,"harvb001","timlm001"
