"PHI195805181","19580518",1,"Sunday",0,"F","D","PIT","PHI","PHI11","klinr102","sanfj101","boggd901","sudoe901","gormt101","burkk101","","",0,"28","Comly","Comly","1999/05/30 9:54PM","",1,0,0,0,-1,0,0,0,145,9,4,6,8,8,1,1,6,4,"sanfj101","klinr102","farrt101","","virdb101",8,"groad101",6,"skinb101",7,"klust101",3,"thomf103",5,"powej103",9,"mazeb101",4,"foilh101",2,"klinr102",1,"ashbr101",8,"fernc102",6,"andeh101",3,"repur101",9,"hamng102",4,"essec101",7,"jonew101",5,"lonnj101",2,"sanfj101",1,"raydc101","farrt101"
"PHI195805182","19580518",2,"Sunday",0,"F","D","PIT","PHI","PHI11","law-v101","sempr101","sudoe901","gormt101","burkk101","boggd901","","",19068,"28","Comly","Comly","1999/05/30 10:37PM","",1,0,0,0,-1,0,0,0,131,9,2,6,6,13,0,1,3,5,"sempr101","law-v101","","","virdb101",8,"groad101",6,"skinb101",7,"stevr101",3,"thomf103",5,"powej103",9,"mazeb101",4,"kravd101",2,"law-v101",1,"ashbr101",8,"hemus101",4,"andeh101",3,"repur101",9,"essec101",7,"jonew101",5,"lonnj101",2,"fernc102",6,"sempr101",1,"raydc101",""
"PHI195805200","19580520",0,"Tuesday",0,"F","N","SLN","PHI","PHI11","mcdal101","simmc101","smitv101","dascf901","donaa901","craws901","","",14669,"20,28","Comly","Comly","1999/05/31 12:05AM","",1,0,0,0,-1,0,0,4,121,9,5,0,10,7,0,0,5,6,"mcdal101","simmc101","","","schod101",6,"blasd101",4,"musis101",3,"ennid101",7,"greeg101",9,"boyek101",5,"flooc101",8,"smith108",2,"mcdal101",1,"ashbr101",8,"fernc102",6,"andeh101",3,"repur101",9,"hamng102",4,"essec101",7,"jonew101",5,"lonnj101",2,"simmc101",1,"","meyej101"
"PHI195805210","19580521",0,"Wednesday",0,"F","N","SLN","PHI","PHI11","jones105","rober102","dascf901","donaa901","craws901","smitv101","","",16621,"28,20","Comly","Comly","1999/05/31 12:14AM","",1,0,0,0,-1,0,0,4,124,9,0,1,7,3,0,0,7,4,"rober102","jones105","","","schod101",6,"blasd101",4,"musis101",3,"ennid101",7,"greeg101",9,"boyek101",5,"flooc101",8,"smith108",2,"jones105",1,"ashbr101",8,"hemus101",4,"andeh101",3,"repur101",9,"hamng102",6,"lopas101",2,"jonew101",5,"essec101",7,"rober102",1,"",""
"PHI195805220","19580522",0,"Thursday",0,"F","N","CHN","PHI","PHI11","drabm101","sanfj101","donaa901","craws901","smitv101","dascf901","","",5819,"28","Comly","Comly","1999/05/31 12:31AM","",1,0,0,0,-1,0,0,4,196,9,7,4,12,10,0,1,11,11,"drabm101","sanfj101","elstd101","","goryj101",4,"darka101",5,"banke101",6,"moryw101",7,"walll101",9,"longd101",3,"thomb105",8,"tayls102",2,"drabm101",1,"ashbr101",8,"hemus101",4,"andeh101",3,"repur101",9,"hamng102",6,"lopas101",2,"jonew101",5,"essec101",7,"sanfj101",1,"elstd101","meyej101"
"PHI195805230","19580523",0,"Friday",0,"F","N","CHN","PHI","PHI11","hobbg101","sempr101","craws901","smitv101","dascf901","donaa901","","",10664,"28","Comly","Comly","1999/05/31 12:44AM","",1,0,0,0,-1,0,0,4,169,9,11,4,14,10,1,2,8,8,"hobbg101","sempr101","","","goryj101",4,"darka101",5,"banke101",6,"moryw101",7,"walll101",9,"longd101",3,"thomb105",8,"tappe101",2,"hobbg101",1,"ashbr101",8,"essec101",7,"andeh101",3,"repur101",9,"hamng102",4,"lopas101",2,"jonew101",5,"fernc102",6,"sempr101",1,"","hackw102"
"PHI195805240","19580524",0,"Saturday",0,"F","D","CHN","PHI","PHI11","drotd101","simmc101","smitv101","dascf901","donaa901","craws901","","",5210,"28","Comly","Comly","1999/05/31 10:20AM","",1,0,0,0,-1,0,0,0,158,9,4,5,9,8,0,1,9,7,"farrt101","elstd101","","","goryj101",4,"darka101",5,"banke101",6,"moryw101",7,"walll101",9,"thomb105",8,"longd101",3,"neemc101",2,"drotd101",1,"ashbr101",8,"essec101",7,"andeh101",3,"repur101",9,"hamng102",4,"lopas101",2,"jonew101",5,"fernc102",6,"simmc101",1,"elstd101","farrt101"
"PHI195805260","19580526",0,"Monday",0,"F","N","LAN","PHI","PHI11","erskc101","rober102","gormt101","burkk101","boggd901","sudoe901","","",12807,"Allan Roth","David W. Smith","David W. Smith","1996/10/19 5:15PM","",1,1,0,0,-1,0,0,0,131,9,2,1,6,2,0,0,8,4,"erskc101","rober102","","","gillj102",5,"rosej101",2,"valoe101",7,"furic101",9,"nealc101",4,"hodgg101",3,"cimog101",8,"zimmd101",6,"erskc101",1,"ashbr101",8,"essec101",7,"andeh101",3,"repur101",9,"hamng102",4,"lopas101",2,"jonew101",5,"fernc102",6,"rober102",1,"",""
"PHI195805270","19580527",0,"Tuesday",0,"F","N","SFN","PHI","PHI11","mills101","sanfj101","burkk101","boggd901","sudoe901","gormt101","","",15718,"Bob Stevens","","Alan Boodman","1995/02/08 10:00AM","",0,0,0,0,-1,0,0,0,143,9,1,5,10,10,2,0,9,7,"sanfj101","mills101","","","davej101",5,"kirkw101",9,"maysw101",8,"cepeo101",3,"spend101",6,"speab101",7,"schmb101",2,"ocond101",4,"mills101",1,"ashbr101",8,"hemus101",4,"andeh101",3,"repur101",9,"essec101",7,"lopas101",2,"jonew101",5,"fernc102",6,"sanfj101",1,"burnp102",""
"PHI195805280","19580528",0,"Wednesday",0,"F","N","SFN","PHI","PHI11","antoj103","sempr101","boggd901","sudoe901","gormt101","burkk101","","",10561,"Bob Stevens","","Alan Boodman","1995/02/08 1:05PM","",0,0,0,0,-1,0,0,0,188,9,7,6,15,10,1,0,12,7,"grism101","farrt101","","","ocond101",4,"davej101",5,"maysw101",8,"saueh101",7,"cepeo101",3,"spend101",6,"kirkw101",9,"schmb101",2,"antoj103",1,"ashbr101",8,"fernc102",6,"andeh101",3,"repur101",9,"essec101",7,"jonew101",5,"kazat101",4,"lonnj101",2,"sempr101",1,"grism101","hearj102"
"PHI195805300","19580530",0,"Friday",0,"F","D","CIN","PHI","PHI11","haddh101","simmc101","sudoe901","gormt101","burkk101","boggd901","","",11129,"28","Comly","Comly","1999/05/31 10:57AM","",1,0,0,0,-1,0,0,0,143,9,10,1,16,5,0,2,9,4,"haddh101","simmc101","","","tempj101",4,"whisp101",7,"burgs101",2,"bilks101",3,"hoakd101",5,"bellg103",8,"lyncj102",9,"mcmir101",6,"haddh101",1,"ashbr101",8,"fernc102",6,"andeh101",3,"repur101",9,"essec101",7,"lopas101",2,"jonew101",5,"kazat101",4,"simmc101",1,"","mores101"
"PHI195805310","19580531",0,"Saturday",0,"F","D","CIN","PHI","PHI11","nuxhj101","rober102","gormt101","burkk101","boggd901","sudoe901","","",6641,"28","Comly","Comly","1999/05/31 11:23AM","",1,0,0,0,-1,0,0,0,126,9,4,5,12,11,0,0,5,7,"rober102","nuxhj101","","","tempj101",4,"thurb101",7,"burgs101",2,"crowg101",3,"hoakd101",5,"lyncj102",9,"bellg103",8,"mcmir101",6,"nuxhj101",1,"ashbr101",8,"fernc102",6,"essec101",7,"repur101",9,"lopas101",2,"jonew101",5,"andeh101",3,"kazat101",4,"rober102",1,"jeffh101",""
"PHI195806011","19580601",1,"Sunday",0,"F","D","CIN","PHI","PHI11","purkb101","sanfj101","burkk101","boggd901","sudoe901","gormt101","","",0,"28","Comly","Comly","1999/05/31 4:21PM","",1,0,0,0,-1,0,0,0,151,9,2,1,8,8,0,2,10,8,"purkb101","sanfj101","","","tempj101",4,"robif103",7,"burgs101",2,"crowg101",3,"hoakd101",5,"lyncj102",9,"bellg103",8,"mcmir101",6,"purkb101",1,"ashbr101",8,"hemus101",4,"andeh101",3,"repur101",9,"essec101",7,"lopas101",2,"jonew101",5,"fernc102",6,"sanfj101",1,"",""
"PHI195806012","19580601",2,"Sunday",0,"F","D","CIN","PHI","PHI11","lawrb103","sempr101","boggd901","sudoe901","gormt101","burkk101","","",20028,"28","Comly","Comly","1999/05/31 4:58PM","",1,0,0,0,-1,0,0,0,178,13,12,11,16,21,2,3,6,15,"nuxhj101","farrt101","","","tempj101",4,"thurb101",7,"lyncj102",9,"bilks101",3,"hoakd101",5,"baile101",2,"bellg103",8,"grama101",6,"lawrb103",1,"ashbr101",8,"hemus101",4,"andeh101",3,"essec101",7,"bowmb102",9,"jonew101",5,"lonnj101",2,"fernc102",6,"sempr101",1,"nuxhj101","farrt101"
"PHI195806170","19580617",0,"Tuesday",0,"F","N","LAN","PHI","PHI11","drysd101","sanfj101","donaa901","craws901","(none)","dascf901","","",16823,"Allan Roth","David W. Smith","David W. Smith","1996/10/21 10:16PM","",1,1,0,0,-1,0,0,0,185,9,6,9,11,10,1,0,9,12,"sanfj101","labic101","farrt101","","gillj102",7,"nealc101",4,"snidd101",8,"furic101",9,"rosej101",2,"hodgg101",3,"grayd102",5,"zimmd101",6,"drysd101",1,"ashbr101",8,"hemus101",4,"andeh101",3,"sawac101",2,"jonew101",5,"postw101",9,"repur101",7,"fernc102",6,"sanfj101",1,"klipj101","farrt101"
"PHI195806180","19580618",0,"Wednesday",0,"F","N","LAN","PHI","PHI11","wills102","rober102","craws901","dascf901","(none)","donaa901","","",11399,"Allan Roth","Clem Comly","David W. Smith","1996/10/26 10:41AM","",1,1,0,0,-1,0,0,0,164,9,3,0,8,4,0,0,6,9,"wills102","rober102","","","gillj102",7,"nealc101",4,"snidd101",8,"furic101",9,"hodgg101",3,"zimmd101",6,"grayd102",5,"pignj101",2,"wills102",1,"ashbr101",8,"hemus101",4,"andeh101",3,"sawac101",2,"jonew101",5,"postw101",9,"repur101",7,"fernc102",6,"rober102",1,"",""
"PHI195806190","19580619",0,"Thursday",0,"F","N","LAN","PHI","PHI11","podrj101","sempr101","dascf901","donaa901","(none)","craws901","","",13506,"Allan Roth","David W. Smith","David W. Smith","1996/10/26 10:54AM","",1,1,0,0,-1,0,0,0,122,9,3,9,6,12,3,0,1,7,"sempr101","podrj101","","","gillj102",7,"nealc101",4,"snidd101",8,"furic101",9,"larkn101",3,"zimmd101",6,"grayd102",5,"pignj101",2,"podrj101",1,"ashbr101",8,"kazat101",4,"jonew101",5,"lopas101",2,"postw101",9,"bowmb102",7,"andeh101",3,"fernc102",6,"sempr101",1,"erskc101",""
"PHI195806200","19580620",0,"Friday",0,"F","N","SFN","PHI","PHI11","mccom103","simmc101","gormt101","burkk101","(none)","boggd901","","",14877,"Bob Stevens","","Alan Boodman","1995/02/13 8:02AM","",0,0,0,0,-1,0,0,0,160,9,4,5,8,11,0,1,5,13,"hearj102","gomer101","","","alouf101",8,"spend101",6,"cepeo101",3,"jablr101",5,"saueh101",7,"schmb101",2,"brese101",4,"tausd101",9,"mccom103",1,"ashbr101",8,"kazat101",4,"jonew101",5,"lopas101",2,"postw101",9,"bowmb102",7,"andeh101",3,"fernc102",6,"simmc101",1,"gomer101","hearj102"
"PHI195806221","19580622",1,"Sunday",0,"F","D","SFN","PHI","PHI11","monzr101","mores101","burkk101","boggd901","(none)","gormt101","","",0,"Bob Stevens","","Alan Boodman","1995/02/13 9:26AM","",0,0,0,0,-1,0,0,0,263,14,5,4,8,12,2,3,7,19,"antoj103","sempr101","","","alouf101",9,"davej101",5,"maysw101",8,"cepeo101",3,"spend101",6,"saueh101",7,"schmb101",2,"brese101",4,"monzr101",1,"ashbr101",8,"hemus101",4,"andeh101",3,"sawac101",2,"jonew101",5,"postw101",9,"bowmb102",7,"fernc102",6,"mores101",1,"antoj103","sempr101"
"PHI195806222","19580622",2,"Sunday",0,"F","D","SFN","PHI","PHI11","gomer101","rober102","boggd901","gormt101","(none)","burkk101","","",30454,"Bob Stevens","","Alan Boodman","1995/02/13 12:04PM","",0,0,0,0,-1,0,0,0,74,9,2,3,11,3,1,3,12,4,"rober102","gomer101","","","davej101",6,"kirkw101",9,"maysw101",8,"cepeo101",3,"jablr101",5,"wagnl101",7,"brese101",4,"thomv101",2,"gomer101",1,"ashbr101",8,"hemus101",4,"andeh101",3,"lopas101",2,"jonew101",5,"postw101",9,"bowmb102",7,"fernc102",6,"rober102",1,"grism101",""
"PHI195806240","19580624",0,"Tuesday",0,"F","N","CHN","PHI","PHI11","brigj101","sanfj101","jackb901","lands901","delmv901","barla901","","",21656,"28","Comly","Comly","1999/06/01 11:59PM","",1,0,0,0,-1,0,0,4,147,9,3,0,5,8,1,1,4,11,"brigj101","sanfj101","","","taylt101",4,"darka101",5,"walll101",9,"banke101",6,"moryw101",7,"longd101",3,"tayls102",2,"thomb105",8,"brigj101",1,"ashbr101",8,"hemus101",4,"andeh101",3,"lopas101",2,"jonew101",5,"postw101",9,"bowmb102",7,"fernc102",6,"sanfj101",1,"","meyej101"
"PHI195806250","19580625",0,"Wednesday",0,"F","N","CHN","PHI","PHI11","philt101","sempr101","lands901","delmv901","barla901","jackb901","","",11796,"28","Comly","Comly","1999/06/02 12:13AM","",1,0,0,0,-1,0,0,4,172,10,4,5,6,9,0,1,6,10,"farrt101","elstd101","","","taylt101",4,"darka101",5,"walll101",9,"banke101",6,"moryw101",7,"longd101",3,"tayls102",2,"thomb105",8,"philt101",1,"ashbr101",8,"kazat101",4,"jonew101",5,"repur101",7,"lopas101",2,"postw101",9,"andeh101",3,"fernc102",6,"sempr101",1,"elstd101","farrt101"
"PHI195806270","19580627",0,"Friday",0,"F","N","SLN","PHI","PHI11","brosj101","rober102","craws901","smitv101","dascf901","donaa901","","",24918,"20,28","Comly","Comly","1999/06/02 12:28AM","",1,0,0,0,-1,0,0,4,169,11,4,5,9,9,1,1,6,9,"farrt101","muffb101","","","blasd101",4,"cunnj101",7,"musis101",3,"boyek101",5,"greeg101",9,"flooc101",8,"smith108",2,"kaske101",6,"brosj101",1,"ashbr101",8,"hemus101",4,"andeh101",3,"sawac101",2,"repur101",7,"jonew101",5,"postw101",9,"fernc102",6,"rober102",1,"muffb101","farrt101"
"PHI195806280","19580628",0,"Saturday",0,"F","D","SLN","PHI","PHI11","magls101","simmc101","smitv101","dascf901","donaa901","craws901","","",11010,"28","Comly","Comly","1999/06/02 11:11PM","",1,0,0,0,-1,0,0,0,134,9,8,1,12,5,0,3,6,5,"magls101","simmc101","","","blasd101",4,"flooc101",8,"musis101",3,"boyek101",5,"greeg101",9,"ennid101",7,"smith108",2,"kaske101",6,"magls101",1,"ashbr101",8,"hemus101",4,"andeh101",3,"lopas101",2,"repur101",7,"jonew101",5,"postw101",9,"fernc102",6,"simmc101",1,"","grayj101"
"PHI195806291","19580629",1,"Sunday",0,"F","D","SLN","PHI","PHI11","jones105","mores101","dascf901","donaa901","craws901","smitv101","","",0,"28","Comly","Comly","1999/06/02 11:46PM","",1,0,0,0,-1,0,0,0,195,13,4,5,16,10,1,2,10,6,"meyej101","jackl102","","","blasd101",4,"flooc101",8,"musis101",3,"boyek101",5,"greeg101",9,"ennid101",7,"smith108",2,"kaske101",6,"jones105",1,"ashbr101",8,"phild102",3,"hemus101",4,"andeh101",7,"sawac101",2,"jonew101",5,"bowmb102",9,"fernc102",6,"mores101",1,"jackl102","meyej101"
"PHI195806292","19580629",2,"Sunday",0,"F","D","SLN","PHI","PHI11","mizew101","sanfj101","donaa901","craws901","smitv101","dascf901","","",27554,"28,20","Comly","Comly","1999/06/03 12:42AM","",1,0,0,0,-1,0,0,0,195,9,4,3,12,11,1,5,11,8,"mizew101","sanfj101","brosj101","","blasd101",4,"moonw101",7,"cunnj101",3,"boyek101",5,"greeg101",9,"flooc101",8,"landh101",2,"kaske101",6,"mizew101",1,"ashbr101",8,"fernc102",6,"bowmb102",9,"repur101",7,"jonew101",5,"andeh101",3,"kazat101",4,"sawac101",2,"sanfj101",1,"brosj101","simmc101"
"PHI195807230","19580723",0,"Wednesday",0,"F","N","SFN","PHI","PHI11","mccom103","sempr101","lands901","barla901","(none)","jackb901","","",23050,"Bob Stevens","","Alan Boodman","1995/02/17 12:45PM","",0,0,0,0,-1,0,0,0,163,9,0,2,5,5,0,0,6,4,"sempr101","mccom103","","","ocond101",4,"davej101",5,"maysw101",8,"wagnl101",7,"cepeo101",3,"kirkw101",9,"spend101",6,"thomv101",2,"mccom103",1,"ashbr101",8,"fernc102",6,"andeh101",7,"bouce101",3,"jonew101",5,"bowmb102",9,"sawac101",2,"kazat101",4,"sempr101",1,"gomer101",""
"PHI195807250","19580725",0,"Friday",0,"F","N","LAN","PHI","PHI11","podrj101","cardd101","dascf901","donaa901","craws901","smitv101","","",19171,"Allan Roth","David W. Smith","David W. Smith","1996/11/16 7:56PM","",1,1,0,0,-1,0,0,0,189,9,7,3,9,8,2,0,7,8,"labic101","hearj102","kippf101","","gillj102",9,"zimmd101",6,"rosej101",2,"larkn101",7,"hodgg101",3,"nealc101",4,"cimog101",8,"grayd102",5,"podrj101",1,"ashbr101",8,"fernc102",6,"andeh101",7,"bouce101",3,"jonew101",5,"bowmb102",9,"kazat101",4,"sawac101",2,"cardd101",1,"kippf101","meyej101"
"PHI195807260","19580726",0,"Saturday",0,"F","N","LAN","PHI","PHI11","koufs101","sanfj101","donaa901","craws901","smitv101","dascf901","","",18117,"Allan Roth","David W. Smith","David W. Smith","1994/11/20 7:03PM","",1,1,0,0,-1,0,0,0,158,9,10,4,13,7,0,1,5,7,"koufs101","sanfj101","","","gillj102",9,"zimmd101",6,"rosej101",2,"larkn101",7,"hodgg101",3,"nealc101",4,"cimog101",8,"grayd102",5,"koufs101",1,"ashbr101",8,"fernc102",6,"andeh101",7,"postw101",9,"bouce101",3,"jonew101",5,"kazat101",4,"sawac101",2,"sanfj101",1,"","mores101"
"PHI195807271","19580727",1,"Sunday",222,"F","D","LAN","PHI","PHI11","wills102","rober102","craws901","smitv101","dascf901","donaa901","","",0,"Allan Roth","David W. Smith","David W. Smith","1996/11/16 10:56PM","",1,1,0,0,-1,0,0,0,150,9,4,7,12,8,0,0,9,5,"rober102","wills102","","","gillj102",9,"zimmd101",6,"rosej101",2,"larkn101",7,"hodgg101",3,"nealc101",4,"cimog101",8,"grayd102",5,"wills102",1,"ashbr101",8,"hemus101",4,"andeh101",7,"bouce101",3,"phild102",9,"jonew101",5,"fernc102",6,"sawac101",2,"rober102",1,"labic101",""
"PHI195807272","19580727",2,"Sunday",0,"F","D","LAN","PHI","PHI11","gialb101","simmc101","smitv101","dascf901","donaa901","craws901","","",17666,"Allan Roth","David W. Smith","David W. Smith","1996/11/17 1:40PM","",1,1,0,0,-1,0,0,0,158,10,2,6,6,6,3,1,4,6,"hearj102","kippf101","","","gillj102",7,"zimmd101",6,"nealc101",4,"hodgg101",9,"bilks101",3,"cimog101",8,"jackr102",5,"pignj101",2,"gialb101",1,"ashbr101",8,"hemus101",4,"andeh101",7,"postw101",9,"bouce101",3,"jonew101",5,"fernc102",6,"lopas101",2,"simmc101",1,"labic101","hearj102"
"PHI195807281","19580728",1,"Monday",0,"F","D","SFN","PHI","PHI11","mccom103","sempr101","dascf901","donaa901","craws901","smitv101","","",0,"Bob Stevens","","Alan Boodman","1995/02/17 8:08PM","",0,0,0,0,-1,0,0,0,125,9,3,2,10,9,1,1,10,11,"mccom103","farrt101","","","alouf101",7,"kirkw101",9,"maysw101",8,"jablr101",5,"cepeo101",3,"spend101",6,"schmb101",2,"ocond101",4,"mccom103",1,"ashbr101",8,"hemus101",4,"andeh101",7,"bowmb102",9,"bouce101",3,"jonew101",5,"fernc102",6,"hegaj101",2,"sempr101",1,"","farrt101"
"PHI195807282","19580728",2,"Monday",0,"F","N","SFN","PHI","PHI11","gomer101","meyej101","donaa901","craws901","smitv101","dascf901","","",29805,"Bob Stevens","","Alan Boodman","1995/02/18 8:23AM","",0,0,0,0,-1,0,0,0,140,9,2,1,6,4,0,0,5,6,"gomer101","meyej101","","","alouf101",7,"davej101",5,"maysw101",8,"kirkw101",9,"cepeo101",3,"spend101",6,"thomv101",2,"ocond101",4,"gomer101",1,"ashbr101",8,"hemus101",4,"andeh101",7,"bouce101",3,"phild102",9,"jonew101",5,"fernc102",6,"sawac101",2,"meyej101",1,"",""
"PHI195807290","19580729",0,"Tuesday",0,"F","N","SLN","PHI","PHI11","jones105","cardd101","boggd901","burkk101","gormt101","dixoh901","","",20894,"28,20","Comly","Comly","1999/06/06 7:38PM","",1,0,0,0,-1,0,0,4,201,11,2,3,7,9,1,0,10,11,"millb103","painp101","","","blasd101",4,"cunnj101",9,"musis101",3,"boyek101",5,"ennid101",7,"flooc101",8,"landh101",2,"amarr101",6,"jones105",1,"ashbr101",8,"hemus101",4,"andeh101",7,"bouce101",3,"phild102",9,"jonew101",5,"fernc102",6,"sawac101",2,"cardd101",1,"painp101","millb103"
"PHI195807300","19580730",0,"Wednesday",0,"F","N","SLN","PHI","PHI11","muffb101","sanfj101","burkk101","gormt101","dixoh901","boggd901","","",14706,"28,20","Comly","Comly","1999/06/06 7:56PM","",1,0,0,0,-1,0,0,4,146,9,1,5,7,8,2,0,9,10,"sanfj101","muffb101","farrt101","","blasd101",4,"amarr101",6,"musis101",3,"boyek101",5,"cunnj101",9,"ennid101",7,"flooc101",8,"landh101",2,"muffb101",1,"ashbr101",8,"hemus101",4,"andeh101",7,"jonew101",5,"phild102",9,"bouce101",3,"fernc102",6,"hegaj101",2,"sanfj101",1,"mcdal101","farrt101"
