"WS1194005060","19400506",0,"Monday",0,"F","D","SLA","WS1","WAS09","bilde101","haynj101","ormsr901","grieb901","(none)","basis901","","",0,"102,208,222","John Gabcik","David W. Smith","2017/11/12 9:06AM","",1,0,0,0,-1,0,0,0,0,9,11,9,16,13,2,1,6,9,"coffs101","jacob102","trotb101","","straa102",6,"judnw101",8,"mcqug101",3,"radcr101",7,"hoagm101",9,"beraj101",5,"heffd101",4,"swifb102",2,"bilde101",1,"caseg101",8,"lewib103",9,"travc101",5,"walkg101",7,"bonuz101",3,"blooj101",4,"pofaj101",6,"evana101",2,"haynj101",1,"trotb101","jacob102"
"WS1194005070","19400507",0,"Tuesday",0,"F","D","SLA","WS1","WAS09","aukee101","hudss101","grieb901","basis901","(none)","ormsr901","","",0,"102,208,222","Jim Wohlenhaus","David W. Smith","2017/11/17 10:29AM","",1,0,0,0,-1,0,0,0,0,10,5,6,11,11,2,0,8,9,"hudss101","whitj101","","","straa102",6,"judnw101",8,"mcqug101",3,"radcr101",7,"hoagm101",9,"beraj101",5,"heffd101",4,"swifb102",2,"aukee101",1,"caseg101",8,"lewib103",9,"travc101",5,"walkg101",7,"bonuz101",3,"earlj101",2,"blooj101",4,"pofaj101",6,"hudss101",1,"whitj101",""
"WS1194005080","19400508",0,"Wednesday",0,"F","D","CHA","WS1","WAS09","smite105","chask101","basis901","ormsr901","(none)","grieb901","","",3000,"277,109,111,222","Dick Cramer","Dick Cramer","2017/11/19 8:00PM","",0,0,0,0,-1,0,0,0,137,9,6,3,10,5,0,3,10,5,"smite105","chask101","browc103","","kennb104",5,"kuhej101",3,"kreem101",8,"wrigt102",9,"appll101",6,"rosel101",7,"mcnae101",4,"turnt102",2,"smite105",1,"caseg101",8,"lewib103",9,"travc101",5,"walkg101",7,"bonuz101",3,"blooj101",4,"pofaj101",6,"evana101",2,"chask101",1,"browc103","jacob102"
"WS1194005090","19400509",0,"Thursday",0,"F","D","CHA","WS1","WAS09","lee-t101","leond103","ormsr901","grieb901","(none)","basis901","","",2500,"277,109,111,222","Tom Thress","Tom Thress","2017/11/20 10:23PM","",1,0,0,0,-1,0,0,0,122,9,4,8,10,15,1,0,6,11,"leond103","lee-t101","","","kennb104",5,"kuhej101",3,"kreem101",8,"wrigt102",9,"appll101",6,"rosel101",7,"mcnae101",4,"turnt102",2,"lee-t101",1,"caseg101",8,"lewib103",9,"walkg101",7,"bonuz101",3,"travc101",5,"blooj101",4,"pofaj101",6,"ferrr101",2,"leond103",1,"eavev101",""
"WS1194005250","19400525",0,"Saturday",0,"F","D","PHA","WS1","WAS09","deanc101","leond103","ormsr901","mcgob901","(none)","kolll901","","",3000,"253","D Lamoureaux","D Lamoureaux","2007/07/29 6:29PM","",0,0,0,0,-1,0,0,0,93,9,2,4,7,9,2,0,4,4,"leond103","deanc101","","","miled101",7,"mosew101",9,"mccob102",4,"johnb102",8,"siebd102",3,"hayef101",2,"rubea101",5,"lillb102",6,"deanc101",1,"caseg101",9,"lewib103",5,"welaj101",8,"walkg101",7,"bonuz101",3,"travc101",6,"blooj101",4,"ferrr101",2,"leond103",1,"",""
"WS1194005260","19400526",0,"Sunday",0,"F","D","PHA","WS1","WAS09","castg101","hudlw101","mcgob901","kolll901","(none)","ormsr901","","",10000,"482","Dick Cramer","Dick Cramer","2014/06/15 4:00PM","",0,0,0,0,-1,0,0,0,129,10,3,4,5,10,0,2,4,6,"hudlw101","castg101","","","miled101",7,"mosew101",9,"mccob102",4,"johnb102",8,"siebd102",3,"bruce101",2,"rubea101",5,"lillb102",6,"castg101",1,"caseg101",9,"lewib103",5,"welaj101",8,"walkg101",7,"bonuz101",3,"travc101",6,"blooj101",4,"ferrr101",2,"hudlw101",1,"",""
"WS1194006010","19400601",0,"Saturday",0,"F","D","DET","WS1","WAS09","newsb101","hudlw101","morig101","hubbc901","(none)","(none)","","",7500,"210,222","Pete Cottrell","Pete Cottrell","2015/06/05 8:19PM","",1,0,0,0,-1,0,0,0,142,9,12,3,19,12,2,2,9,9,"newsb101","hudlw101","","","bartd101",6,"mccob101",8,"gehrc101",4,"greeh102",7,"yorkr101",3,"campb102",9,"higgm101",5,"sullb103",2,"newsb101",1,"caseg101",9,"lewib103",5,"welaj101",8,"walkg101",7,"bonuz101",3,"blooj101",4,"pofaj101",6,"ferrr101",2,"hudlw101",1,"","jacob102"
"WS1194006020","19400602",0,"Sunday",0,"F","D","DET","WS1","WAS09","troud101","montr101","hubbc901","basis901","(none)","morig101","","",1000,"56,212,222","Dick Cramer","Dick Cramer","2017/11/15 8:30AM","",0,0,0,0,-1,0,0,0,125,9,8,6,9,12,1,2,5,9,"benta101","montr101","","","bartd101",6,"mccob101",8,"gehrc101",4,"greeh102",7,"yorkr101",3,"higgm101",5,"fox-p102",9,"tebbb101",2,"troud101",1,"caseg101",9,"lewib103",5,"welaj101",8,"walkg101",7,"bonuz101",3,"earlj101",2,"blooj101",4,"pofaj101",6,"montr101",1,"benta101","haynj101"
"WS1194006041","19400604",1,"Tuesday",0,"F","D","CLE","WS1","WAS09","hardm101","chask101","morig101","hubbc901","rue-j901","basis901","","",0,"39","Brad Sullivan","A. Braunstein","1997/05/07 12:35PM","",1,0,0,0,-1,0,0,0,153,9,2,7,10,15,2,0,12,12,"chask101","hardm101","","","boudl101",6,"weatr101",8,"bellb102",9,"trosh101",3,"heatj101",7,"peter101",5,"mackr101",4,"pytlf101",2,"hardm101",1,"caseg101",9,"lewib103",5,"welaj101",8,"walkg101",7,"bonuz101",3,"earlj101",2,"blooj101",4,"pofaj101",6,"chask101",1,"zubeb101",""
"WS1194006042","19400604",2,"Tuesday",0,"F","D","CLE","WS1","WAS09","smita104","haynj101","hubbc901","rue-j901","basis901","morig101","","",8000,"39","Brad Sullivan","A. Braunstein","1997/05/07 12:50PM","",1,0,0,0,-1,0,0,0,122,9,3,2,9,11,3,2,7,10,"smita104","haynj101","fellb101","","boudl101",6,"camps104",8,"bellb102",9,"trosh101",3,"heatj101",7,"peter101",5,"mackr101",4,"hemsr101",2,"smita104",1,"caseg101",9,"lewib103",5,"welaj101",8,"walkg101",7,"bonuz101",3,"blooj101",4,"pofaj101",6,"ferrr101",2,"haynj101",1,"fellb101","montr101"
"WS1194006050","19400605",0,"Wednesday",0,"F","D","CLE","WS1","WAS09","dobsj101","mastw101","rue-j901","morig101","(none)","hubbc901","","",2000,"39","Brad Sullivan","A. Braunstein","1997/05/08 6:26AM","",1,0,0,0,-1,0,0,0,132,9,1,6,4,10,1,0,6,6,"mastw101","dobsj101","","","boudl101",6,"camps104",8,"bellb102",9,"trosh101",3,"heatj101",7,"keltk101",5,"mackr101",4,"hemsr101",2,"dobsj101",1,"caseg101",9,"lewib103",5,"welaj101",8,"walkg101",7,"bonuz101",3,"earlj101",2,"blooj101",4,"pofaj101",6,"mastw101",1,"naymm101",""
"WS1194006060","19400606",0,"Thursday",0,"F","D","CLE","WS1","WAS09","allej102","hudss101","morig101","hubbc901","(none)","rue-j901","","",0,"39","Brad Sullivan","A. Braunstein","1997/05/08 6:40AM","",1,0,0,0,-1,0,0,0,159,11,5,4,13,10,2,1,9,7,"hardm101","hudss101","milna101","","boudl101",6,"chapb102",8,"keltk101",5,"trosh101",3,"heatj101",7,"bellb102",9,"mackr101",4,"pytlf101",2,"allej102",1,"caseg101",9,"lewib103",5,"welaj101",8,"walkg101",7,"bonuz101",3,"earlj101",2,"blooj101",4,"pofaj101",6,"hudss101",1,"milna101",""
"WS1194006070","19400607",0,"Friday",0,"F","D","CHA","WS1","WAS09","knotj102","leond103","mcgob901","quinj901","(none)","pipgg101","","",9000,"277,109,111,222","Dick Cramer","Dick Cramer","2017/12/07 4:00PM","",0,0,0,0,-1,0,0,0,114,9,2,3,9,8,1,1,7,6,"leond103","knotj102","","","kennb104",5,"kuhej101",3,"kreem101",8,"wrigt102",9,"appll101",6,"rosel101",7,"mcnae101",4,"tresm101",2,"knotj102",1,"caseg101",9,"lewib103",5,"welaj101",8,"walkg101",7,"bonuz101",3,"travc101",6,"blooj101",4,"ferrr101",2,"leond103",1,"",""
"WS1194006090","19400609",0,"Sunday",0,"F","D","CHA","WS1","WAS09","lyont102","mastw101","pipgg101","mcgob901","(none)","quinj901","","",7000,"109,111,222","Dick Cramer","Dick Cramer","2017/12/08 4:05AM","",0,0,0,0,-1,0,0,0,126,11,4,3,11,8,0,3,7,5,"rignj101","haynj101","","","kennb104",5,"kuhej101",3,"kreem101",8,"wrigt102",9,"appll101",6,"rosel101",7,"mcnae101",4,"tresm101",2,"lyont102",1,"caseg101",9,"lewib103",5,"welaj101",8,"walkg101",7,"bonuz101",3,"travc101",6,"blooj101",4,"earlj101",2,"mastw101",1,"rignj101","haynj101"
"WS1194006100","19400610",0,"Monday",0,"F","D","SLA","WS1","WAS09","kramj101","hudss101","mcgob901","quinj901","(none)","pipgg101","","",800,"102, 222","Tom Thress","Tom Thress","2017/11/16 11:48PM","",1,0,0,0,-1,0,0,0,115,9,7,4,10,10,0,2,7,6,"kramj101","hudss101","lawsr101","","cullr101",9,"radcr101",7,"mcqug101",3,"clifh101",5,"judnw101",8,"beraj101",6,"heffd101",4,"swifb102",2,"kramj101",1,"caseg101",9,"lewib103",5,"welaj101",8,"walkg101",7,"bonuz101",3,"travc101",6,"blooj101",4,"earlj101",2,"hudss101",1,"lawsr101","montr101"
"WS1194006110","19400611",0,"Tuesday",0,"F","D","SLA","WS1","WAS09","kennv101","leond103","quinj901","pipgg101","(none)","mcgob901","","",600,"102","Frownfelter","Frownfelter","2015/12/11 4:07PM","",1,0,0,0,-1,0,0,0,0,9,5,2,8,9,1,1,8,7,"kennv101","leond103","","","cullr101",9,"radcr101",7,"mcqug101",3,"clifh101",5,"judnw101",8,"beraj101",6,"heffd101",4,"swifb102",2,"kennv101",1,"welaj101",8,"lewib103",5,"caseg101",9,"walkg101",7,"bonuz101",3,"travc101",6,"blooj101",4,"ferrr101",2,"leond103",1,"","haynj101"
"WS1194006120","19400612",0,"Wednesday",0,"F","D","SLA","WS1","WAS09","aukee101","chask101","pipgg101","mcgob901","(none)","quinj901","","",5000,"102,105,208,222","Jim Herdman","Jim Herdman","2017/11/16 1:32PM","",0,0,0,0,-1,0,0,0,115,9,2,3,6,8,1,0,6,7,"chask101","aukee101","","","cullr101",9,"laabc101",8,"mcqug101",3,"clifh101",5,"hoagm101",7,"beraj101",6,"heffd101",4,"swifb102",2,"aukee101",1,"caseg101",9,"lewib103",5,"wests101",8,"walkg101",7,"bonuz101",3,"travc101",6,"earlj101",2,"blooj101",4,"chask101",1,"",""
"WS1194007010","19400701",0,"Monday",0,"F","D","NYA","WS1","WAS09","ruffr101","chask101","summb901","rue-j901","(none)","grieb901","","",3000,"315,96,222","Pete Cottrell","Pete Cottrell","2014/10/28 9:57PM","",1,0,0,0,-1,0,0,0,134,9,8,4,10,10,1,5,11,9,"ruffr101","chask101","","","crosf103",6,"rolfr101",5,"kellc101",9,"dimaj101",8,"selkg101",7,"gordj101",4,"rosab101",2,"dahlb101",3,"ruffr101",1,"caseg101",8,"wests101",9,"walkg101",7,"bonuz101",3,"travc101",5,"myerb103",4,"gelbc101",6,"earlj101",2,"chask101",1,"",""
"WS1194007020","19400702",0,"Tuesday",0,"F","D","NYA","WS1","WAS09","gomel102","leond103","rue-j901","grieb901","(none)","summb901","","",3000,"315,96,222","Pete Cottrell","Pete Cottrell","2014/10/31 1:34AM","",1,0,0,0,-1,0,0,0,137,9,6,2,14,9,0,5,11,10,"gomel102","leond103","murpj103","","crosf103",6,"rolfr101",5,"kellc101",9,"dimaj101",8,"selkg101",7,"dickb101",2,"gordj101",4,"dahlb101",3,"gomel102",1,"caseg101",8,"welaj101",9,"walkg101",7,"bonuz101",3,"travc101",5,"blooj101",4,"gelbc101",6,"ferrr101",2,"leond103",1,"murpj103","montr101"
"WS1194007041","19400704",1,"Thursday",0,"F","D","PHA","WS1","WAS09","castg101","hudss101","grieb901","summb901","(none)","rue-j901","","",0,"210","Dick Cramer","Dick Cramer","2014/03/05 9:20PM","",0,0,0,0,-1,0,0,0,114,9,1,5,6,11,2,0,5,11,"hudss101","castg101","","","brana101",6,"mosew101",9,"mccob102",4,"simma101",7,"siebd102",3,"bruce101",2,"chaps101",8,"rubea101",5,"castg101",1,"caseg101",8,"lewib103",9,"walkg101",7,"bonuz101",3,"travc101",5,"myerb103",4,"pofaj101",6,"earlj101",2,"hudss101",1,"",""
"WS1194007042","19400704",2,"Thursday",0,"F","D","PHA","WS1","WAS09","beckb103","krakj101","summb901","rue-j901","(none)","grieb901","","",12000,"119,222,266","Tom Thress","Tom Thress","2017/12/13 12:21AM","",0,0,0,0,-1,0,0,0,130,9,5,9,6,18,5,1,9,11,"haynj101","heuse101","montr101","","brana101",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"hayef101",2,"chaps101",8,"rubea101",5,"beckb103",1,"caseg101",8,"lewib103",9,"walkg101",7,"bonuz101",3,"travc101",5,"blooj101",4,"pofaj101",6,"ferrr101",2,"krakj101",1,"heuse101","montr101"
"WS1194007060","19400706",0,"Saturday",0,"F","D","BOS","WS1","WAS09","galed101","chask101","morig101","hubbc901","(none)","romme101","","",3500,"71,163,274,222","Dick Cramer","Dick Cramer","2017/12/13 12:45AM","",0,0,0,0,-1,0,0,0,133,9,5,3,9,10,2,3,7,10,"galed101","chask101","wilsj103","","dimad101",8,"finnl101",9,"foxxj101",3,"willt103",7,"taboj101",5,"doerb101",4,"cronj101",6,"desag101",2,"galed101",1,"caseg101",8,"lewib103",9,"walkg101",7,"bonuz101",3,"travc101",5,"myerb103",4,"pofaj101",6,"ferrr101",2,"chask101",1,"wilsj103",""
"WS1194007071","19400707",1,"Sunday",0,"F","D","BOS","WS1","WAS09","grovl101","leond103","hubbc901","romme101","(none)","morig101","","",0,"210,222","Pete Cottrell","Pete Cottrell","2015/09/27 12:49PM","",1,0,0,0,-1,0,0,0,107,9,7,1,9,7,0,2,6,5,"grovl101","leond103","","","doerb101",4,"cramd102",8,"foxxj101",3,"willt103",7,"finnl101",9,"taboj101",5,"cronj101",6,"desag101",2,"grovl101",1,"caseg101",8,"lewib103",9,"walkg101",7,"bonuz101",3,"travc101",5,"blooj101",4,"pofaj101",6,"ferrr101",2,"leond103",1,"","carra101"
"WS1194007131","19400713",1,"Saturday",0,"F","D","DET","WS1","WAS09","bridt101","leond103","summb901","kolll901","(none)","grieb901","","",14000,"","Doug Burks","Doug Burks","2017/11/26 6:53PM","",0,0,0,0,-1,0,0,0,135,9,4,3,9,7,3,2,8,10,"smitc104","leond103","benta101","","bartd101",6,"mccob101",8,"gehrc101",4,"greeh102",7,"yorkr101",3,"fox-p102",9,"kresr101",5,"tebbb101",2,"bridt101",1,"caseg101",8,"lewib103",9,"walkg101",7,"bonuz101",3,"travc101",5,"myerb103",4,"pofaj101",6,"ferrr101",2,"leond103",1,"benta101","krakj101"
"WS1194007132","19400713",2,"Saturday",0,"F","D","DET","WS1","WAS09","newsb101","mastw101","kolll901","grieb901","(none)","summb901","","",14000,"","Doug Burks","Doug Burks","2017/12/05 5:27PM","",0,0,0,0,-1,0,0,0,135,9,4,0,9,2,0,1,8,3,"newsb101","mastw101","","","bartd101",6,"mccob101",8,"gehrc101",4,"greeh102",7,"yorkr101",3,"fox-p102",9,"kresr101",5,"sullb103",2,"newsb101",1,"caseg101",8,"lewib103",9,"walkg101",7,"bonuz101",3,"travc101",5,"blooj101",4,"pofaj101",6,"earlj101",2,"mastw101",1,"","montr101"
"WS1194007140","19400714",0,"Sunday",0,"F","D","CLE","WS1","WAS09","smita104","chask101","grieb901","summb901","(none)","kolll901","","",12000,"39","Brad Sullivan","A. Braunstein","1997/08/04 6:51AM","",1,0,0,0,-1,0,0,0,161,11,5,6,12,14,1,0,9,9,"carra101","dobsj101","","","chapb102",7,"weatr101",8,"boudl101",6,"trosh101",3,"bellb102",9,"mackr101",4,"keltk101",5,"hemsr101",2,"smita104",1,"caseg101",8,"lewib103",9,"walkg101",7,"bonuz101",3,"blooj101",5,"myerb103",4,"pofaj101",6,"ferrr101",2,"chask101",1,"dobsj101","carra101"
"WS1194007150","19400715",0,"Monday",0,"F","D","CLE","WS1","WAS09","milna101","hudss101","summb901","kolll901","(none)","grieb901","","",3000,"39","Brad Sullivan","A. Braunstein","1997/08/04 7:03AM","",1,0,0,0,-1,0,0,0,124,9,6,8,8,11,1,3,5,6,"hudss101","milna101","","","chapb102",9,"weatr101",8,"boudl101",6,"trosh101",3,"heatj101",7,"mackr101",4,"keltk101",5,"hemsr101",2,"milna101",1,"caseg101",8,"lewib103",9,"walkg101",7,"bonuz101",3,"blooj101",5,"myerb103",4,"pofaj101",6,"ferrr101",2,"hudss101",1,"naymm101",""
"WS1194007160","19400716",0,"Tuesday",0,"F","D","CLE","WS1","WAS09","eiseh101","krakj101","kolll901","grieb901","(none)","summb901","","",2000,"39","Brad Sullivan","A. Braunstein","1997/08/04 7:23AM","",1,0,0,0,-1,0,0,0,140,9,8,11,12,12,2,4,10,6,"carra101","allej102","montr101","","chapb102",7,"weatr101",8,"boudl101",6,"trosh101",3,"bellb102",9,"mackr101",4,"keltk101",5,"hemsr101",2,"eiseh101",1,"caseg101",8,"lewib103",9,"walkg101",7,"bonuz101",3,"blooj101",5,"myerb103",4,"pofaj101",6,"ferrr101",2,"krakj101",1,"zubeb101","montr101"
"WS1194007170","19400717",0,"Wednesday",0,"F","D","CHA","WS1","WAS09","dietb101","leond103","morig101","hubbc901","(none)","romme101","","",2500,"277,111","Tom Thress","Tom Thress","2017/12/20 9:24PM","",1,0,0,0,-1,0,0,0,110,9,2,5,8,9,5,1,5,5,"leond103","dietb101","","","webbs101",4,"kreem101",8,"kuhej101",3,"soltm101",7,"wrigt102",9,"appll101",6,"tresm101",2,"mcnae101",5,"dietb101",1,"caseg101",8,"lewib103",9,"walkg101",7,"bonuz101",3,"blooj101",5,"myerb103",4,"pofaj101",6,"ferrr101",2,"leond103",1,"browc103",""
"WS1194007180","19400718",0,"Thursday",0,"F","D","CHA","WS1","WAS09","knotj102","chask101","hubbc901","romme101","(none)","morig101","","",0,"277,111,222","Jim Wohlenhaus","David W. Smith","2017/12/23 3:39PM","",1,0,0,0,-1,0,0,0,0,9,4,5,8,11,1,1,5,8,"carra101","knotj102","","","webbs101",4,"kreem101",8,"kuhej101",3,"soltm101",7,"wrigt102",9,"appll101",6,"tresm101",2,"kennb104",5,"knotj102",1,"caseg101",8,"lewib103",9,"walkg101",7,"bonuz101",3,"blooj101",5,"myerb103",4,"pofaj101",6,"ferrr101",2,"chask101",1,"smite105","carra101"
"WS1194007200","19400720",0,"Saturday",0,"F","D","SLA","WS1","WAS09","niggj101","hudss101","morig101","hubbc901","(none)","romme101","","",0,"128","Cliff Blau","Cliff Blau","2017/10/12 7:59PM","",0,0,0,0,-1,0,0,0,0,9,4,1,8,7,1,3,6,8,"niggj101","hudss101","","","gracj101",9,"mcqug101",3,"judnw101",8,"radcr101",7,"beraj101",6,"clifh101",5,"heffd101",4,"suscg102",2,"niggj101",1,"caseg101",8,"lewib103",9,"walkg101",7,"travc101",5,"bonuz101",3,"myerb103",4,"pofaj101",6,"ferrr101",2,"hudss101",1,"",""
"WS1194007211","19400721",1,"Sunday",0,"F","D","SLA","WS1","WAS09","aukee101","leond103","hubbc901","romme101","(none)","morig101","","",0,"102,128,208,222","Tom Thress","Tom Thress","2017/12/23 11:30PM","",0,0,0,0,-1,0,0,0,136,9,8,4,15,12,1,0,7,14,"lawsr101","carra101","","","gracj101",9,"mcqug101",3,"judnw101",8,"radcr101",7,"beraj101",6,"clifh101",5,"heffd101",4,"swifb102",2,"aukee101",1,"caseg101",8,"lewib103",9,"walkg101",7,"travc101",5,"bonuz101",3,"myerb103",4,"pofaj101",6,"ferrr101",2,"leond103",1,"lawsr101","carra101"
"WS1194007212","19400721",2,"Sunday",0,"F","D","SLA","WS1","WAS09","harrb109","montr101","romme101","morig101","(none)","hubbc901","","",12000,"102,128,208,222","Tom Thress","Tom Thress","2017/12/23 11:38PM","",0,0,0,0,-1,0,0,0,115,9,4,5,11,6,0,1,5,2,"montr101","harrb109","","","cullr101",7,"mcqug101",3,"laabc101",8,"hoagm101",9,"beraj101",6,"clifh101",5,"heffd101",4,"swifb102",2,"harrb109",1,"caseg101",8,"lewib103",9,"walkg101",7,"travc101",5,"wests101",3,"blooj101",4,"pofaj101",6,"earlj101",2,"montr101",1,"milll102",""
"WS1194008060","19400806",0,"Tuesday",0,"F","D","PHA","WS1","WAS09","rossb102","hudss101","pipgg101","ormsr901","(none)","summb901","","",3000,"266,119,222","Dick Cramer","Dick Cramer","2018/01/03 7:15AM","",0,0,0,0,-1,0,0,0,92,9,0,11,1,13,1,0,2,3,"hudss101","rossb102","","","rubea101",5,"mosew101",9,"chaps101",8,"johnb102",7,"siebd102",3,"hayef101",2,"mccob102",4,"brana101",6,"rossb102",1,"caseg101",8,"lewib103",9,"walkg101",7,"travc101",5,"blooj101",3,"myerb103",4,"pofaj101",6,"ferrr101",2,"hudss101",1,"",""
