"PHA193405110","19340511",0,"Friday",0,"F","D","DET","PHA","PHI11","aukee101","cains101","geish901","morig101","(none)","(none)","","",0,"471","Howard Johnson","Howard Johnson","2014/09/04 7:21PM","",1,0,0,0,-1,0,0,0,151,9,10,5,14,9,0,2,9,5,"frasv101","matuh101","","","whitj104",9,"goslg101",7,"walkg101",8,"gehrc101",4,"rogeb102",6,"greeh102",3,"cochm101",2,"owenm102",5,"aukee101",1,"warsr101",4,"cramd102",8,"mcnae101",6,"foxxj101",3,"colee102",9,"johnb102",7,"higgm101",5,"berrc103",2,"cains101",1,"frasv101","klinb103"
"PHA193405120","19340512",0,"Saturday",0,"F","D","DET","PHA","PHI11","marbf101","dietb101","morig101","geish901","(none)","(none)","","",0,"471","Howard Johnson","Howard Johnson","2014/09/07 4:44PM","",1,0,0,0,-1,0,0,0,132,9,4,3,4,7,0,0,8,8,"marbf101","dietb101","","","whitj104",9,"goslg101",7,"walkg101",8,"gehrc101",4,"rogeb102",6,"greeh102",3,"cochm101",2,"owenm102",5,"marbf101",1,"warsr101",4,"cramd102",8,"mcnae101",6,"foxxj101",3,"colee102",9,"johnb102",7,"higgm101",5,"berrc103",2,"dietb101",1,"","benta101"
"PHA193405130","19340513",0,"Sunday",0,"F","D","SLA","PHA","PHI11","andri101","cascj101","geish901","morig101","(none)","(none)","","",0,"471","Howard Johnson","Howard Johnson","2014/09/08 2:04PM","",1,0,0,0,-1,0,0,0,134,9,3,9,12,12,3,0,9,6,"cascj101","andri101","","","clifh101",5,"wests101",8,"burnj105",3,"peppr101",7,"campb102",9,"melis101",4,"hemsr101",2,"straa102",6,"andri101",1,"warsr101",4,"cramd102",8,"johnb102",7,"foxxj101",3,"finnl101",9,"mcnae101",6,"higgm101",5,"berrc103",2,"cascj101",1,"mcafb101",""
"PHA193405290","19340529",0,"Tuesday",0,"F","D","BOS","PHA","PHI11","welcj101","cains101","kolll901","ormsr901","(none)","(none)","","",0,"471","Frownfelter","Frownfelter","2014/09/17 2:11PM","",1,0,65,0,-1,0,0,0,81,7,2,1,8,2,0,1,7,3,"welcj101","cains101","","","cissb101",4,"werbb101",5,"morge102",3,"johnr102",7,"reync102",8,"portd101",9,"ferrr101",2,"laryl101",6,"welcj101",1,"warsr101",4,"cramd102",8,"johnb102",7,"foxxj101",3,"mcnae101",6,"finnl101",9,"higgm101",5,"berrc103",2,"cains101",1,"",""
"PHA193405301","19340530",1,"Wednesday",0,"F","D","BOS","PHA","PHI11","ostef101","benta101","ormsr901","kolll901","(none)","(none)","","",0,"471","Frownfelter","Frownfelter","2014/09/17 4:43PM","",1,0,80,0,-1,0,0,0,124,9,3,5,6,8,1,1,3,8,"benta101","ostef101","","","cissb101",4,"werbb101",5,"morge102",3,"johnr102",7,"reync102",8,"portd101",9,"ferrr101",2,"laryl101",6,"ostef101",1,"warsr101",4,"cramd102",8,"johnb102",7,"foxxj101",3,"mcnae101",6,"millb110",9,"higgm101",5,"berrc103",2,"benta101",1,"ferrw101",""
"PHA193405302","19340530",2,"Wednesday",0,"F","D","BOS","PHA","PHI11","rhodg101","cascj101","kolll901","ormsr901","(none)","(none)","","",0,"471","Frownfelter","Frownfelter","2014/09/19 12:22PM","",1,0,0,0,-1,0,0,0,116,9,2,1,6,5,1,1,6,6,"rhodg101","cascj101","","","cissb101",4,"werbb101",5,"morge102",3,"johnr102",7,"cookd102",8,"portd101",9,"ferrr101",2,"laryl101",6,"rhodg101",1,"warsr101",4,"cramd102",8,"johnb102",7,"foxxj101",3,"mcnae101",6,"finnl101",9,"higgm101",5,"berrc103",2,"cascj101",1,"",""
"PHA193406010","19340601",0,"Friday",0,"F","D","NYA","PHA","PHI11","deshj101","mahar101","ormsr901","kolll901","(none)","donnc901","","",0,"98","Cliff Blau","Cliff Blau","1999/08/06 10:32PM","",0,0,0,0,-1,0,0,0,0,9,5,10,10,12,2,3,9,6,"mahar101","deshj101","","","combe101",8,"rolfr101",6,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",4,"dickb101",2,"saltj101",5,"deshj101",1,"warsr101",4,"cramd102",8,"johnb102",7,"foxxj101",3,"mcnae101",6,"colee102",9,"higgm101",5,"berrc103",2,"mahar101",1,"grimb101",""
"PHA193406020","19340602",0,"Saturday",0,"F","D","NYA","PHA","PHI11","broaj101","marcj101","kolll901","donnc901","(none)","ormsr901","","",0,"98","Cliff Blau","Cliff Blau","1999/08/07 4:44PM","",0,0,0,0,-1,0,0,0,0,10,9,8,14,10,4,1,9,9,"murpj103","klinb103","","","combe101",8,"rolfr101",6,"chapb102",9,"gehrl101",3,"saltj101",5,"lazzt101",4,"dickb101",2,"byrds101",7,"broaj101",1,"warsr101",4,"cramd102",8,"johnb102",7,"foxxj101",3,"mcnae101",6,"colee102",9,"higgm101",5,"berrc103",2,"marcj101",1,"murpj103","klinb103"
"PHA193406030","19340603",0,"Sunday",0,"F","D","NYA","PHA","PHI11","gomel102","cains101","donnc901","ormsr901","(none)","kolll901","","",17000,"471","Frownfelter","Frownfelter","2014/09/19 7:26PM","",1,0,0,0,-1,0,0,0,110,9,5,3,8,7,0,0,6,5,"gomel102","cains101","","","combe101",8,"rolfr101",6,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",4,"dickb101",2,"saltj101",5,"gomel102",1,"warsr101",4,"cramd102",8,"johnb102",7,"foxxj101",3,"mcnae101",6,"millb110",9,"higgm101",5,"berrc103",2,"cains101",1,"","cascj101"
"PHA193406130","19340613",0,"Wednesday",0,"F","D","CLE","PHA","PHI11","pearm101","cains101","dinnb101","hildg101","(none)","summb901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/01/03 4:10AM","",0,0,0,0,-1,0,0,0,128,9,2,11,5,14,1,0,5,7,"cains101","pearm101","","","rices101",9,"knicb101",6,"avere101",8,"haleo101",4,"trosh101",3,"pytlf101",2,"seedb101",7,"kammw101",5,"pearm101",1,"cramd102",8,"warsr101",4,"johnb102",7,"foxxj101",3,"mcnae101",6,"colee102",9,"higgm101",5,"hayef101",2,"cains101",1,"winer101",""
"PHA193406140","19340614",0,"Thursday",0,"F","D","CLE","PHA","PHI11","hardm101","cascj101","summb901","hildg101","(none)","dinnb101","","",0,"39","D Lamoureaux","D Lamoureaux","2005/01/05 4:50AM","",0,0,0,0,-1,0,0,0,141,9,11,7,13,10,0,2,4,5,"hardm101","dietb101","","","rices101",9,"knicb101",6,"avere101",8,"haleo101",4,"trosh101",3,"pytlf101",2,"seedb101",7,"kammw101",5,"hardm101",1,"cramd102",8,"warsr101",4,"johnb102",7,"foxxj101",3,"mcnae101",6,"colee102",9,"higgm101",5,"berrc103",2,"cascj101",1,"","klinb103"
"PHA193406150","19340615",0,"Friday",0,"F","D","CLE","PHA","PHI11","hildo101","mahar101","dinnb101","hildg101","(none)","summb901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/01/05 4:57AM","",0,0,0,0,-1,0,0,0,120,9,12,6,17,11,0,0,7,6,"hildo101","mahar101","","","rices101",9,"knicb101",6,"avere101",8,"haleo101",4,"trosh101",3,"pytlf101",2,"seedb101",7,"kammw101",5,"hildo101",1,"cramd102",8,"warsr101",4,"johnb102",7,"foxxj101",3,"mcnae101",6,"colee102",9,"higgm101",5,"hayef101",2,"mahar101",1,"","flohm101"
"PHA193406161","19340616",1,"Saturday",0,"F","D","CHA","PHA","PHI11","lyont102","benta101","summb901","dinnb101","(none)","(none)","","",0,"471","Frownfelter","Frownfelter","2014/09/08 10:17PM","",1,0,90,0,-1,0,0,0,134,9,9,7,10,17,1,0,9,10,"lyont102","benta101","","","uhalf101",9,"haasm101",8,"bonuz101",3,"simma101",7,"bokeb101",4,"dykej101",5,"chamj102",6,"madje101",2,"lyont102",1,"cramd102",8,"warsr101",4,"johnb102",7,"foxxj101",3,"mcnae101",6,"colee102",9,"higgm101",5,"berrc103",2,"benta101",1,"","mahar101"
"PHA193406162","19340616",2,"Saturday",0,"F","D","CHA","PHA","PHI11","wyatw101","dietb101","dinnb101","summb901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/06/18 3:04PM","",0,0,0,0,-1,0,0,0,0,11,6,7,12,16,0,1,12,10,"cascj101","wyatw101","","","uhalf101",9,"haasm101",8,"bonuz101",3,"simma101",7,"bokeb101",4,"dykej101",5,"chamj102",6,"madje101",2,"wyatw101",1,"cramd102",8,"warsr101",4,"johnb102",7,"foxxj101",3,"mcnae101",6,"colee102",9,"higgm101",5,"berrc103",2,"dietb101",1,"","cascj101"
"PHA193406170","19340617",0,"Sunday",0,"F","D","CHA","PHA","PHI11","gastm101","marcj101","summb901","dinnb101","(none)","(none)","","",0,"471","Frownfelter","Frownfelter","2014/09/16 4:14AM","",1,0,80,0,-1,0,0,0,97,9,2,3,3,4,1,0,2,4,"marcj101","gastm101","","","uhalf101",9,"haasm101",8,"bonuz101",3,"simma101",7,"bokeb101",4,"dykej101",5,"chamj102",6,"madje101",2,"gastm101",1,"cramd102",8,"warsr101",4,"johnb102",7,"foxxj101",3,"mcnae101",6,"colee102",9,"higgm101",5,"berrc103",2,"marcj101",1,"",""
"PHA193406181","19340618",1,"Monday",0,"F","D","CHA","PHA","PHI11","earng101","cains101","dinnb101","hildg101","(none)","summb901","","",0,"471","Frownfelter","Frownfelter","2014/09/06 3:01PM","",1,0,70,0,-1,0,0,0,112,9,3,2,7,6,0,4,7,3,"earng101","cains101","","","uhalf101",9,"haasm101",8,"bonuz101",3,"simma101",7,"bokeb101",4,"dykej101",5,"chamj102",6,"madje101",2,"earng101",1,"cramd102",8,"warsr101",4,"johnb102",7,"foxxj101",3,"mcnae101",6,"colee102",9,"higgm101",5,"berrc103",2,"cains101",1,"","dietb101"
"PHA193406182","19340618",2,"Monday",0,"F","D","CHA","PHA","PHI11","tietl101","benta101","summb901","hildg101","(none)","dinnb101","","",0,"277","Cliff Blau","Cliff Blau","2013/06/18 7:46PM","",0,0,0,0,-1,0,0,0,0,5,5,0,7,2,2,1,6,6,"tietl101","benta101","","","uhalf101",9,"haasm101",8,"bonuz101",3,"simma101",7,"bokeb101",4,"dykej101",5,"chamj102",6,"madje101",2,"tietl101",1,"cramd102",8,"warsr101",4,"johnb102",7,"foxxj101",3,"mcnae101",6,"colee102",9,"higgm101",5,"berrc103",2,"benta101",1,"","mahar101"
"PHA193406200","19340620",0,"Wednesday",0,"F","D","SLA","PHA","PHI11","blaeg101","cascj101","ormsr901","kolll901","(none)","donnc901","","",0,"412","Cliff Blau","Cliff Blau","2013/04/15 8:08PM","",0,0,0,0,-1,0,0,0,0,9,11,3,13,9,1,3,9,8,"blaeg101","cascj101","","","bejmo101",5,"wests101",8,"burnj105",3,"peppr101",7,"campb102",9,"melis101",4,"hemsr101",2,"straa102",6,"blaeg101",1,"cramd102",8,"warsr101",4,"johnb102",7,"foxxj101",3,"mcnae101",6,"colee102",9,"higgm101",5,"berrc103",2,"cascj101",1,"","dietb101"
"PHA193406211","19340621",1,"Thursday",0,"F","D","SLA","PHA","PHI11","newsb101","mahar101","kolll901","donnc901","(none)","ormsr901","","",0,"412","Cliff Blau","Cliff Blau","2013/04/16 4:01PM","",0,0,0,0,-1,0,0,0,0,9,7,5,10,12,0,0,9,7,"newsb101","mahar101","hadlb101","","bejmo101",5,"wests101",8,"burnj105",3,"peppr101",7,"campb102",9,"melis101",4,"hemsr101",2,"straa102",6,"newsb101",1,"mcnae101",6,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"colee102",9,"warsr101",4,"berrc103",2,"mahar101",1,"hadlb101","flohm101"
"PHA193406212","19340621",2,"Thursday",0,"F","D","SLA","PHA","PHI11","knotj102","marcj101","donnc901","ormsr901","(none)","kolll901","","",0,"412","Cliff Blau","Cliff Blau","2013/04/16 1:24PM","",0,0,0,0,-1,0,0,0,0,9,2,6,7,7,0,0,8,5,"marcj101","knotj102","","","bejmo101",5,"wests101",8,"burnj105",3,"peppr101",7,"campb102",9,"melis101",4,"hemsr101",2,"straa102",6,"knotj102",1,"mcnae101",6,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"colee102",9,"warsr101",4,"berrc103",2,"marcj101",1,"coffd101",""
"PHA193406231","19340623",1,"Saturday",0,"F","D","SLA","PHA","PHI11","hadlb101","dietb101","kolll901","donnc901","(none)","ormsr901","","",0,"412","Cliff Blau","Cliff Blau","2013/04/17 1:13PM","",0,0,0,0,-1,0,0,0,0,9,2,4,4,11,0,1,5,9,"dietb101","hadlb101","","","bejmo101",5,"wests101",8,"burnj105",3,"peppr101",7,"campb102",9,"melis101",4,"grubf101",2,"straa102",6,"hadlb101",1,"mcnae101",6,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"colee102",9,"warsr101",4,"berrc103",2,"dietb101",1,"welle101",""
"PHA193406232","19340623",2,"Saturday",0,"F","D","SLA","PHA","PHI11","blaeg101","cascj101","donnc901","ormsr901","(none)","kolll901","","",0,"412","Cliff Blau","Cliff Blau","2013/04/17 3:49PM","",0,0,0,0,-1,0,0,0,0,9,6,2,12,10,1,4,7,8,"blaeg101","cascj101","","","melis101",4,"wests101",8,"burnj105",3,"peppr101",7,"campb102",9,"clifh101",5,"hemsr101",2,"straa102",6,"blaeg101",1,"mcnae101",6,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"colee102",9,"warsr101",4,"berrc103",2,"cascj101",1,"","flohm101"
"PHA193406240","19340624",0,"Sunday",0,"F","D","DET","PHA","PHI11","rowes101","wilsw103","ormsr901","kolll901","(none)","donnc901","","",0,"472","Wayne Townsend","Wayne Townsend","2014/08/02 9:51PM","",1,0,0,0,-1,0,0,0,134,9,8,4,12,12,2,2,9,10,"rowes101","wilsw103","","","fox-p102",9,"cochm101",2,"goslg101",7,"gehrc101",4,"rogeb102",6,"greeh102",3,"walkg101",8,"owenm102",5,"rowes101",1,"mcnae101",6,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"colee102",9,"warsr101",4,"berrc103",2,"wilsw103",1,"","benta101"
"PHA193406250","19340625",0,"Monday",0,"F","D","DET","PHA","PHI11","bridt101","marcj101","kolll901","donnc901","(none)","ormsr901","","",0,"472","Wayne Townsend","Wayne Townsend","2014/08/03 6:59PM","",1,0,0,0,-1,0,0,0,149,9,11,13,12,19,0,1,10,6,"cascj101","frasv101","","","fox-p102",9,"cochm101",2,"goslg101",7,"gehrc101",4,"rogeb102",6,"greeh102",3,"walkg101",8,"owenm102",5,"bridt101",1,"mcnae101",6,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"colee102",9,"warsr101",4,"berrc103",2,"marcj101",1,"marbf101","cascj101"
"PHA193406260","19340626",0,"Tuesday",0,"F","D","DET","PHA","PHI11","aukee101","benta101","donnc901","ormsr901","(none)","kolll901","","",0,"472","Wayne Townsend","Wayne Townsend","2014/08/04 2:43PM","",1,0,0,0,-1,0,0,0,122,9,4,1,8,7,1,3,7,8,"aukee101","benta101","","","fox-p102",9,"cochm101",2,"goslg101",7,"gehrc101",4,"rogeb102",6,"greeh102",3,"walkg101",8,"owenm102",5,"aukee101",1,"mcnae101",6,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"colee102",9,"willd107",4,"hayef101",2,"benta101",1,"",""
"PHA193406280","19340628",0,"Thursday",0,"F","D","BOS","PHA","PHI11","welcj101","dietb101","morig101","summb901","(none)","hildg101","","",0,"98","Cliff Blau","Cliff Blau","1999/09/12 6:23PM","",0,0,0,0,-1,0,0,0,0,9,1,7,5,11,3,1,6,11,"dietb101","welcj101","","","cissb101",4,"werbb101",5,"morge102",3,"johnr102",7,"soltm101",8,"portd101",9,"ferrr101",2,"laryl101",6,"welcj101",1,"mcnae101",6,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"colee102",9,"willd107",4,"berrc103",2,"dietb101",1,"pennh101",""
"PHA193406300","19340630",0,"Saturday",0,"F","D","BOS","PHA","PHI11","ferrw101","marcj101","summb901","hildg101","(none)","morig101","","",0,"472","Wayne Townsend","Wayne Townsend","2014/08/05 3:57PM","",1,0,0,0,-1,0,0,0,168,10,6,7,11,16,1,1,14,11,"cascj101","welcj101","","","cissb101",4,"werbb101",5,"morge102",3,"johnr102",7,"soltm101",8,"portd101",9,"ferrr101",2,"laryl101",6,"ferrw101",1,"mcnae101",6,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"colee102",9,"willd107",4,"berrc103",2,"marcj101",1,"welcj101","cascj101"
"PHA193407010","19340701",0,"Sunday",0,"F","D","BOS","PHA","PHI11","rhodg101","benta101","morig101","hildg101","(none)","summb901","","",0,"472","Wayne Townsend","Wayne Townsend","2014/08/05 9:43PM","",1,0,0,0,-1,0,0,0,140,9,10,3,12,14,0,2,6,12,"rhodg101","benta101","","","cissb101",4,"werbb101",5,"morge102",3,"johnr102",7,"soltm101",8,"portd101",9,"ferrr101",2,"laryl101",6,"rhodg101",1,"mcnae101",6,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"colee102",9,"willd107",4,"berrc103",2,"benta101",1,"","vaugr101"
"PHA193407020","19340702",0,"Monday",0,"F","D","WS1","PHA","PHI11","thomt103","dietb101","summb901","morig101","(none)","hildg101","","",0,"472","Wayne Townsend","Wayne Townsend","2014/08/06 12:31PM","",1,0,0,0,-1,0,0,0,96,9,7,3,10,7,0,0,5,6,"thomt103","dietb101","","","myerb103",4,"stonj102",9,"manuh101",7,"cronj101",6,"travc101",5,"schuf101",8,"kresr101",3,"sewel101",2,"thomt103",1,"mcnae101",6,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"colee102",9,"willd107",4,"berrc103",2,"dietb101",1,"",""
"PHA193407030","19340703",0,"Tuesday",0,"F","D","WS1","PHA","PHI11","weavm101","cains101","morig101","hildg101","(none)","summb901","","",0,"472","Wayne Townsend","Wayne Townsend","2014/08/06 5:26PM","",1,0,0,0,-1,0,0,0,115,9,12,6,14,11,0,2,6,6,"weavm101","cains101","","","myerb103",4,"stonj102",9,"manuh101",7,"cronj101",6,"travc101",5,"schuf101",8,"kresr101",3,"sewel101",2,"weavm101",1,"mcnae101",6,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"millb110",9,"warsr101",4,"berrc103",2,"cains101",1,"","mahar101"
"PHA193407281","19340728",1,"Saturday",0,"F","D","NYA","PHA","PHI11","allej102","dietb101","ormsr901","geish901","(none)","donnc901","","",0,"98","Cliff Blau","Cliff Blau","1999/10/28 10:09PM","",0,0,0,0,-1,0,4,0,0,9,3,4,8,6,1,0,13,8,"dietb101","allej102","","","crosf103",6,"saltj101",5,"ruthb101",7,"gehrl101",3,"dickb101",2,"chapb102",8,"lazzt101",4,"byrds101",9,"allej102",1,"warsr101",4,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"colee102",9,"mcnae101",6,"berrc103",2,"dietb101",1,"",""
"PHA193407282","19340728",2,"Saturday",0,"F","D","NYA","PHA","PHI11","deshj101","cains101","geish901","donnc901","(none)","ormsr901","","",0,"472","Wayne Townsend","Wayne Townsend","2014/08/16 9:27AM","",1,0,0,0,-1,0,0,0,116,9,2,1,9,1,1,0,13,2,"deshj101","cains101","","","crosf103",6,"saltj101",5,"walkd101",7,"gehrl101",3,"chapb102",8,"lazzt101",4,"byrds101",9,"jorga101",2,"deshj101",1,"warsr101",4,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"colee102",9,"mcnae101",6,"hayef101",2,"cains101",1,"",""
"PHA193407290","19340729",0,"Sunday",0,"F","D","NYA","PHA","PHI11","ruffr101","benta101","donnc901","ormsr901","(none)","geish901","","",0,"472","Wayne Townsend","Wayne Townsend","2014/08/16 12:32PM","",1,0,0,0,-1,0,0,0,101,9,3,6,6,8,1,1,7,6,"benta101","ruffr101","","","crosf103",6,"saltj101",5,"ruthb101",7,"gehrl101",3,"dickb101",2,"chapb102",8,"lazzt101",4,"byrds101",9,"ruffr101",1,"cramd102",8,"warsr101",4,"johnb102",7,"foxxj101",3,"higgm101",5,"colee102",9,"mcnae101",6,"berrc103",2,"benta101",1,"macfd101",""
