"SDN197604090","19760409",0,"Friday",700,"F","N","ATL","SDN","SAN01","mortc102","joner101","gormt101","pryop901","mcshj901","willa901","","",44728,"SDN","Doug Drinen","Doug Drinen","1997/10/10 4:09AM","",0,0,0,0,-1,0,0,0,134,9,2,8,5,11,4,1,3,9,"joner101","mortc102","","","offir101",8,"roysj001",5,"evand001",3,"wynnj101",7,"pacit001",9,"lacyl001",4,"pocob001",2,"chand101",6,"mortc102",1,"grubj001",7,"fuent101",4,"daviw102",8,"winfd001",9,"iviem101",3,"raded103",5,"torrh101",6,"davib101",2,"joner101",1,"dalcb101",""
"SDN197604100","19760410",0,"Saturday",700,"F","N","ATL","SDN","SAN01","niekp001","spild001","pryop901","mcshj901","willa901","gormt101","","",17445,"SDN","Doug Drinen","Doug Drinen","1997/10/10 8:31PM","",0,0,0,0,-1,0,0,0,129,9,3,0,4,6,0,2,6,8,"niekp001","spild001","torrp101","","offir101",8,"roysj001",5,"wynnj101",7,"evand001",3,"may-d101",9,"lacyl001",4,"pocob001",2,"chand101",6,"niekp001",1,"grubj001",7,"fuent101",4,"daviw102",8,"winfd001",9,"iviem101",3,"raded103",5,"torrh101",6,"davib101",2,"spild001",1,"torrp101","metzb101"
"SDN197604110","19760411",0,"Sunday",100,"F","D","ATL","SDN","SAN01","ruthd001","greib101","mcshj901","willa901","gormt101","pryop901","","",16314,"SDN","Doug Drinen","Doug Drinen","1997/10/10 8:51PM","",0,0,0,0,-1,0,0,0,138,9,4,2,7,6,0,0,6,6,"ruthd001","greib101","torrp101","","offir101",8,"roysj001",5,"wynnj101",7,"evand001",3,"may-d101",9,"lacyl001",4,"pocob001",2,"chand101",6,"ruthd001",1,"grubj001",7,"fuent101",4,"daviw102",8,"winfd001",9,"iviem101",3,"raded103",5,"torrh101",6,"davib101",2,"greib101",1,"torrp101","tomld001"
"SDN197604230","19760423",0,"Friday",700,"F","N","SLN","SDN","SAN01","dennj001","joner101","monte901","weyel901","colon901","rungp901","","",21796,"SDN + SLN","M. Dehler","M. Dehler","1997/07/20 7:18PM","",0,0,0,0,-1,0,0,0,107,9,1,5,4,6,1,1,4,7,"joner101","dennj001","","","mcbrb101",8,"harrv101",4,"brocl102",7,"simmt001",2,"smitr101",9,"andem101",3,"cruzh101",5,"kessd101",6,"dennj001",1,"grubj001",7,"fuent101",4,"daviw102",8,"winfd001",9,"raded103",5,"iviem101",3,"torrh101",6,"kendf101",2,"joner101",1,"frisd101",""
"SDN197604240","19760424",0,"Saturday",700,"F","N","SLN","SDN","SAN01","falcp001","strob101","weyel901","colon901","rungp901","monte901","","",50569,"SDN + SLN","M. Dehler","M. Dehler","1997/07/20 10:16PM","",0,0,0,0,-1,0,0,0,147,9,3,4,9,10,1,0,8,9,"metzb101","rasme101","","","mcbrb101",8,"harrv101",4,"brocl102",7,"simmt001",2,"smitr101",9,"cruzh101",5,"hernk001",3,"kessd101",6,"falcp001",1,"grubj001",7,"fuent101",4,"daviw102",8,"winfd001",9,"raded103",5,"iviem101",3,"torrh101",6,"kendf101",2,"strob101",1,"rasme101","metzb101"
"SDN197604250","19760425",0,"Sunday",105,"F","D","SLN","SDN","SAN01","curtj001","spild001","colon901","rungp901","monte901","weyel901","","",15256,"SDN + SLN","M. Dehler","M. Dehler","1997/07/20 11:45PM","",0,0,0,0,-1,0,0,0,119,9,3,1,5,10,2,1,5,7,"curtj001","spild001","","","mcbrb101",8,"harrv101",4,"brocl102",7,"simmt001",2,"smitr101",5,"craww101",9,"fairr101",3,"kessd101",6,"curtj001",1,"grubj001",7,"torrh101",6,"daviw102",8,"winfd001",9,"raded103",5,"iviem101",3,"kubit101",4,"kendf101",2,"spild001",1,"","fosta101"
"SDN197604260","19760426",0,"Monday",700,"F","N","CHN","SDN","SAN01","reusr001","greib101","kiblj901","pullf901","tatat901","harvd901","","",20218,"Cubs/Padres","M. Pankin","M. Pankin","1998/06/24 5:19PM","",1,0,60,0,7,0,1,2,131,9,2,6,5,8,2,0,7,5,"greib101","reusr001","metzb101","","mondr001",8,"cardj101",7,"madlb001",5,"moraj101",9,"thora001",3,"trilm001",4,"swiss101",2,"rosed101",6,"reusr001",1,"turnj101",7,"kubit101",4,"daviw102",8,"winfd001",9,"raded103",5,"iviem101",3,"torrh101",6,"kendf101",2,"greib101",1,"reusp101","metzb101"
"SDN197604270","19760427",0,"Tuesday",700,"F","N","CHN","SDN","SAN01","burrr001","wehrd001","pullf901","tatat901","harvd901","kiblj901","","",9963,"Cubs/Padres","M. Pankin","M. Pankin","1998/06/24 5:57PM","",1,0,61,1,6,0,1,2,162,9,4,2,10,6,0,1,7,10,"burrr001","wehrd001","schub104","","mondr001",8,"cardj101",7,"madlb001",5,"moraj101",9,"thora001",3,"trilm001",4,"swiss101",2,"rosed101",6,"burrr001",1,"turnj101",7,"kubit101",4,"daviw102",8,"winfd001",9,"raded103",5,"iviem101",3,"torrh101",6,"kendf101",2,"wehrd001",1,"schub104","duprm101"
"SDN197604280","19760428",0,"Wednesday",700,"F","N","CHN","SDN","SAN01","bonhb101","joner101","tatat901","harvd901","kiblj901","pullf901","","",17039,"Cubs/Padres","M. Pankin","M. Pankin","1998/06/25 11:45AM","",1,0,65,0,2,0,1,4,144,9,8,5,11,9,0,2,7,5,"bonhb101","joner101","schub104","","mondr001",8,"cardj101",7,"madlb001",5,"moraj101",9,"thora001",3,"trilm001",4,"swiss101",2,"rosed101",6,"bonhb101",1,"turnj101",7,"kubit101",4,"daviw102",8,"winfd001",9,"raded103",5,"iviem101",3,"torrh101",6,"kendf101",2,"joner101",1,"schub104","duprm101"
"SDN197604290","19760429",0,"Thursday",100,"F","D","CHN","SDN","SAN01","crosk101","strob101","rennd901","varge901","olsea901","davis901","","",11590,"Cubs/Padres","M. Pankin","M. Pankin","1998/06/25 12:51PM","",1,0,76,2,5,0,1,1,169,9,5,9,10,10,1,2,11,7,"metzb101","garmm101","","","mondr001",8,"cardj101",7,"madlb001",5,"moraj101",9,"thora001",3,"trilm001",4,"swiss101",2,"rosed101",6,"crosk101",1,"turnj101",7,"herne102",6,"daviw102",8,"mccow101",3,"raded103",5,"winfd001",9,"kubit101",4,"davib101",2,"strob101",1,"garmm101","duprm101"
