"CLE194204170","19420417",0,"Friday",0,"F","D","CHA","CLE","CLE07","lyont102","hardm101","mcgob901","hubbc901","(none)","passa901","","",24509,"39","D Lamoureaux","D Lamoureaux","2005/07/03 8:10PM","",0,0,0,0,-1,0,0,0,106,9,1,0,6,7,0,1,4,8,"lyont102","hardm101","","","kolld101",4,"mosew101",8,"kuhej101",3,"appll101",6,"sketb101",9,"hoagm101",7,"lodid101",5,"tresm101",2,"lyont102",1,"weatr101",8,"hocko101",9,"keltk101",5,"heatj101",7,"fleml101",3,"boudl101",6,"mackr101",4,"desag101",2,"hardm101",1,"","eiseh101"
"CLE194204180","19420418",0,"Saturday",0,"F","D","CHA","CLE","CLE07","smite105","bagbj102","hubbc901","passa901","(none)","mcgob901","","",6000,"39","D Lamoureaux","D Lamoureaux","2005/07/03 8:15PM","",0,0,0,0,-1,0,0,0,90,9,0,1,4,7,0,0,3,8,"bagbj102","smite105","","","kolld101",4,"mosew101",8,"kuhej101",3,"appll101",6,"sketb101",9,"hoagm101",7,"lodid101",5,"tresm101",2,"smite105",1,"boudl101",6,"hocko101",9,"keltk101",5,"heatj101",7,"millb108",8,"fleml101",3,"mackr101",4,"desag101",2,"bagbj102",1,"",""
"CLE194204200","19420420",0,"Monday",0,"F","D","SLA","CLE","CLE06","galed101","smita104","passa901","mcgob901","(none)","hubbc901","","",3000,"39","D Lamoureaux","D Lamoureaux","2005/07/03 8:22PM","",0,0,0,0,-1,0,0,0,120,9,3,4,6,10,2,0,9,8,"smita104","galed101","","","guttd101",4,"clifh101",5,"mcqug101",3,"cullr101",7,"laabc101",9,"judnw101",8,"stepv101",6,"ferrr101",2,"galed101",1,"weatr101",8,"hocko101",9,"keltk101",5,"heatj101",7,"fleml101",3,"boudl101",6,"mackr101",4,"desag101",2,"smita104",1,"",""
"CLE194204210","19420421",0,"Tuesday",0,"F","D","SLA","CLE","CLE06","harrb109","milna101","hubbc901","mcgob901","(none)","passa901","","",2000,"39","D Lamoureaux","D Lamoureaux","2005/07/03 8:29PM","",0,0,0,0,-1,0,0,0,116,9,2,4,7,7,1,1,8,7,"milna101","harrb109","","","guttd101",5,"heffd101",4,"mcqug101",3,"cullr101",7,"laabc101",9,"judnw101",8,"stepv101",6,"ferrr101",2,"harrb109",1,"weatr101",8,"hocko101",9,"keltk101",5,"heatj101",7,"fleml101",3,"boudl101",6,"mackr101",4,"desag101",2,"milna101",1,"holla101",""
"CLE194204220","19420422",0,"Wednesday",0,"F","D","SLA","CLE","CLE06","muncb101","kennv101","hubbc901","passa901","(none)","mcgob901","","",4000,"39","D Lamoureaux","D Lamoureaux","2005/07/03 8:35PM","",0,0,0,0,-1,0,0,0,100,9,2,3,5,9,1,0,7,4,"kennv101","muncb101","","","guttd101",4,"straa102",5,"mcqug101",3,"cullr101",7,"laabc101",9,"judnw101",8,"stepv101",6,"swifb102",2,"muncb101",1,"weatr101",8,"hocko101",9,"keltk101",5,"heatj101",7,"fleml101",3,"boudl101",6,"mackr101",4,"desag101",2,"kennv101",1,"",""
"CLE194205101","19420510",1,"Sunday",0,"F","D","DET","CLE","CLE07","bridt101","smita104","summb901","passa901","(none)","pipgg101","","",0,"39","D Lamoureaux","D Lamoureaux","2005/07/10 2:21PM","",0,0,0,0,-1,0,0,0,152,9,5,1,6,5,2,0,11,9,"bridt101","smita104","","","blooj101",4,"cramd102",8,"mccob101",7,"yorkr101",3,"rossd101",9,"higgm101",5,"tebbb101",2,"hitcb101",6,"bridt101",1,"weatr101",8,"hocko101",9,"keltk101",5,"heatj101",7,"fleml101",3,"boudl101",6,"denno101",2,"mackr101",4,"smita104",1,"","embrr101"
"CLE194205102","19420510",2,"Sunday",0,"F","D","DET","CLE","CLE07","whith101","bagbj102","passa901","pipgg101","(none)","summb901","","",23429,"39","D Lamoureaux","D Lamoureaux","2005/07/10 2:30PM","",0,0,0,0,-1,0,0,0,123,10,5,6,8,9,3,3,4,9,"hevij101","gorsj101","","","blooj101",4,"cramd102",8,"mccob101",7,"yorkr101",3,"harrn101",9,"higgm101",5,"parsd101",2,"hitcb101",6,"whith101",1,"hocko101",9,"millb108",8,"boudl101",6,"heatj101",7,"fleml101",3,"keltk101",5,"mackr101",4,"desag101",2,"bagbj102",1,"gorsj101","hevij101"
"CLE194205110","19420511",0,"Monday",0,"F","D","DET","CLE","CLE06","troud101","kennv101","pipgg101","summb901","(none)","passa901","","",2500,"39","D Lamoureaux","D Lamoureaux","2005/07/14 3:14PM","",0,0,0,0,-1,0,0,0,131,9,5,8,7,12,3,1,9,7,"hevij101","fuchc101","","","blooj101",4,"cramd102",8,"mccob101",7,"yorkr101",3,"harrn101",9,"higgm101",5,"tebbb101",2,"hitcb101",6,"troud101",1,"hocko101",9,"millb108",8,"boudl101",6,"heatj101",7,"fleml101",3,"keltk101",5,"mackr101",4,"denno101",2,"kennv101",1,"fuchc101","hevij101"
"CLE194205130","19420513",0,"Wednesday",0,"F","D","NYA","CLE","CLE06","gomel102","deanc101","summb901","passa901","(none)","pipgg101","","",10000,"39","D Lamoureaux","D Lamoureaux","2005/07/14 3:20PM","",0,0,0,0,-1,0,0,0,110,9,2,7,6,9,0,0,5,4,"deanc101","gomel102","","","crosf103",6,"hassb101",3,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"rosab101",2,"pridj101",5,"gomel102",1,"hocko101",9,"millb108",8,"boudl101",6,"heatj101",7,"fleml101",3,"keltk101",5,"mackr101",4,"denno101",2,"deanc101",1,"lindj101",""
"CLE194205161","19420516",1,"Saturday",0,"F","D","WS1","CLE","CLE06","wynne101","smita104","passa901","pipgg101","(none)","summb901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/07/14 3:29PM","",0,0,0,0,-1,0,0,0,130,9,4,5,5,10,1,1,6,4,"browc103","mastw101","","","repab101",5,"spens101",8,"vernm101",3,"charm101",9,"estab101",7,"evana101",2,"pofaj101",6,"gomec101",4,"wynne101",1,"hocko101",9,"millb108",8,"boudl101",6,"heatj101",7,"fleml101",3,"keltk101",5,"mackr101",4,"denno101",2,"smita104",1,"mastw101","browc103"
