"ATL200805080","20080508",0,"Thursday",110,"F","D","SDN","ATL","ATL02","ledew001","reyej003","schrp901","diazl901","bellw901","knigb901","","",28337,"","","","","",1,1,78,8,20,0,0,1,199,9,4,5,9,8,3,1,9,12,"acosm001","thatj001","","","gileb002",9,"crabc001",4,"gonza003",3,"kouzk001",5,"hairs001",8,"greek002",6,"hubej001",7,"mortc001",2,"ledew001",1,"infao001",4,"escoy001",6,"jonec004",5,"teixm001",3,"franj004",9,"diazm003",7,"kotsm001",8,"millc001",2,"reyej003",1,"thatj001","acosm001"
"ATL200805160","20080516",0,"Friday",736,"F","N","OAK","ATL","ATL02","eveld001","jurrj001","hohnb901","iassd901","beald901","scotd901","","",31004,"","","","","",1,1,63,4,14,0,0,0,182,9,2,3,9,9,0,1,10,8,"acosm001","embra001","","","hannj001",5,"crosb002",6,"custj001",7,"browe001",9,"bartd001",3,"suzuk001",2,"sweer001",8,"murpd004",4,"eveld001",1,"escoy001",6,"infao001",4,"jonec004",5,"teixm001",3,"franj004",9,"mccab002",2,"diazm003",7,"blang001",8,"jurrj001",1,"embra001","acosm001"
"ATL200805170","20080517",0,"Saturday",711,"F","N","OAK","ATL","ATL02","hardr001","hudst001","iassd901","beald901","scotd901","hohnb901","","",38324,"","","","","",1,1,71,4,11,0,0,2,169,9,5,4,7,7,0,1,8,5,"hardr001","hudst001","","","hannj001",5,"crosb002",6,"custj001",7,"browe001",9,"bartd001",3,"suzuk001",2,"sweer001",8,"murpd004",4,"hardr001",1,"escoy001",6,"kotsm001",8,"jonec004",5,"teixm001",3,"mccab002",2,"franj004",9,"johnk003",4,"blang001",7,"hudst001",1,"streh001","stocp001"
"ATL200805180","20080518",0,"Sunday",137,"F","D","OAK","ATL","ATL02","duchj001","reyej003","beald901","scotd901","hohnb901","iassd901","","",31025,"","","","","",1,1,76,4,19,0,0,0,167,9,2,5,11,11,0,0,11,6,"reyej003","duchj001","","","davir003",8,"crosb002",6,"sweem002",3,"custj001",7,"browe001",9,"hannj001",5,"bower002",2,"petig001",4,"duchj001",1,"escoy001",6,"kotsm001",8,"jonec004",5,"teixm001",3,"mccab002",2,"franj004",9,"johnk003",4,"blang001",7,"reyej003",1,"embra001","acosm001"
"ATL200805201","20080520",1,"Tuesday",110,"F","D","NYN","ATL","ATL02","mainj001","glavt001","millb901","causk901","hoyej901","mealj901","","",26873,"","","","","",1,1,81,4,19,0,0,0,164,9,1,6,6,11,0,0,6,9,"glavt001","mainj001","","","reyej001",6,"castl001",4,"wrigd002",5,"beltc001",8,"churr001",9,"aloum001",7,"delgc001",3,"schnb001",2,"mainj001",1,"escoy001",6,"kotsm001",8,"jonec004",5,"teixm001",3,"mccab002",2,"franj004",9,"johnk003",4,"blang001",7,"glavt001",1,"wisem001","acosm001"
"ATL200805202","20080520",2,"Tuesday",849,"F","N","NYN","ATL","ATL02","vargc001","campj002","emmep901","hoyej901","mealj901","causk901","","",25590,"","","","","",1,1,65,4,12,0,0,0,150,9,2,6,8,9,0,0,4,8,"campj002","vargc001","acosm001","","reyej001",6,"andem003",7,"wrigd002",5,"beltc001",8,"churr001",9,"easld001",4,"delgc001",3,"castr002",2,"vargc001",1,"escoy001",6,"infao001",8,"jonec004",5,"teixm001",3,"johnk003",4,"diazm003",7,"blang001",9,"millc001",2,"campj002",1,"wisem001","acosm001"
"ATL200805210","20080521",0,"Wednesday",710,"F","N","NYN","ATL","ATL02","pelfm001","jurrj001","hoyej901","mealj901","millb901","emmep901","","",30335,"","","","","",1,1,74,4,12,0,0,1,194,9,4,11,7,14,1,3,6,13,"jurrj001","pelfm001","","","reyej001",6,"chave002",9,"wrigd002",5,"beltc001",8,"aloum001",7,"delgc001",3,"schnb001",2,"castl001",4,"pelfm001",1,"infao001",6,"kotsm001",8,"jonec004",5,"teixm001",3,"mccab002",2,"franj004",9,"johnk003",4,"blang001",7,"jurrj001",1,"wagnb001","resoc001"
"ATL200805220","20080522",0,"Thursday",711,"F","N","NYN","ATL","ATL02","santj003","hudst001","mealj901","millb901","emmep901","hoyej901","","",30348,"","","","","",1,1,82,4,4,0,0,1,141,9,2,4,8,12,1,0,3,7,"hudst001","santj003","ohmaw001","","reyej001",6,"castl001",4,"wrigd002",5,"beltc001",8,"delgc001",3,"andem003",7,"schnb001",2,"chave002",9,"santj003",1,"infao001",6,"kotsm001",8,"jonec004",5,"teixm001",3,"franj004",9,"mccab002",2,"diazm003",7,"johnk003",4,"hudst001",1,"felip002","ohmaw001"
"ATL200805230","20080523",0,"Friday",736,"F","N","ARI","ATL","ATL02","david002","reyej003","rungb901","timmt901","cedeg901","reynj901","","",27263,"","","","","",1,1,72,2,3,0,0,0,153,9,11,1,9,6,2,2,3,6,"david002","reyej003","","","younc004",8,"drews001",6,"hudso001",4,"jackc002",3,"uptoj001",9,"snydc002",2,"byrne001",7,"reynm001",5,"david002",1,"escoy001",6,"kotsm001",8,"jonec004",5,"teixm001",3,"franj004",9,"mccab002",2,"diazm003",7,"johnk003",4,"reyej003",1,"slatd001","stocp001"
"ATL200805240","20080524",0,"Saturday",356,"F","D","ARI","ATL","ATL02","johnr005","campj002","timmt901","cedeg901","reynj901","rungb901","","",36263,"","","","","",1,1,83,4,14,0,0,2,159,9,1,3,3,8,0,1,7,4,"boyeb001","slatd001","","","younc004",8,"drews001",6,"hudso001",4,"jackc002",3,"uptoj001",9,"byrne001",7,"montm001",2,"reynm001",5,"johnr005",1,"escoy001",6,"infao001",4,"jonec004",5,"teixm001",3,"franj004",9,"diazm003",7,"millc001",2,"blang001",8,"campj002",1,"qualc001","boyeb001"
"ATL200805250","20080525",0,"Sunday",135,"F","D","ARI","ATL","ATL02","owinm001","glavt001","cedeg901","reynj901","rungb901","timmt901","","",35628,"","","","","",1,1,77,0,6,0,0,2,204,9,9,3,9,6,1,0,11,6,"owinm001","glavt001","","","younc004",8,"drews001",6,"hudso001",4,"jackc002",3,"uptoj001",9,"snydc002",2,"byrne001",7,"reynm001",5,"owinm001",1,"escoy001",6,"kotsm001",8,"johnk003",4,"teixm001",3,"mccab002",2,"franj004",9,"blang001",7,"infao001",5,"glavt001",1,"lyonb003","resoc001"
"ATL200805260","20080526",0,"Monday",110,"F","D","ARI","ATL","ATL02","webbb001","jurrj001","reynj901","timmt901","cedeg901","culbf901","","",29635,"","","","","",1,1,79,8,6,0,0,1,187,9,3,7,10,12,1,0,8,10,"acosm001","webbb001","","","younc004",8,"drews001",6,"hudso001",4,"tracc001",3,"snydc002",2,"byrne001",7,"reynm001",5,"salaj002",9,"webbb001",1,"escoy001",6,"johnk003",4,"jonec004",5,"teixm001",3,"mccab002",2,"franj004",9,"nortg001",7,"blang001",8,"jurrj001",1,"gonze001","boyeb001"
"ATL200806020","20080602",0,"Monday",711,"F","N","FLO","ATL","ATL02","olses001","reyej003","gibsg901","rungb901","relic901","johna901","","",20896,"","","","","",1,1,86,4,8,0,0,2,181,10,5,7,8,9,1,1,7,12,"ohmaw001","kensl001","","","ramih003",6,"hermj001",9,"cantj001",5,"jacom001",3,"uggld001",4,"gonzl001",7,"rossc001",8,"tream001",2,"olses001",1,"escoy001",6,"infao001",4,"jonec004",5,"teixm001",3,"franj004",9,"mccab002",2,"nortg001",7,"blang001",8,"reyej003",1,"kensl001","ohmaw001"
"ATL200806030","20080603",0,"Tuesday",710,"F","N","FLO","ATL","ATL02","badeb001","campj002","rungb901","relic901","johna901","gibsg901","","",25476,"","","","","",1,1,87,4,7,0,0,2,179,9,4,5,8,6,0,1,5,8,"ohmaw001","lindm001","sorir001","","ramih003",6,"hermj001",9,"cantj001",5,"jacom001",3,"uggld001",4,"gonzl001",7,"rossc001",8,"tream001",2,"badeb001",1,"escoy001",6,"johnk003",4,"jonec004",5,"teixm001",3,"nortg001",7,"franj004",9,"millc001",2,"blang001",8,"campj002",1,"nelsj002","sorir001"
"ATL200806040","20080604",0,"Wednesday",111,"F","D","FLO","ATL","ATL02","hendm001","glavt001","relic901","johna901","gibsg901","rungb901","","",26917,"","","","","",1,1,88,4,10,0,0,1,180,9,6,4,10,9,0,0,6,8,"millj002","acosm001","gregk001","","ramih003",6,"hermj001",9,"helmw001",5,"jacom001",3,"gonzl001",7,"rossc001",8,"rabem001",2,"ameza001",4,"hendm001",1,"escoy001",6,"johnk003",4,"franj004",9,"teixm001",3,"nortg001",7,"mccab002",2,"infao001",5,"andej004",8,"glavt001",1,"gregk001","ringr001"
"ATL200806050","20080605",0,"Thursday",710,"F","N","FLO","ATL","ATL02","nolar001","jurrj001","johna901","gibsg901","rungb901","relic901","","",27238,"","","","","",1,1,89,2,7,0,0,2,173,9,5,7,13,13,2,1,10,9,"jurrj001","nolar001","sorir001","","ramih003",6,"hermj001",9,"cantj001",5,"jacom001",3,"uggld001",4,"gonzl001",7,"tream001",2,"jonej003",8,"nolar001",1,"escoy001",6,"johnk003",4,"jonec004",5,"teixm001",3,"mccab002",2,"franj004",9,"blang001",8,"andej004",7,"jurrj001",1,"nelsj002","sorir001"
"ATL200806060","20080606",0,"Friday",735,"F","N","PHI","ATL","ATL02","moyej001","hudst001","marqa901","fleta901","reilm901","davib902","","",34074,"","","","","",1,1,90,8,8,0,0,0,216,10,4,3,8,10,0,1,8,13,"gordt001","acosm001","lidgb001","","rollj001",6,"victs001",8,"utlec001",4,"howar001",3,"burrp001",7,"jenkg001",9,"felip001",5,"costc001",2,"moyej001",1,"escoy001",6,"johnk003",4,"jonec004",5,"teixm001",3,"franj004",9,"mccab002",2,"infao001",7,"blang001",8,"hudst001",1,"lidgb001","carlb001"
"ATL200806070","20080607",0,"Saturday",711,"F","N","PHI","ATL","ATL02","kendk001","reyej003","fleta901","reilm901","davib902","marqa901","","",43854,"","","","","",1,1,91,4,4,0,0,2,182,9,6,2,10,5,1,0,7,9,"romej001","reyej003","","","rollj001",6,"victs001",8,"utlec001",4,"howar001",3,"burrp001",7,"wertj001",9,"felip001",5,"ruizc001",2,"kendk001",1,"escoy001",6,"johnk003",4,"jonec004",5,"teixm001",3,"mccab002",2,"franj004",9,"blang001",8,"andej004",7,"reyej003",1,"lidgb001","stocp001"
"ATL200806080","20080608",0,"Sunday",138,"F","D","PHI","ATL","ATL02","eatoa001","campj002","reilm901","davib902","marqa901","fleta901","","",33370,"","","","","",1,1,93,0,6,0,0,2,189,9,6,3,11,10,0,0,9,10,"durbc001","boyeb001","lidgb001","","rollj001",6,"victs001",8,"utlec001",4,"howar001",3,"burrp001",7,"jenkg001",9,"dobbg001",5,"costc001",2,"eatoa001",1,"andej004",7,"blang001",8,"escoy001",6,"teixm001",3,"johnk003",4,"franj004",9,"infao001",5,"millc001",2,"campj002",1,"lidgb001","acosm001"
"ATL200806200","20080620",0,"Friday",736,"F","N","SEA","ATL","ATL02","bedae001","campj002","fairc901","wegnm901","holbs901","drakr901","","",40268,"","","","","",1,1,82,4,8,0,0,3,173,9,10,2,15,7,1,1,8,6,"rowlr002","campj002","","","suzui001",9,"lopej003",4,"ibanr001",7,"belta001",5,"sexsr001",3,"clemj001",2,"betay001",6,"bloow001",8,"bedae001",1,"blang001",8,"escoy001",6,"jonec004",5,"teixm001",3,"infao001",7,"mccab002",2,"franj004",9,"gotar001",4,"campj002",1,"batim001","ringr001"
"ATL200806210","20080621",0,"Saturday",710,"F","N","SEA","ATL","ATL02","washj001","jurrj001","wegnm901","holbs901","drakr901","fairc901","","",47158,"","","","","",1,1,84,4,5,0,0,2,190,9,4,5,5,11,1,3,6,13,"boyeb001","batim001","","","suzui001",9,"cairm001",5,"lopej003",4,"ibanr001",7,"reedj004",8,"sexsr001",3,"betay001",6,"johjk001",2,"washj001",1,"infao001",6,"johnk003",4,"nortg001",7,"teixm001",3,"franj004",9,"mccab002",2,"gotar001",5,"blang001",8,"jurrj001",1,"batim001","boyeb001"
"ATL200806220","20080622",0,"Sunday",137,"F","D","SEA","ATL","ATL02","silvc001","hudst001","holbs901","drakr901","fairc901","wegnm901","","",30965,"","","","","",1,1,85,4,5,0,0,2,145,9,3,8,7,14,0,1,9,7,"hudst001","silvc001","","","suzui001",9,"bloow001",4,"ibanr001",7,"vidrj001",3,"reedj004",8,"betay001",6,"clemj001",2,"cairm001",5,"silvc001",1,"blang001",8,"infao001",6,"johnk003",4,"teixm001",3,"mccab002",2,"nortg001",7,"gotar001",5,"joneb005",9,"hudst001",1,"lowem002","gonzm001"
"ATL200806230","20080623",0,"Monday",711,"F","N","MIL","ATL","ATL02","sheeb001","reyej003","cousd901","herna901","coope901","fostm901","","",25661,"","","","","",1,1,86,4,10,0,0,2,134,9,4,1,9,4,1,0,7,3,"sheeb001","reyej003","","","weekr001",4,"hardj003",6,"braur002",7,"fielp001",3,"hartc001",9,"camem001",8,"hallb001",5,"kendj001",2,"sheeb001",1,"blang001",8,"escoy001",6,"johnk003",4,"teixm001",3,"mccab002",2,"infao001",5,"franj004",9,"joneb005",7,"reyej003",1,"","bennj002"
"ATL200806240","20080624",0,"Tuesday",710,"F","N","MIL","ATL","ATL02","bushd001","mortc002","herna901","coope901","fostm901","cousd901","","",29224,"","","","","",1,1,89,4,6,0,0,1,151,9,4,3,7,7,1,4,6,6,"bushd001","mortc002","torrs001","","weekr001",4,"hardj003",6,"braur002",7,"fielp001",3,"hartc001",9,"branr001",5,"camem001",8,"kendj001",2,"bushd001",1,"blang001",8,"escoy001",6,"johnk003",4,"teixm001",3,"mccab002",2,"infao001",5,"franj004",9,"joneb005",7,"mortc002",1,"torrs001","boyeb001"
"ATL200806250","20080625",0,"Wednesday",110,"F","D","MIL","ATL","ATL02","suppj001","campj002","coope901","fostm901","cousd901","herna901","","",34829,"","","","","",1,1,92,4,9,0,0,2,149,9,2,4,6,10,0,1,4,7,"campj002","suppj001","gonzm001","","weekr001",4,"counc001",6,"braur002",7,"fielp001",3,"hartc001",9,"branr001",5,"camem001",8,"rivem003",2,"suppj001",1,"blang001",8,"gotar001",5,"johnk003",4,"teixm001",3,"mccab002",2,"infao001",6,"franj004",9,"joneb005",7,"campj002",1,"motag001","gonzm001"
"ATL200807010","20080701",0,"Tuesday",711,"F","N","PHI","ATL","ATL02","kendk001","mortc002","demud901","barkl901","eddid901","barrt901","","",29206,"","","","","",1,1,83,4,8,0,0,2,187,9,8,3,14,8,0,1,13,9,"kendk001","mortc002","","","rollj001",6,"victs001",8,"utlec001",4,"howar001",3,"burrp001",7,"jenkg001",9,"felip001",5,"ruizc001",2,"kendk001",1,"blang001",7,"johnk003",4,"jonec004",5,"teixm001",3,"mccab002",2,"kotsm001",8,"franj004",9,"lillb001",6,"mortc002",1,"lidgb001","ringr001"
"ATL200807020","20080702",0,"Wednesday",710,"F","N","PHI","ATL","ATL02","eatoa001","campj002","barkl901","eddid901","barrt901","demud901","","",30138,"","","","","",1,1,85,2,9,0,0,2,194,9,7,3,13,7,2,0,7,10,"eatoa001","campj002","","","rollj001",6,"victs001",8,"utlec001",4,"howar001",3,"burrp001",7,"wertj001",9,"felip001",5,"costc001",2,"eatoa001",1,"blang001",7,"escoy001",6,"jonec004",5,"teixm001",3,"mccab002",2,"johnk003",4,"franj004",9,"kotsm001",8,"campj002",1,"lidgb001","ringr001"
"ATL200807030","20080703",0,"Thursday",710,"F","N","PHI","ATL","ATL02","hamec001","jurrj001","eddid901","barrt901","demud901","barkl901","","",28805,"","","","","",1,1,84,4,4,0,0,0,141,9,4,1,8,5,0,0,4,6,"hamec001","jurrj001","gordt001","","rollj001",6,"victs001",8,"utlec001",4,"howar001",3,"burrp001",7,"jenkg001",9,"felip001",5,"ruizc001",2,"hamec001",1,"blang001",8,"escoy001",6,"jonec004",5,"teixm001",3,"infao001",7,"mccab002",2,"franj004",9,"pradm001",4,"jurrj001",1,"gordt001","gonzm001"
"ATL200807040","20080704",0,"Friday",734,"F","N","HOU","ATL","ATL02","moehb001","hudst001","estam901","vanol901","everm901","dimum901","","",48045,"","","","","",1,1,88,2,10,0,0,1,154,9,2,6,6,8,0,0,6,5,"hudst001","moehb001","","","erstd001",8,"lorem001",4,"berkl001",3,"lee-c001",7,"tejam001",6,"blumg001",5,"pench001",9,"towlj001",2,"moehb001",1,"blang001",7,"escoy001",6,"jonec004",5,"teixm001",3,"mccab002",2,"johnk003",4,"kotsm001",8,"perrj001",9,"hudst001",1,"wrigw001","gonzm001"
"ATL200807050","20080705",0,"Saturday",711,"F","N","HOU","ATL","ATL02","sampc001","reyej003","vanol901","everm901","dimum901","estam901","","",37049,"","","","","",1,1,83,2,9,0,0,2,152,9,6,1,8,4,0,0,7,2,"sampc001","reyej003","","","wiggt001",5,"lorem001",4,"berkl001",3,"lee-c001",7,"tejam001",6,"pench001",9,"aberr001",8,"ausmb001",2,"sampc001",1,"blang001",7,"escoy001",6,"jonec004",5,"teixm001",3,"mccab002",2,"johnk003",4,"kotsm001",8,"perrj001",9,"reyej003",1,"valvj001","bennj002"
"ATL200807060","20080706",0,"Sunday",325,"F","D","HOU","ATL","ATL02","rodrw002","mortc002","everm901","dimum901","estam901","vanol901","","",24169,"","","","","",1,1,70,0,5,0,0,2,335,17,6,7,15,17,0,1,14,21,"ringr001","byrdt001","","","bourm001",8,"lorem001",6,"pench001",9,"lee-c001",7,"erstd001",3,"wiggt001",5,"newhd001",4,"ausmb001",2,"rodrw002",1,"blang001",8,"escoy001",6,"jonec004",5,"teixm001",3,"infao001",7,"pradm001",4,"nortg001",9,"millc001",2,"mortc002",1,"byrdt001","ringr001"
"ATL200807180","20080718",0,"Friday",736,"F","N","WAS","ATL","ATL02","reddt001","hudst001","welkb901","meric901","guccc901","welkt901","","",39861,"","","","","",1,1,87,4,8,0,0,2,152,9,6,7,11,8,1,0,7,5,"hudst001","reddt001","gonzm001","","harrw001",8,"lodup001",3,"guzmc001",6,"keara001",9,"estrj001",2,"bellr002",4,"castk001",5,"langr002",7,"reddt001",1,"blang001",7,"johnk003",4,"jonec004",5,"teixm001",3,"mccab002",2,"franj004",9,"kotsm001",8,"lillb001",6,"hudst001",1,"mannc001","gonzm001"
