"CHN201304080","20130408",0,"Monday",126,"F","D","MIL","CHN","CHI11","estrm001","jacke001","wendh902","porta901","laynj901","gibsg901","","",40083,"","","","","",1,1,60,3,24,0,0,2,204,9,7,4,12,9,1,0,12,7,"estrm001","jacke001","hendj001","","aokin001",9,"gomec002",8,"braur002",7,"weekr001",4,"lucrj001",2,"gonza002",6,"maldm001",3,"betay001",5,"estrm001",1,"dejed001",8,"casts001",6,"rizza001",3,"soria001",7,"schin001",9,"castw002",2,"valbl001",5,"lillb001",4,"jacke001",1,"hendj001","bowdm001"
"CHN201304090","20130409",0,"Tuesday",705,"F","N","MIL","CHN","CHI11","peraw001","woodt004","porta901","laynj901","gibsg901","wendh902","","",30065,"","","","","",1,1,39,5,23,0,0,0,181,9,3,6,9,9,1,3,10,8,"marmc001","axfoj001","fujik001","","aokin001",9,"weekr001",4,"braur002",7,"lucrj001",2,"gonza002",5,"gomec002",8,"seguj002",6,"betay001",3,"peraw001",1,"dejed001",8,"casts001",6,"rizza001",3,"soria001",7,"schin001",9,"castw002",2,"valbl001",5,"lillb001",4,"woodt004",1,"figaa001","fujik001"
"CHN201304110","20130411",0,"Thursday",123,"F","D","SFN","CHN","CHI11","voger001","felds001","danlk901","barkl901","carav901","nelsj901","","",25460,"","","","","",1,1,40,7,5,0,0,3,230,9,7,6,9,12,2,2,10,6,"voger001","felds001","romos001","","pagaa001",8,"crawb001",6,"sandp001",5,"poseb001",2,"pench001",9,"beltb001",3,"blang001",7,"noonn001",4,"voger001",1,"dejed001",8,"casts001",6,"rizza001",3,"soria001",7,"schin001",9,"castw002",2,"valbl001",5,"lillb001",4,"felds001",1,"romos001","russj003"
"CHN201304120","20130412",0,"Friday",121,"F","D","SFN","CHN","CHI11","cainm001","villc001","barkl901","carav901","nelsj901","danlk901","","",30996,"","","","","",1,1,44,3,10,0,0,0,183,9,3,4,7,10,0,0,4,8,"fujik001","romos001","","","pagaa001",8,"scutm001",4,"sandp001",5,"poseb001",2,"pench001",9,"beltb001",3,"blang001",7,"crawb001",6,"cainm001",1,"dejed001",8,"casts001",6,"rizza001",3,"soria001",7,"schin001",9,"castw002",2,"clevs001",5,"valbl001",4,"villc001",1,"romos001","fujik001"
"CHN201304130","20130413",0,"Saturday",1206,"F","D","SFN","CHN","CHI11","bumgm001","samaj001","carav901","nelsj901","danlk901","barkl901","","",34778,"","","","","",1,1,38,4,16,0,0,3,183,9,3,2,9,7,1,0,7,7,"bumgm001","samaj001","garcj002","","blang001",8,"scutm001",4,"sandp001",5,"poseb001",2,"pench001",9,"beltb001",3,"torra001",7,"crawb001",6,"bumgm001",1,"sappd001",8,"casts001",6,"rizza001",3,"soria001",7,"hairs001",9,"castw002",2,"lillb001",5,"gonza005",4,"samaj001",1,"garcj002","russj003"
"CHN201304140","20130414",0,"Sunday",125,"F","D","SFN","CHN","CHI11","linct001","jacke001","nelsj901","danlk901","barkl901","carav901","","",33326,"","","","","",1,1,42,1,11,0,0,2,240,10,10,7,13,9,0,0,8,6,"kontg001","camps002","romos001","","pagaa001",8,"scutm001",4,"sandp001",5,"pench001",9,"beltb001",3,"blang001",7,"sanch002",2,"crawb001",6,"linct001",1,"dejed001",8,"casts001",6,"rizza001",3,"soria001",7,"schin001",9,"navad001",2,"valbl001",5,"gonza005",4,"jacke001",1,"romos001","dolir001"
"CHN201304160","20130416",0,"Tuesday",709,"F","N","TEX","CHN","CHI11","holld003","woodt004","scotd901","millb901","buckc901","ticht901","","",29344,"","","","","",1,1,39,7,5,0,0,2,167,9,4,2,9,6,0,1,5,5,"holld003","woodt004","nathj001","","kinsi001",4,"andre001",6,"belta001",5,"cruzn002",9,"piera001",2,"bakej001",7,"morem001",3,"gentc001",8,"holld003",1,"sappd001",8,"casts001",6,"rizza001",3,"soria001",7,"hairs001",9,"castw002",2,"barnd001",4,"gonza005",5,"woodt004",1,"nathj001","loe-k001"
"CHN201304180","20130418",0,"Thursday",122,"F","D","TEX","CHN","CHI11","ogana001","villc001","millb901","buckc901","ticht901","scotd901","","",26083,"","","","","",1,1,58,3,8,0,0,3,157,9,2,6,4,13,0,0,0,10,"villc001","ogana001","","","kinsi001",4,"andre001",6,"belta001",5,"cruzn002",9,"piera001",2,"murpd005",7,"morem001",3,"martl004",8,"ogana001",1,"dejed001",8,"casts001",6,"rizza001",3,"soria001",7,"schin001",9,"castw002",2,"valbl001",5,"barnd001",4,"villc001",1,"frasj002","marmc001"
"CHN201304290","20130429",0,"Monday",707,"F","N","SDN","CHN","CHI11","richc002","samaj001","carlm901","davig901","knigb901","iassd901","","",32169,"","","","","",1,1,70,1,10,0,0,2,181,9,3,5,8,10,0,1,11,6,"bowdm001","richc002","gregk001","","cabre001",6,"denoc001",9,"headc001",5,"quenc001",7,"alony001",3,"gyorj001",4,"venaw001",8,"hundn001",2,"richc002",1,"sappd001",8,"casts001",6,"rizza001",3,"soria001",7,"castw002",2,"hairs001",9,"ransc001",5,"barnd001",4,"samaj001",1,"bracb001","gregk001"
"CHN201304300","20130430",0,"Tuesday",708,"F","N","SDN","CHN","CHI11","volqe001","jacke001","davig901","knigb901","iassd901","carlm901","","",31303,"","","","","",1,1,81,2,12,0,0,2,208,9,13,7,17,11,0,2,8,6,"volqe001","jacke001","","","cabre001",6,"denoc001",8,"headc001",5,"quenc001",7,"alony001",3,"kotsm001",9,"gyorj001",4,"hundn001",2,"volqe001",1,"dejed001",8,"casts001",6,"rizza001",3,"soria001",7,"schin001",9,"castw002",2,"valbl001",5,"barnd001",4,"jacke001",1,"erlir001","camps002"
