"PHI201004120","20100412",0,"Monday",312,"F","D","WAS","PHI","PHI13","marqj001","hamec001","schrp901","drakr901","westj901","herna901","","",44791,"","","","","",1,1,67,5,12,0,0,1,165,9,4,7,6,8,1,1,6,4,"hamec001","marqj001","madsr001","","morgn001",8,"tavew001",9,"guzmc001",4,"dunna001",3,"willj004",7,"desmi001",6,"rodri001",2,"kenna001",5,"marqj001",1,"rollj001",6,"polap001",5,"utlec001",4,"howar001",3,"wertj001",9,"ibanr001",7,"victs001",8,"ruizc001",2,"hamec001",1,"batim001","madsr001"
"PHI201004140","20100414",0,"Wednesday",706,"F","N","WAS","PHI","PHI13","stamc001","kendk001","drakr901","westj901","herna901","schrp901","","",45438,"","","","","",1,1,61,4,12,0,0,1,199,9,7,14,10,14,0,0,8,5,"figun001","bergj001","","","morgn001",8,"harrw001",9,"guzmc001",6,"dunna001",3,"willj004",7,"kenna001",4,"rodri001",2,"gonza005",5,"stamc001",1,"victs001",8,"polap001",5,"utlec001",4,"howar001",3,"dobbg001",9,"ibanr001",7,"castj004",6,"ruizc001",2,"kendk001",1,"batim001","hernd003"
"PHI201004150","20100415",0,"Thursday",315,"F","D","WAS","PHI","PHI13","olses001","happj001","westj901","herna901","schrp901","drakr901","","",44157,"","","","","",1,1,71,4,1,0,0,1,207,9,7,5,9,9,0,1,9,9,"clipt001","baezd001","cappm001","","morgn001",8,"desmi001",6,"guzmc001",4,"dunna001",3,"willj004",7,"rodri001",2,"maxwj002",9,"gonza005",5,"olses001",1,"victs001",8,"polap001",5,"utlec001",4,"howar001",3,"wertj001",9,"ibanr001",7,"castj004",6,"ruizc001",2,"happj001",1,"cappm001","madsr001"
"PHI201004160","20100416",0,"Friday",706,"F","N","FLO","PHI","PHI13","sanca004","hallr001","hohnb901","estam901","emmep901","darlg901","","",45245,"","","","","",1,1,63,8,9,0,0,3,183,9,6,8,14,12,1,0,7,8,"hallr001","sanca004","madsr001","","maybc001",8,"bakej002",2,"ramih003",6,"cantj001",5,"uggld001",4,"rossc001",9,"lambm001",3,"carrb001",7,"sanca004",1,"victs001",8,"polap001",5,"utlec001",4,"howar001",3,"wertj001",9,"ibanr001",7,"castj004",6,"ruizc001",2,"hallr001",1,"leroc001","madsr001"
"PHI201004170","20100417",0,"Saturday",708,"F","N","FLO","PHI","PHI13","nolar001","moyej001","estam901","emmep901","darlg901","hohnb901","","",45305,"","","","","",1,1,51,4,15,0,0,0,140,9,5,1,6,5,0,0,3,5,"nolar001","moyej001","","","coghc001",7,"maybc001",8,"ramih003",6,"cantj001",5,"uggld001",4,"paulr001",2,"rossc001",9,"sancg001",3,"nolar001",1,"victs001",8,"polap001",5,"utlec001",4,"howar001",3,"wertj001",9,"ibanr001",7,"castj004",6,"schnb001",2,"moyej001",1,"","durbc001"
"PHI201004180","20100418",0,"Sunday",140,"F","D","FLO","PHI","PHI13","roben001","hamec001","emmep901","darlg901","hohnb901","estam901","","",45405,"","","","","",1,1,55,4,17,0,0,2,149,9,2,0,8,4,1,0,6,9,"roben001","hamec001","nunel001","","maybc001",8,"coghc001",7,"ramih003",6,"cantj001",5,"uggld001",4,"rossc001",9,"bakej002",2,"sancg001",3,"roben001",1,"victs001",8,"polap001",5,"utlec001",4,"howar001",3,"wertj001",9,"franb001",7,"castj004",6,"ruizc001",2,"hamec001",1,"nunel001","madsr001"
"PHI201004300","20100430",0,"Friday",707,"F","N","NYN","PHI","PHI13","niesj001","kendk001","hallt901","kulpr901","ticht901","rapue901","","",45296,"","","","","",1,1,76,2,9,0,0,1,174,9,9,1,10,6,0,1,4,8,"niesj001","kendk001","","","pagaa001",8,"castl001",4,"reyej001",6,"bay-j001",7,"wrigd002",5,"davii001",3,"franj004",9,"barar001",2,"niesj001",1,"victs001",8,"polap001",5,"utlec001",4,"howar001",3,"wertj001",9,"ibanr001",7,"castj004",6,"ruizc001",2,"kendk001",1,"acosm001","romej001"
"PHI201005010","20100501",0,"Saturday",310,"F","D","NYN","PHI","PHI13","pelfm001","hallr001","kulpr901","ticht901","rapue901","hallt901","","",45264,"","","","","",1,1,88,2,7,0,0,2,147,9,0,10,3,13,1,1,5,5,"hallr001","pelfm001","","","pagaa001",8,"coraa001",4,"reyej001",6,"bay-j001",7,"wrigd002",5,"davii001",3,"franj004",9,"blanh001",2,"pelfm001",1,"victs001",8,"polap001",5,"utlec001",4,"howar001",3,"wertj001",9,"ibanr001",7,"castj004",6,"ruizc001",2,"hallr001",1,"acosm001",""
"PHI201005020","20100502",0,"Sunday",808,"F","N","NYN","PHI","PHI13","santj003","moyej001","ticht901","rapue901","hallt901","kulpr901","","",45439,"","","","","",1,1,82,0,0,0,0,3,165,9,5,11,6,15,0,0,3,4,"moyej001","santj003","","","mattg002",8,"castl001",4,"reyej001",6,"bay-j001",7,"wrigd002",5,"tatif001",3,"franj004",9,"barar001",2,"santj003",1,"victs001",8,"polap001",5,"utlec001",4,"howar001",3,"wertj001",9,"ibanr001",7,"castj004",6,"ruizc001",2,"moyej001",1,"rodrf003","baezd001"
"PHI201005030","20100503",0,"Monday",708,"F","N","SLN","PHI","PHI13","garcj004","blanj001","fleta901","johna901","mcclt901","everm901","","",44817,"","","","","",1,1,78,4,14,0,0,0,167,9,6,3,14,5,0,0,8,3,"garcj004","blanj001","","","schus001",4,"ludwr001",9,"pujoa001",3,"hollm001",7,"freed001",5,"rasmc001",8,"moliy001",2,"garcj004",1,"ryanb002",6,"victs001",8,"polap001",5,"utlec001",4,"howar001",3,"wertj001",9,"ibanr001",7,"castj004",6,"ruizc001",2,"blanj001",1,"franr001","lidgb001"
"PHI201005040","20100504",0,"Tuesday",707,"F","N","SLN","PHI","PHI13","waina001","hamec001","johna901","mcclt901","everm901","fleta901","","",44890,"","","","","",1,1,71,5,11,0,0,1,172,10,1,2,9,5,1,0,10,6,"contj002","hawkb001","","","greet004",4,"ludwr001",9,"pujoa001",3,"hollm001",7,"freed001",5,"moliy001",2,"mathj002",8,"waina001",1,"ryanb002",6,"victs001",8,"polap001",5,"utlec001",4,"howar001",3,"wertj001",9,"ibanr001",7,"castj004",6,"ruizc001",2,"hamec001",1,"hawkb001","contj002"
"PHI201005050","20100505",0,"Wednesday",708,"F","N","SLN","PHI","PHI13","pennb002","kendk001","mcclt901","everm901","fleta901","johna901","","",44261,"","","","","",1,1,75,4,12,0,0,1,151,9,0,4,6,7,0,1,6,3,"kendk001","pennb002","","","schus001",4,"ludwr001",9,"pujoa001",3,"hollm001",7,"rasmc001",8,"freed001",5,"moliy001",2,"pennb002",1,"ryanb002",6,"victs001",8,"polap001",5,"utlec001",4,"howar001",3,"wertj001",9,"ibanr001",7,"castj004",6,"schnb001",2,"kendk001",1,"reyed001","contj002"
"PHI201005060","20100506",0,"Thursday",105,"F","D","SLN","PHI","PHI13","lohsk001","hallr001","everm901","fleta901","johna901","mcclt901","","",44831,"","","","","",1,1,79,4,15,0,0,2,174,9,2,7,7,14,2,2,9,9,"hallr001","lohsk001","","","schus001",4,"stavn001",9,"pujoa001",3,"hollm001",7,"freed001",5,"rasmc001",8,"laruj001",2,"lohsk001",1,"greet004",6,"victs001",8,"polap001",5,"utlec001",4,"howar001",3,"wertj001",9,"ibanr001",7,"ruizc001",2,"valdw001",6,"hallr001",1,"reyed001","baezd001"
"PHI201005070","20100507",0,"Friday",707,"F","N","ATL","PHI","PHI13","lowed001","moyej001","hirsj901","hoyej901","bellw901","diazl901","","",45349,"","","","","",1,1,70,2,11,0,0,0,137,9,0,7,2,12,0,0,1,7,"moyej001","lowed001","","","infao001",6,"pradm001",4,"jonec004",5,"glaut001",3,"diazm003",7,"rossd001",2,"cabrm002",9,"mclon001",8,"lowed001",1,"victs001",8,"polap001",5,"utlec001",4,"howar001",3,"wertj001",9,"ibanr001",7,"ruizc001",2,"valdw001",6,"moyej001",1,"chavj001",""
"PHI201005080","20100508",0,"Saturday",312,"F","D","ATL","PHI","PHI13","medlk001","blanj001","hoyej901","bellw901","diazl901","hirsj901","","",45395,"","","","","",1,1,77,4,27,0,0,2,191,9,4,1,7,9,0,2,11,9,"oflae001","blanj001","wagnb001","","mclon001",8,"pradm001",4,"jonec004",5,"mccab002",2,"glaut001",3,"hinse001",7,"cabrm002",9,"infao001",6,"medlk001",1,"victs001",8,"dobbg001",5,"polap001",4,"howar001",3,"wertj001",9,"ibanr001",7,"schnb001",2,"valdw001",6,"blanj001",1,"wagnb001","baezd001"
"PHI201005090","20100509",0,"Sunday",139,"F","D","ATL","PHI","PHI13","kawak001","hamec001","bellw901","diazl901","hirsj901","hoyej901","","",45193,"","","","","",1,1,56,4,19,0,0,2,156,9,3,5,8,7,0,0,8,4,"hamec001","kawak001","lidgb001","","infao001",6,"pradm001",4,"cabrm002",9,"glaut001",3,"mccab002",2,"diazm003",7,"conrb001",5,"mclon001",8,"kawak001",1,"victs001",8,"polap001",5,"utlec001",4,"howar001",3,"wertj001",9,"ibanr001",7,"ruizc001",2,"valdw001",6,"hamec001",1,"oflae001","lidgb001"
"PHI201005170","20100517",0,"Monday",707,"F","N","PIT","PHI","PHI13","mortc002","kendk001","darlg901","drecb901","emmep901","hohnb901","","",45371,"","","","","",1,1,64,2,6,2,2,0,158,9,2,12,5,13,1,1,4,5,"kendk001","mortc002","","","yound004",4,"laroa002",5,"mccua001",8,"joneg002",9,"churr001",7,"doumr001",2,"clemj001",3,"ceder002",6,"mortc002",1,"victs001",8,"polap001",4,"rollj001",6,"howar001",3,"wertj001",9,"ibanr001",7,"dobbg001",5,"ruizc001",2,"kendk001",1,"tascj001","basta001"
