"SLN195904100","19590410",0,"Friday",0,"F","N","SFN","SLN","STL07","antoj103","jackl102","barla901","jackb901","craws901","delmv901","","",20988,"Bob Stevens","","Alan Boodman","1995/09/12 12:05PM","",0,0,0,0,-1,0,0,0,166,9,6,5,11,10,2,1,8,9,"antoj103","brosj101","worta101","","davej101",5,"branj101",7,"maysw101",8,"cepeo101",3,"kirkw101",9,"spend101",4,"rodga101",6,"schmb101",2,"antoj103",1,"blasd101",4,"cimog101",8,"whitb105",3,"boyek101",5,"musis101",7,"cunnj101",9,"smith108",2,"grama101",6,"jackl102",1,"worta101","brosj101"
"SLN195904110","19590411",0,"Saturday",0,"F","N","SFN","SLN","STL07","jones105","broge101","jackb901","craws901","delmv901","barla901","","",8518,"Bob Stevens","","Alan Boodman","1995/09/12 12:15PM","",0,0,0,0,-1,0,0,0,167,9,5,2,7,8,3,0,9,11,"jones105","broge101","","","davej101",5,"branj101",7,"maysw101",8,"cepeo101",3,"kirkw101",9,"spend101",4,"rodga101",6,"schmb101",2,"jones105",1,"blasd101",4,"cimog101",8,"whitb105",3,"boyek101",5,"musis101",7,"cunnj101",9,"smith108",2,"grama101",6,"broge101",1,"","clarp101"
"SLN195904120","19590412",0,"Sunday",0,"F","D","SFN","SLN","STL07","mccom103","mizew101","craws901","delmv901","barla901","jackb901","","",12177,"Bob Stevens","","Alan Boodman","1995/09/12 12:25PM","",0,0,0,0,-1,0,0,0,159,9,6,3,13,6,4,2,9,8,"worta101","mizew101","","","davej101",5,"branj101",7,"maysw101",8,"cepeo101",3,"alouf101",9,"spend101",4,"rodga101",6,"schmb101",2,"mccom103",1,"blasd101",4,"cimog101",8,"whitb105",7,"boyek101",5,"musis101",3,"cunnj101",9,"smith108",2,"grama101",6,"mizew101",1,"worta101",""
"SLN195904240","19590424",0,"Friday",0,"F","N","LAN","SLN","STL07","podrj101","jackl102","dascf901","secof101","dixoh901","smitv101","","",11856,"Allan Roth","David W. Smith","David W. Smith","1996/03/17 11:38AM","",1,1,0,0,-1,0,0,0,172,10,3,2,13,7,1,0,13,6,"podrj101","nunnh101","labic101","","gillj102",5,"moonw101",9,"rosej101",2,"demed101",8,"fairr101",7,"larkn101",3,"zimmd101",6,"nealc101",4,"podrj101",1,"blasd101",4,"cimog101",7,"musis101",3,"boyek101",6,"jablr101",5,"greeg101",9,"whitb105",8,"smith108",2,"jackl102",1,"labic101","clarp101"
"SLN195904250","19590425",0,"Saturday",0,"F","D","LAN","SLN","STL07","drysd101","blayg101","secof101","dixoh901","smitv101","dascf901","","",6889,"Allan Roth","David W. Smith","David W. Smith","1996/03/17 12:21PM","",1,1,0,0,-1,0,0,0,182,9,5,6,9,9,0,2,10,7,"kella103","fowla101","","","gillj102",5,"moonw101",9,"rosej101",2,"snidd101",8,"fairr101",7,"larkn101",3,"zimmd101",6,"nealc101",4,"drysd101",1,"blasd101",4,"hemus101",5,"cunnj101",9,"whitb105",8,"boyek101",6,"crowg101",3,"norei101",7,"smith108",2,"blayg101",1,"fowla101","kella103"
"SLN195904260","19590426",0,"Sunday",0,"F","D","LAN","SLN","STL07","koufs101","mizew101","dixoh901","smitv101","dascf901","secof101","","",12345,"Allan Roth","David W. Smith","David W. Smith","1994/09/23 7:53PM","",1,1,0,0,-1,0,0,0,209,9,17,11,20,16,2,2,7,10,"snydg102","clarp101","","","grayd102",5,"nealc101",4,"demed101",8,"furic101",9,"repur101",7,"hodgg101",3,"zimmd101",6,"pignj101",2,"koufs101",1,"blasd101",4,"cimog101",7,"musis101",3,"boyek101",6,"jablr101",5,"greeg101",9,"whitb105",8,"smith108",2,"mizew101",1,"snydg102","broge101"
"SLN195905070","19590507",0,"Thursday",0,"F","N","CHN","SLN","STL07","drabm101","mcdal101","conlj102","donaa901","burkk101","venzt901","","",7291,"Cardinals","Ron Rakowski","Ron Rakowski","1996/05/01 8:29PM","",1,0,0,0,-1,0,0,0,152,9,3,4,10,11,0,0,3,11,"nunnh101","elstd101","","","goryj101",4,"marsj101",3,"walll101",9,"banke101",6,"altmg101",8,"moryw101",7,"darka101",5,"tayls102",2,"drabm101",1,"blasd101",4,"cimog101",8,"musis101",3,"boyek101",5,"whitb105",7,"smitb104",9,"smith108",2,"grama101",6,"mcdal101",1,"elstd101","nunnh101"
"SLN195905080","19590508",0,"Friday",0,"F","N","CHN","SLN","STL07","andeb102","blayg101","donaa901","burkk101","venzt901","conlj102","","",9245,"Cardinals","Ron Rakowski","Ron Rakowski","1996/05/01 8:47PM","",1,0,0,0,-1,0,0,0,171,10,3,2,12,8,0,1,14,7,"henrb101","brosj101","","","taylt101",4,"altmg101",8,"walll101",9,"banke101",6,"marsj101",3,"moryw101",7,"darka101",5,"tayls102",2,"andeb102",1,"blasd101",4,"cimog101",8,"musis101",3,"boyek101",5,"whitb105",7,"cunnj101",9,"smith108",2,"grama101",6,"blayg101",1,"henrb101","brosj101"
"SLN195905090","19590509",0,"Saturday",0,"F","D","CHN","SLN","STL07","hobbg101","jackl102","burkk101","venzt901","conlj102","donaa901","","",6964,"Cardinals","Ron Rakowski","Ron Rakowski","1996/05/01 9:04PM","",1,0,0,0,-1,0,0,0,142,9,1,11,7,15,0,0,6,6,"jackl102","hobbg101","","","goryj101",4,"altmg101",8,"walll101",9,"banke101",6,"marsj101",3,"moryw101",7,"darka101",5,"tayls102",2,"hobbg101",1,"blasd101",4,"cimog101",8,"crowg101",3,"boyek101",5,"whitb105",7,"cunnj101",9,"smith108",2,"grama101",6,"jackl102",1,"henrb101",""
"SLN195905101","19590510",1,"Sunday",0,"F","D","CHN","SLN","STL07","hilld102","mizew101","venzt901","conlj102","donaa901","burkk101","","",0,"Cardinals","Ron Rakowski","Ron Rakowski","1996/05/01 10:33PM","",1,0,0,0,-1,0,0,0,218,11,10,9,14,16,1,2,13,11,"singe101","mcdal101","","","taylt101",4,"darka101",5,"marsj101",3,"banke101",6,"thomb105",8,"walll101",9,"moryw101",7,"avere102",2,"hilld102",1,"blasd101",4,"cimog101",8,"musis101",3,"boyek101",5,"whitb105",7,"cunnj101",9,"smith108",2,"grama101",6,"mizew101",1,"singe101","mcdal101"
