"BSN193206080","19320608",0,"Wednesday",0,"F","D","SLN","BSN","BOS08","johns101","seibs101","pfirc901","quige901","(none)","donnc901","","",0,"412","Cliff Blau","Cliff Blau","2012/11/07 3:52PM","",0,0,0,0,-1,0,0,0,0,9,15,8,20,15,0,3,13,11,"lindj102","seibs101","stoua101","","reesj101",4,"martp103",8,"frisf101",5,"collr101",3,"watkg101",9,"orsae101",7,"wilsj105",2,"gelbc101",6,"johns101",1,"marar101",4,"urbab101",6,"leacf101",8,"wortr102",7,"schuw101",9,"shira101",3,"knotf101",5,"hargp101",2,"seibs101",1,"stoua101","cunnb104"
"BSN193206090","19320609",0,"Thursday",0,"F","D","SLN","BSN","BOS08","hainj101","browb106","quige901","donnc901","(none)","pfirc901","","",0,"412","Cliff Blau","Cliff Blau","2012/11/07 7:49PM","",0,0,0,0,-1,0,0,3,119,9,2,1,11,5,2,0,7,4,"hainj101","browb106","","","reesj101",4,"martp103",8,"frisf101",5,"collr101",3,"watkg101",9,"orsae101",7,"mancg101",2,"gelbc101",6,"hainj101",1,"knotf101",5,"urbab101",6,"leacf101",8,"wortr102",7,"schuw101",9,"shira101",3,"marar101",4,"spoha101",2,"browb106",1,"","cantb102"
"BSN193206100","19320610",0,"Friday",0,"F","D","SLN","BSN","BOS08","hallb104","brane101","donnc901","pfirc901","(none)","quige901","","",0,"412","Cliff Blau","Cliff Blau","2012/11/08 1:33PM","",0,0,0,0,-1,0,0,0,104,9,1,2,9,8,0,0,7,6,"brane101","hallb104","","","reesj101",4,"martp103",8,"frisf101",5,"collr101",3,"bladr102",9,"orsae101",7,"wilsj105",2,"gelbc101",6,"hallb104",1,"knotf101",5,"urbab101",6,"bergw101",8,"wortr102",7,"schuw101",9,"shira101",3,"marar101",4,"spoha101",2,"brane101",1,"",""
"BSN193206110","19320611",0,"Saturday",0,"F","D","CHN","BSN","BOS08","warnl101","betth101","rearb901","morac102","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2012/08/19 4:05PM","",0,0,0,0,-1,0,0,0,0,9,2,1,5,6,1,0,1,4,"warnl101","betth101","","","moorj104",8,"hermb101",4,"englw101",5,"stepr101",7,"gudam101",9,"grimc101",3,"hartg103",2,"jurgb101",6,"warnl101",1,"knotf101",5,"urbab101",6,"leacf101",8,"wortr102",7,"schuw101",9,"shira101",3,"marar101",4,"spoha101",2,"betth101",1,"",""
"BSN193206190","19320619",0,"Sunday",0,"F","D","CIN","BSN","BOS08","johns103","cantb102","barrg901","riglc901","(none)","mageg901","","",0,"509","Frownfelter","Frownfelter","2015/02/28 7:41PM","",1,0,0,0,-1,0,0,1,100,9,5,0,9,5,0,0,6,6,"johns103","cantb102","","","grang102",4,"crabe101",8,"hendh101",3,"hermb102",9,"asbjc101",2,"roetw101",7,"gilbw101",5,"durol101",6,"johns103",1,"marar101",4,"urbab101",6,"leacf101",8,"wortr102",7,"moorr103",9,"shira101",3,"knotf101",5,"hargp101",2,"cantb102",1,"","franf101"
"BSN193206200","19320620",0,"Monday",0,"F","D","CIN","BSN","BOS08","lucar102","zacht101","riglc901","mageg901","(none)","barrg901","","",0,"509","Frownfelter","Frownfelter","2015/02/28 8:25PM","",1,0,0,0,-1,0,0,1,120,11,2,3,8,9,1,0,8,8,"zacht101","lucar102","","","grang102",4,"gilbw101",5,"hendh101",3,"hermb102",9,"lombe101",2,"roetw101",7,"doutt101",8,"durol101",6,"lucar102",1,"marar101",4,"urbab101",6,"leacf101",8,"wortr102",7,"moorr103",9,"shira101",3,"knotf101",5,"spoha101",2,"zacht101",1,"",""
"BSN193206210","19320621",0,"Tuesday",0,"F","D","CIN","BSN","BOS08","kolpr101","brane101","mageg901","barrg901","(none)","riglc901","","",0,"509","Frownfelter","Frownfelter","2015/03/01 12:20PM","",1,0,0,0,-1,0,0,2,88,9,9,3,16,7,0,0,6,4,"kolpr101","brane101","","","grang102",4,"gilbw101",5,"hendh101",3,"hermb102",9,"lombe101",2,"roetw101",7,"doutt101",8,"durol101",6,"kolpr101",1,"marar101",4,"urbab101",6,"leacf101",9,"wortr102",7,"bergw101",8,"shira101",3,"knotf101",5,"spoha101",2,"brane101",1,"","cunnb104"
"BSN193206220","19320622",0,"Wednesday",0,"F","D","CIN","BSN","BOS08","carro101","browb106","barrg901","riglc901","(none)","mageg901","","",0,"509","Frownfelter","Frownfelter","2015/03/01 1:16PM","",1,0,0,0,-1,0,0,1,132,9,14,8,17,15,0,2,10,6,"carro101","browb106","johns103","","grang102",4,"crabe101",8,"hendh101",3,"hermb102",9,"lombe101",2,"roetw101",7,"gilbw101",5,"durol101",6,"carro101",1,"knotf101",5,"urbab101",6,"leacf101",9,"wortr102",7,"bergw101",8,"shira101",3,"marar101",4,"spoha101",2,"browb106",1,"johns103","franf101"
"BSN193206230","19320623",0,"Thursday",0,"F","D","BRO","BSN","BOS08","vancd101","seibs101","morac102","barrg901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,10,7,8,16,15,0,4,9,9,"betth101","shauj101","","","tayld101",8,"finnn101",5,"strij101",3,"wilsh102",9,"cucct101",4,"odoul101",7,"wrigg102",6,"piciv101",2,"vancd101",1,"knotf101",5,"urbab101",6,"leacf101",9,"wortr102",7,"bergw101",8,"shira101",3,"marar101",4,"spoha101",2,"seibs101",1,"shauj101","betth101"
"BSN193206240","19320624",0,"Friday",0,"F","D","BRO","BSN","BOS08","thurs101","seibs101","barrg901","morac102","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,3,0,11,10,0,2,6,6,"thurs101","seibs101","","","tayld101",8,"finnn101",5,"strij101",3,"wilsh102",9,"cucct101",4,"odoul101",7,"sladg101",6,"lopea102",2,"thurs101",1,"knotf101",5,"urbab101",6,"leacf101",9,"wortr102",7,"bergw101",8,"shira101",3,"marar101",4,"hargp101",2,"seibs101",1,"","franf101"
"BSN193206250","19320625",0,"Saturday",0,"F","D","BRO","BSN","BOS08","mungv101","betth101","morac102","barrg901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,5,6,10,11,3,1,6,9,"betth101","quinj102","","","tayld101",8,"finnn101",5,"strij101",3,"wilsh102",9,"cucct101",4,"odoul101",7,"sladg101",6,"lopea102",2,"mungv101",1,"knotf101",5,"urbab101",6,"leacf101",9,"wortr102",7,"bergw101",8,"shira101",3,"marar101",4,"spoha101",2,"betth101",1,"quinj102",""
"BSN193207231","19320723",1,"Saturday",0,"F","D","NY1","BSN","BOS08","hoytw101","browb106","quige901","rearb901","(none)","donnc901","","",0,"97","Cliff Blau","Cliff Blau","2012/06/15 7:47PM","",0,0,0,0,-1,0,0,0,0,14,3,2,9,6,2,0,8,7,"luqud101","cantb102","","","moorj103",7,"crith101",4,"ott-m101",9,"terrb101",3,"lindf101",8,"hogas101",2,"vergj101",5,"marse101",6,"hoytw101",1,"marar101",4,"wortr102",7,"bergw101",8,"moorr103",5,"shira101",3,"schuw101",9,"fordh101",6,"spoha101",2,"browb106",1,"luqud101","cantb102"
"BSN193207260","19320726",0,"Tuesday",0,"F","D","CHN","BSN","BOS08","malop103","brane101","klemb901","pfirc901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2012/08/31 7:49PM","",0,0,0,0,-1,0,0,0,0,9,7,2,12,5,2,1,6,7,"malop103","brane101","","","hermb101",4,"englw101",5,"cuylk101",8,"stepr101",7,"demaf102",9,"grimc101",3,"hemsr101",2,"jurgb101",6,"malop103",1,"marar101",4,"leacf101",9,"bergw101",8,"wortr102",7,"shira101",3,"moorr103",5,"fordh101",6,"hargp101",2,"brane101",1,"","cunnb104"
"BSN193207271","19320727",1,"Wednesday",0,"F","D","CHN","BSN","BOS08","rootc101","browb106","pfirc901","klemb901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2012/09/01 10:03AM","",0,0,0,0,-1,0,0,0,0,9,1,2,7,6,1,1,6,6,"browb106","rootc101","","","hermb101",4,"englw101",5,"cuylk101",8,"stepr101",7,"moorj104",9,"grimc101",3,"hemsr101",2,"jurgb101",6,"rootc101",1,"marar101",4,"leacf101",9,"bergw101",8,"moorr103",5,"shira101",3,"wortr102",7,"fordh101",6,"spoha101",2,"browb106",1,"tinnb101",""
"BSN193207272","19320727",2,"Wednesday",0,"F","D","CHN","BSN","BOS08","bushg101","franf101","klemb901","pfirc901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2012/09/01 1:55PM","",0,0,0,0,-1,0,2,0,0,9,4,1,11,12,0,2,9,11,"bushg101","franf101","","","hermb101",4,"englw101",5,"cuylk101",8,"stepr101",7,"moorj104",9,"grimc101",3,"hartg103",2,"jurgb101",6,"bushg101",1,"marar101",4,"leacf101",9,"bergw101",8,"moorr103",5,"shira101",3,"wortr102",7,"fordh101",6,"hargp101",2,"franf101",1,"","prueh101"
"BSN193207280","19320728",0,"Thursday",0,"F","D","CHN","BSN","BOS08","warnl101","betth101","pfirc901","klemb901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2012/09/02 1:16PM","",0,0,0,0,-1,0,0,0,0,9,4,1,7,6,1,1,6,5,"warnl101","betth101","","","hermb101",4,"englw101",5,"cuylk101",8,"stepr101",7,"moorj104",9,"grimc101",3,"hemsr101",2,"jurgb101",6,"warnl101",1,"marar101",4,"urbab101",6,"bergw101",8,"leacf101",9,"wortr102",7,"moorr103",5,"shira101",3,"hargp101",2,"betth101",1,"",""
"BSN193207300","19320730",0,"Saturday",0,"F","D","SLN","BSN","BOS08","johns101","zacht101","stard901","mageg901","(none)","riglc901","","",0,"412","Cliff Blau","Cliff Blau","2012/11/13 1:13PM","",0,0,0,0,-1,0,0,0,0,9,1,3,7,6,1,0,6,5,"zacht101","johns101","","","reesj101",4,"watkg101",7,"frisf101",5,"bottj101",3,"collr101",9,"orsae101",8,"mancg101",2,"gelbc101",6,"johns101",1,"marar101",4,"urbab101",6,"bergw101",8,"leacf101",9,"wortr102",7,"moorr103",5,"shira101",3,"hargp101",2,"zacht101",1,"",""
"BSN193208010","19320801",0,"Monday",0,"F","D","SLN","BSN","BOS08","carlt101","browb106","stard901","mageg901","(none)","riglc901","","",0,"412","Cliff Blau","Cliff Blau","2012/11/13 3:27PM","",0,0,0,0,-1,0,0,0,0,9,4,2,11,7,1,1,8,3,"carlt101","browb106","","","reesj101",4,"gelbc101",6,"frisf101",5,"bottj101",3,"watkg101",7,"orsae101",8,"collr101",9,"wilsj105",2,"carlt101",1,"knotf101",5,"urbab101",6,"leacf101",7,"schuw101",9,"bergw101",8,"moorr103",3,"marar101",4,"spoha101",2,"browb106",1,"","cantb102"
"BSN193208020","19320802",0,"Tuesday",0,"F","D","SLN","BSN","BOS08","lindj102","seibs101","mageg901","stard901","(none)","riglc901","","",0,"412","Cliff Blau","Cliff Blau","2012/11/14 3:43PM","",0,0,0,0,-1,0,0,0,104,9,3,4,6,11,0,0,4,12,"cantb102","deand102","","","reesj101",4,"gelbc101",6,"frisf101",5,"bottj101",3,"watkg101",7,"orsae101",8,"collr101",9,"wilsj105",2,"lindj102",1,"knotf101",5,"urbab101",6,"bergw101",8,"leacf101",7,"schuw101",9,"moorr103",3,"marar101",4,"spoha101",2,"seibs101",1,"deand102","cantb102"
"BSN193208061","19320806",1,"Saturday",0,"F","D","CIN","BSN","BOS08","bentl101","browb106","donnc901","quige901","(none)","barrg901","","",10000,"115","Doug Burks","Doug Burks","2016/05/25 10:00PM","",0,0,0,0,-1,0,0,0,92,9,3,4,7,7,1,0,5,3,"franf101","bentl101","","","grang102",4,"crabe101",9,"hendh101",3,"hafec101",7,"lombe101",2,"roetw101",8,"gilbw101",5,"durol101",6,"bentl101",1,"marar101",4,"urbab101",6,"bergw101",8,"moorr103",3,"wortr102",7,"schuw101",9,"spoha101",2,"knotf101",5,"browb106",1,"","franf101"
"BSN193208090","19320809",0,"Tuesday",0,"F","D","PIT","BSN","BOS08","kremr101","betth101","morac102","rearb901","(none)","(none)","","",0,"286","","Cliff Blau","2016/10/17 7:43PM","",0,0,0,0,-1,0,0,0,85,9,0,4,4,6,0,0,4,3,"betth101","kremr101","","","wanel101",8,"wanep101",9,"comoa101",7,"trayp101",5,"suhrg101",3,"vauga101",6,"piett101",4,"grace101",2,"kremr101",1,"marar101",4,"urbab101",6,"jordb101",3,"moorr103",5,"bergw101",8,"leacf101",7,"schuw101",9,"hargp101",2,"betth101",1,"speng101",""
"BSN193208101","19320810",1,"Wednesday",0,"F","D","PIT","BSN","BOS08","meinh101","zacht101","rearb901","morac102","(none)","(none)","","",23000,"115","Doug Burks","Doug Burks","2016/07/10 8:47PM","",0,0,0,0,-1,0,0,0,100,9,5,2,10,10,1,0,4,6,"meinh101","zacht101","","","wanel101",8,"wanep101",9,"comoa101",7,"trayp101",5,"suhrg101",3,"vauga101",6,"piett101",4,"grace101",2,"meinh101",1,"marar101",4,"urbab101",6,"jordb101",3,"moorr103",5,"bergw101",8,"leacf101",7,"schuw101",9,"hargp101",2,"zacht101",1,"","franf101"
"BSN193209030","19320903",0,"Saturday",0,"F","D","PHI","BSN","BOS08","bengr101","brane101","pfirc901","klemb901","(none)","(none)","","",0,"115","Dick Cramer","Dick Cramer","2013/09/14 3:15PM","",0,0,0,0,-1,0,0,0,97,9,5,3,8,9,0,2,5,7,"bengr101","brane101","","","davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"fribb101",4,"bengr101",1,"marar101",4,"urbab101",6,"jordb101",3,"moorr103",9,"bergw101",8,"holld101",7,"waltb102",5,"spoha101",2,"brane101",1,"","seibs101"
"BSN193209071","19320907",1,"Wednesday",0,"F","D","CHN","BSN","BOS08","malop103","franf101","riglc901","barrg901","(none)","rearb901","","",0,"277","Cliff Blau","Cliff Blau","2012/09/15 7:43PM","",0,0,0,0,-1,0,0,0,0,9,4,11,11,9,5,1,8,5,"franf101","malop103","","","hermb101",4,"englw101",5,"cuylk101",9,"stepr101",7,"moorj104",8,"grimc101",3,"koenm101",6,"hartg103",2,"malop103",1,"marar101",4,"urbab101",6,"jordb101",3,"moorr103",9,"bergw101",8,"holld101",7,"waltb102",5,"spoha101",2,"franf101",1,"may-j102",""
"BSN193209072","19320907",2,"Wednesday",0,"F","D","CHN","BSN","BOS08","bushg101","cantb102","barrg901","rearb901","(none)","riglc901","","",0,"277","Cliff Blau","Cliff Blau","2012/09/16 1:11PM","",0,0,0,0,-1,0,0,0,0,9,0,2,7,10,0,1,6,8,"cantb102","bushg101","","","hermb101",4,"englw101",5,"cuylk101",9,"stepr101",7,"moorj104",8,"grimc101",3,"koenm101",6,"hemsr101",2,"bushg101",1,"marar101",4,"urbab101",6,"jordb101",3,"moorr103",9,"bergw101",8,"holld101",7,"waltb102",5,"spoha101",2,"cantb102",1,"smitb110",""
"BSN193209081","19320908",1,"Thursday",0,"F","D","CHN","BSN","BOS08","rootc101","brane101","rearb901","riglc901","(none)","barrg901","","",0,"277","Cliff Blau","Cliff Blau","2012/09/16 3:44PM","",0,0,0,0,-1,0,0,0,0,9,4,1,9,6,1,1,3,6,"rootc101","brane101","","","hermb101",4,"englw101",5,"cuylk101",9,"stepr101",7,"demaf102",8,"grimc101",3,"koenm101",6,"hartg103",2,"rootc101",1,"marar101",4,"urbab101",6,"jordb101",3,"moorr103",9,"bergw101",8,"holld101",7,"waltb102",5,"spoha101",2,"brane101",1,"",""
"BSN193209082","19320908",2,"Thursday",0,"F","D","CHN","BSN","BOS08","tinnb101","browb106","riglc901","barrg901","(none)","rearb901","","",0,"277","Cliff Blau","Cliff Blau","2012/09/16 7:49PM","",0,0,0,0,-1,0,0,0,0,9,2,3,6,8,1,0,7,9,"browb106","tinnb101","","","hermb101",4,"englw101",5,"cuylk101",9,"stepr101",7,"moorj104",8,"grimc101",3,"hartg103",2,"jurgb101",6,"tinnb101",1,"marar101",4,"urbab101",6,"jordb101",3,"moorr103",9,"bergw101",8,"holld101",7,"waltb102",5,"spoha101",2,"browb106",1,"",""
"BSN193209090","19320909",0,"Friday",0,"F","D","CHN","BSN","BOS08","warnl101","betth101","barrg901","rearb901","(none)","riglc901","","",0,"277","Cliff Blau","Cliff Blau","2012/09/17 3:39PM","",0,0,0,0,-1,0,0,0,0,9,5,2,12,9,1,0,5,8,"warnl101","betth101","","","hermb101",4,"englw101",5,"gudam101",9,"stepr101",7,"moorj104",8,"grimc101",3,"hartg103",2,"jurgb101",6,"warnl101",1,"marar101",4,"urbab101",6,"jordb101",3,"moorr103",9,"bergw101",8,"holld101",7,"waltb102",5,"spoha101",2,"betth101",1,"",""
"BSN193209170","19320917",0,"Saturday",0,"F","D","SLN","BSN","BOS08","carlt101","zacht101","morac102","donnc901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2012/11/17 1:21PM","",0,0,0,0,-1,0,0,0,0,9,0,1,5,7,0,2,7,6,"zacht101","carlt101","","","reesj101",4,"martp103",5,"puccg101",7,"collr101",3,"medwj101",8,"bladr102",9,"flowj101",6,"mancg101",2,"carlt101",1,"marar101",4,"urbab101",6,"jordb101",3,"schuw101",9,"bergw101",8,"holld101",7,"waltb102",5,"spoha101",2,"zacht101",1,"winfj101",""
