"NYA199404040","19940404",0,"Monday",105,"T","D","TEX","NYA","NYC16","browk001","key-j001","mckej901","joycj901","craft901","hicke901","","",56706,"","","","","",0,1,63,4,10,4,1,1,156,9,3,5,7,11,0,1,6,9,"key-j001","browk001","hernx001","","hulsd001",8,"jamec001",9,"clarw001",3,"gonzj002",7,"cansj001",10,"palmd002",5,"rodri001",2,"strad002",4,"lee-m001",6,"polol001",7,"boggw001",5,"mattd001",3,"tartd001",10,"oneip001",9,"stanm002",2,"willb002",8,"gallm001",6,"kellp001",4,"carpc001","hernx001"
"NYA199404070","19940407",0,"Thursday",105,"T","D","TEX","NYA","NYC16","rogek001","mulht001","joycj901","craft901","hicke901","mckej901","","",5851,"","","","","",0,1,55,4,20,2,1,1,194,9,6,18,8,19,1,0,2,11,"mulht001","rogek001","","","hulsd001",8,"jamec001",9,"clarw001",3,"gonzj002",7,"cansj001",10,"palmd002",5,"rodri001",2,"strad002",4,"lee-m001",6,"velar001",7,"boggw001",5,"mattd001",3,"tartd001",9,"stanm002",2,"leyrj001",10,"willb002",8,"gallm001",6,"kellp001",4,"henkt001","rearj001"
"NYA199404080","19940408",0,"Friday",705,"T","N","DET","NYA","NYC16","dohej001","abboj001","clara901","morrd901","barnl901","koscg901","","",20222,"","","","","",0,1,0,0,-1,4,1,4,173,9,0,4,4,8,0,1,7,6,"abboj001","dohej001","howes001","","philt001",7,"samuj001",4,"frymt001",5,"fielc001",3,"trama001",6,"tettm001",10,"bautd001",9,"kreuc001",2,"cuylm001",8,"polol001",7,"boggw001",5,"mattd001",3,"tartd001",10,"oneip001",9,"stanm002",2,"willb002",8,"gallm001",6,"kellp001",4,"boevj001","howes001"
"NYA199404090","19940409",0,"Saturday",136,"T","D","DET","NYA","NYC16","moorm001","key-j001","morrd901","barnl901","koscg901","clara901","","",25596,"","","","","",0,1,0,0,-1,4,1,3,162,9,5,2,8,3,0,0,7,2,"moorm001","key-j001","hennm001","","philt001",4,"trama001",10,"davie001",8,"fielc001",3,"frymt001",5,"tettm001",2,"felij001",7,"bautd001",9,"gomec001",6,"polol001",7,"boggw001",5,"mattd001",3,"tartd001",10,"oneip001",9,"nokem001",2,"willb002",8,"gallm001",6,"kellp001",4,"hennm001","kamis001"
"NYA199404100","19940410",0,"Sunday",135,"T","D","DET","NYA","NYC16","welld001","perem001","barnl901","koscg901","clara901","morrd901","","",26327,"","","","","",0,1,59,1,18,3,4,3,202,9,8,3,9,8,0,1,8,6,"welld001","hitcs001","gardm002","","philt001",7,"whitl001",4,"davie001",8,"fielc001",3,"frymt001",5,"tettm001",2,"gibsk001",9,"trama001",6,"livis001",10,"polol001",7,"velar001",5,"mattd001",3,"tartd001",9,"stanm002",2,"leyrj001",10,"willb002",8,"gallm001",6,"kellp001",4,"gardm002","wickb001"
"NYA199404190","19940419",0,"Tuesday",708,"T","N","SEA","NYA","NYC16","hibbg001","abboj001","hendt901","johnm901","meric901","cobld901","","",21148,"","","","","",0,1,74,8,25,2,3,4,145,9,7,1,10,6,1,1,4,6,"hibbg001","abboj001","","","turab001",10,"amarr001",4,"grifk002",8,"buhnj001",9,"blowm001",5,"pirkg001",3,"anthe001",7,"wilsd001",2,"fermf001",6,"gallm001",4,"boggw001",5,"mattd001",3,"tartd001",9,"stanm002",2,"leyrj001",10,"oneip001",7,"willb002",8,"velar001",6,"davit002","palld001"
"NYA199404200","19940420",0,"Wednesday",707,"T","N","SEA","NYA","NYC16","johnr005","key-j001","johnm901","meric901","cobld901","hendt901","","",16849,"","","","","",0,1,57,4,12,4,1,4,183,9,4,7,8,9,2,0,6,11,"rearj001","ayalb002","hernx001","","turab001",7,"amarr001",4,"grifk002",8,"buhnj001",9,"blowm001",5,"pirkg001",10,"martt002",3,"fermf001",6,"wilsd001",2,"velar001",5,"leyrj001",2,"mattd001",3,"tartd001",9,"stanm002",10,"gallm001",6,"willg001",8,"polol001",7,"kellp001",4,"thigb001","hernx001"
"NYA199404210","19940421",0,"Thursday",107,"T","D","SEA","NYA","NYC16","bosic001","perem001","meric901","cobld901","hendt901","johnm901","","",15949,"","","","","",0,1,59,1,5,4,1,2,139,9,2,4,6,10,0,2,5,8,"perem001","bosic001","","","turab001",7,"amarr001",4,"grifk002",8,"anthe001",9,"martt002",10,"jeffr001",3,"lovut001",5,"wilsd001",2,"fermf001",6,"polol001",7,"boggw001",5,"mattd001",3,"tartd001",10,"oneip001",9,"stanm002",2,"bostd001",8,"gallm001",6,"kellp001",4,"",""
"NYA199404220","19940422",0,"Friday",705,"T","N","OAK","NYA","NYC16","darlr001","ojedb001","cedeg901","evanj901","cousd901","reedr901","","",18754,"","","","","",0,1,57,4,13,4,1,4,183,9,6,8,14,9,1,0,11,5,"kamis001","reyec001","howes001","","hendr001",8,"bordm001",6,"berrg001",7,"mcgwm001",10,"sierr001",9,"neelt001",3,"steit001",2,"bross001",5,"noboj001",4,"polol001",7,"boggw001",5,"mattd001",3,"tartd001",10,"oneip001",9,"stanm002",2,"willb002",8,"gallm001",6,"kellp001",4,"taylb001","howes001"
"NYA199404230","19940423",0,"Saturday",105,"T","D","OAK","NYA","NYC16","vanpt001","mulht001","evanj901","cousd901","reedr901","cedeg901","","",29254,"","","","","",0,1,0,0,-1,4,1,1,171,9,6,8,8,7,0,1,7,10,"mulht001","vanpt001","hernx001","","hendr001",7,"javis001",8,"berrg001",3,"mcgwm001",10,"sierr001",9,"bross001",5,"bordm001",6,"noboj001",4,"hemos001",2,"polol001",7,"boggw001",5,"mattd001",3,"tartd001",10,"oneip001",9,"nokem001",2,"willb002",8,"gallm001",6,"kellp001",4,"taylb001","hernx001"
"NYA199404240","19940424",0,"Sunday",135,"T","D","OAK","NYA","NYC16","welcb001","abboj001","cousd901","reedr901","cedeg901","evanj901","","",30877,"","","","","",0,1,74,4,15,4,1,1,155,9,2,6,4,6,0,0,4,4,"abboj001","welcb001","","","hendr001",8,"bordm001",6,"berrg001",7,"mcgwm001",10,"sierr001",9,"steit001",2,"neelt001",3,"bross001",5,"hemos001",4,"polol001",7,"boggw001",5,"mattd001",3,"tartd001",10,"oneip001",9,"stanm002",2,"willb002",8,"gallm001",6,"kellp001",4,"ecked001","rearj001"
"NYA199404250","19940425",0,"Monday",705,"T","N","CAL","NYA","NYC16","leitm001","key-j001","roe-r901","mcclt901","scotd901","phild901","","",14782,"","","","","",0,1,52,6,15,4,1,4,198,9,1,11,7,14,3,1,8,9,"key-j001","leitm001","","","easld001",5,"curtc001",8,"salmt001",9,"davic001",10,"jackb001",7,"peree001",3,"turnc001",2,"hudlr001",4,"owens001",6,"polol001",7,"boggw001",5,"mattd001",3,"tartd001",10,"oneip001",9,"nokem001",2,"willb002",8,"velar001",6,"kellp001",4,"lewis001","wickb001"
"NYA199404260","19940426",0,"Tuesday",107,"T","D","CAL","NYA","NYC16","andeb002","perem001","mcclt901","scotd901","phild901","roe-r901","","",14767,"","","","","",0,1,51,4,5,2,2,3,183,9,6,3,11,9,0,2,7,7,"andeb002","perem001","","","easld001",5,"curtc001",8,"smitd003",7,"davic001",10,"edmoj001",9,"peree001",3,"fabrj001",2,"reynh001",4,"disag001",6,"willb002",8,"velar001",5,"leyrj001",3,"tartd001",10,"stanm002",2,"oneip001",9,"gallm001",6,"willg001",7,"kellp001",4,"pattb001","rearj001"
"NYA199405060","19940506",0,"Friday",705,"T","N","BOS","NYA","NYC16","selea001","key-j001","hendt901","johnm901","meric901","cobld901","","",30979,"","","","","",0,1,58,0,-1,2,1,4,133,9,1,3,4,7,1,2,2,5,"key-j001","selea001","","","tinsl001",8,"hatcb001",9,"greem001",7,"dawsa001",10,"vaugm001",3,"naeht001",6,"coops001",5,"valld001",2,"flets001",4,"polol001",7,"boggw001",5,"mattd001",3,"tartd001",10,"oneip001",9,"leyrj001",2,"bostd001",8,"gallm001",6,"kellp001",4,"harrg001",""
"NYA199405070","19940507",0,"Saturday",136,"T","D","BOS","NYA","NYC16","clemr001","perem001","johnm901","meric901","cobld901","hendt901","","",44712,"","","","","",0,1,64,0,-1,4,1,1,204,9,5,6,6,9,1,1,5,10,"wickb001","russj001","","","tinsl001",8,"naeht001",4,"greem001",7,"vaugm001",3,"dawsa001",10,"coops001",5,"hatcb001",9,"berrd002",2,"rodrc001",6,"polol001",7,"boggw001",5,"mattd001",3,"tartd001",10,"oneip001",9,"velar001",6,"willb002",8,"stanm002",2,"gallm001",4,"russj001","wickb001"
"NYA199405080","19940508",0,"Sunday",137,"T","D","BOS","NYA","NYC16","heskj001","mulht001","meric901","cobld901","hendt901","johnm901","","",28680,"","","","","",0,1,64,8,15,3,1,3,144,9,4,8,6,11,0,0,3,4,"mulht001","quanp001","hitcs001","","nixoo001",8,"flets001",4,"greem001",7,"dawsa001",10,"vaugm001",3,"naeht001",6,"coops001",5,"hatcb001",9,"rowlr001",2,"velar001",5,"leyrj001",10,"mattd001",3,"tartd001",9,"stanm002",2,"willg001",7,"gallm001",6,"willb002",8,"kellp001",4,"russj001","hitcs001"
"NYA199405090","19940509",0,"Monday",707,"T","N","CLE","NYA","NYC16","morrj001","abboj001","younl901","garcr901","onorb901","fordd901","","",16567,"","","","","",0,1,74,4,16,4,1,4,179,9,3,4,9,7,2,0,7,7,"abboj001","morrj001","hernx001","","loftk001",8,"lewim001",5,"baerc001",4,"bellj002",7,"murre001",3,"maldc001",10,"ramim002",9,"espia001",6,"penat001",2,"polol001",7,"boggw001",5,"mattd001",3,"tartd001",10,"oneip001",9,"stanm002",2,"willb002",8,"gallm001",6,"kellp001",4,"mesaj001","hernx001"
"NYA199405100","19940510",0,"Tuesday",707,"T","N","CLE","NYA","NYC16","nagyc001","kamis001","onorb901","garcr901","fordd901","younl901","","",17378,"","","","","",0,1,63,4,11,4,1,4,158,9,3,5,8,11,1,1,3,5,"gibsp001","nagyc001","hernx001","","loftk001",8,"kirbw001",9,"baerc001",4,"bellj002",7,"murre001",3,"ramim002",10,"thomj002",5,"espia001",6,"penat001",2,"polol001",7,"boggw001",5,"mattd001",3,"tartd001",10,"oneip001",9,"stanm002",2,"bostd001",8,"velar001",6,"kellp001",4,"plune001","hernx001"
"NYA199405110","19940511",0,"Wednesday",705,"T","N","CLE","NYA","NYC16","martd001","key-j001","garcr901","fordd901","younl901","onorb901","","",17611,"","","","","",0,1,64,8,26,4,1,4,164,9,3,6,7,10,2,1,5,9,"key-j001","martd001","wickb001","","loftk001",8,"lewim001",5,"baerc001",4,"bellj002",7,"murre001",3,"ramim002",9,"maldc001",10,"espia001",6,"aloms001",2,"polol001",7,"boggw001",5,"mattd001",3,"tartd001",10,"oneip001",9,"leyrj001",2,"velar001",6,"willb002",8,"kellp001",4,"barnb001","wickb001"
"NYA199405120","19940512",0,"Thursday",107,"T","D","CLE","NYA","NYC16","nabhc001","perem001","fordd901","younl901","onorb901","garcr901","","",22017,"","","","","",0,1,63,8,10,2,3,3,225,10,6,7,9,11,4,1,6,10,"hernx001","plune001","","","loftk001",8,"kirbw001",7,"baerc001",4,"bellj002",10,"murre001",3,"ramim002",9,"thomj002",5,"espia001",6,"aloms001",2,"velar001",5,"leyrj001",10,"mattd001",3,"tartd001",9,"stanm002",2,"willg001",7,"gallm001",6,"willb002",8,"kellp001",4,"farrs001","hernx001"
"NYA199405200","19940520",0,"Friday",709,"T","N","BAL","NYA","NYC16","moyej001","abboj001","fordd901","kaisk901","shulj901","tscht901","","",28953,"","","","","",0,1,0,0,-1,4,1,4,187,9,1,5,6,12,0,0,8,9,"abboj001","moyej001","","","andeb001",7,"devem001",8,"palmr001",3,"ripkc001",6,"hoilc001",2,"gomel001",5,"hulet001",4,"smitl002",10,"voigj001",9,"polol001",7,"velar001",5,"mattd001",3,"tartd001",10,"leyrj001",2,"oneip001",9,"willb002",8,"gallm001",6,"kellp001",4,"eichm001","wickb001"
"NYA199405210","19940521",0,"Saturday",135,"T","D","BAL","NYA","NYC16","rhoda001","perem001","kaisk901","shulj901","tscht901","fordd901","","",42105,"","","","","",0,1,0,0,-1,4,1,1,171,9,4,5,8,9,1,1,7,7,"perem001","rhoda001","howes001","","andeb001",7,"mclem001",4,"palmr001",3,"bainh001",10,"ripkc001",6,"devem001",8,"gomel001",5,"voigj001",9,"tackj001",2,"willb002",8,"velar001",5,"mattd001",3,"tartd001",9,"leyrj001",2,"willg001",7,"melvb001",10,"gallm001",6,"kellp001",4,"oquim001","howes001"
"NYA199405220","19940522",0,"Sunday",139,"T","D","BAL","NYA","NYC16","mussm001","key-j001","shulj901","tscht901","fordd901","kaisk901","","",39865,"","","","","",0,1,76,1,9,4,1,1,235,10,6,5,16,9,0,0,10,7,"willm004","hernx001","smitl001","","andeb001",7,"mclem001",4,"palmr001",3,"ripkc001",6,"hoilc001",2,"devem001",8,"saboc001",10,"gomel001",5,"voigj001",9,"polol001",7,"velar001",5,"mattd001",3,"tartd001",10,"oneip001",9,"leyrj001",2,"bostd001",8,"gallm001",6,"kellp001",4,"smitl001","hernx001"
"NYA199405240","19940524",0,"Tuesday",705,"T","N","TOR","NYA","NYC16","stewd001","mulht001","brinj901","merrd901","reilm901","welkt901","","",26217,"","","","","",0,1,76,8,19,4,1,4,144,9,1,6,5,7,1,0,4,5,"mulht001","stewd001","","","whitd001",8,"alomr001",4,"molip001",10,"cartj001",9,"olerj001",3,"sprae001",5,"coled001",7,"bordp001",2,"schod001",6,"polol001",7,"boggw001",5,"mattd001",3,"tartd001",10,"oneip001",9,"leyrj001",2,"willb002",8,"gallm001",6,"kellp001",4,"brows002",""
"NYA199405250","19940525",0,"Wednesday",705,"T","N","TOR","NYA","NYC16","hentp001","abboj001","merrd901","reilm901","welkt901","brinj901","","",23250,"","","","","",0,1,72,4,10,3,3,4,157,9,2,5,6,16,0,0,3,9,"abboj001","hentp001","","","whitd001",8,"alomr001",4,"molip001",10,"cartj001",9,"olerj001",3,"sprae001",5,"huffm001",7,"knorr001",2,"schod001",6,"polol001",7,"boggw001",5,"mattd001",3,"tartd001",10,"oneip001",9,"leyrj001",2,"willb002",8,"gallm001",6,"kellp001",4,"cadag001",""
"NYA199405300","19940530",0,"Monday",411,"T","D","CHA","NYA","NYC16","sands001","abboj001","barrt901","evanj901","cousd901","reedr901","","",36642,"","","","","",0,1,80,8,17,4,1,1,156,9,7,2,11,8,0,0,4,5,"sands001","abboj001","","","martn001",4,"zupcb001",7,"thomf001",3,"franj002",10,"jackd002",9,"saeno001",5,"johnl001",8,"karkr001",2,"guilo001",6,"polol001",7,"boggw001",5,"mattd001",3,"tartd001",10,"oneip001",9,"bostd001",8,"stanm002",2,"gallm001",6,"kellp001",4,"hernr001","hernx001"
