"BOS197604130","19760413",0,"Tuesday",209,"T","D","CLE","BOS","BOS07","dobsp101","lee-b101","evanj901","brinj901","koscg901","chyln901","","",32127,"","Rich Abbott","Rich Abbott","1997/05/11 8:58PM","",1,0,57,0,-1,0,0,0,170,9,4,7,9,10,5,0,12,6,"clevr101","dobsp101","","","mannr001",8,"kuipd001",4,"bellb001",5,"poweb101",3,"hendg001",9,"cartr101",10,"spikc101",7,"fossr101",2,"dufff101",6,"carbb101",10,"doyld102",4,"lynnf001",8,"ricej001",7,"yastc101",3,"fiskc001",2,"evand002",9,"petrr101",5,"burlr001",6,"larod101","clevr101"
"BOS197604140","19760414",0,"Wednesday",303,"T","D","CLE","BOS","BOS07","bibbj001","jenkf101","brinj901","koscg901","chyln901","evanj901","","",14315,"","Rich Abbott","Rich Abbott","1997/05/11 10:40PM","",1,0,69,0,-1,0,0,0,153,9,6,5,10,11,0,0,4,8,"hoodd101","jenkf101","larod101","","mannr001",8,"kuipd001",4,"bellb001",5,"poweb101",3,"hendg001",9,"cartr101",10,"lowej001",7,"ashba001",2,"dufff101",6,"carbb101",10,"doyld102",4,"lynnf001",8,"ricej001",7,"yastc101",3,"fiskc001",2,"evand002",9,"petrr101",5,"burlr001",6,"larod101","houst101"
"BOS197604150","19760415",0,"Thursday",307,"T","D","CHA","BOS","BOS07","johnb105","wiser101","koscg901","chyln901","evanj901","brinj901","","",10916,"","Rich Abbott","Rich Abbott","1997/05/11 11:39PM","",1,0,78,0,-1,0,0,0,146,9,8,4,13,9,1,2,6,6,"johnb105","wiser101","carrc103","","lemoc001",8,"ortaj001",5,"bradb105",9,"jonec102",7,"may-c101",10,"downb001",2,"spenj101",3,"steib001",4,"dentb001",6,"carbb101",10,"doyld102",4,"lynnf001",8,"ricej001",7,"yastc101",3,"fiskc001",2,"evand002",9,"petrr101",5,"burlr001",6,"carrc103","poled101"
"BOS197604170","19760417",0,"Saturday",221,"T","D","CHA","BOS","BOS07","forst001","tianl101","chyln901","evanj901","brinj901","koscg901","","",24328,"","Rich Abbott","Rich Abbott","1997/05/13 10:34PM","",1,0,77,0,-1,0,0,0,155,9,1,7,5,10,0,0,7,5,"tianl101","gossr001","","","lemoc001",8,"ortaj001",5,"bradb105",9,"jonec102",7,"may-c101",10,"downb001",2,"spenj101",3,"dentb001",6,"brohj101",4,"burlr001",6,"grifd101",4,"fiskc001",2,"ricej001",7,"johnd103",10,"yastc101",3,"evand002",9,"petrr101",5,"millr001",8,"vuckp001",""
"BOS197604180","19760418",0,"Sunday",207,"T","D","CHA","BOS","BOS07","woodw103","lee-b101","evanj901","brinj901","koscg901","chyln901","","",18971,"","Rich Abbott","Rich Abbott","1997/05/13 11:13PM","",1,0,93,0,-1,0,0,0,138,9,10,4,12,9,0,0,9,4,"woodw103","lee-b101","","","lemoc001",8,"ortaj001",5,"bradb105",9,"jonec102",7,"johnl101",10,"downb001",2,"spenj101",3,"dentb001",6,"brohj101",4,"burlr001",6,"doyld102",4,"fiskc001",2,"ricej001",7,"yastc101",3,"johnd103",10,"evand002",9,"petrr101",5,"millr001",8,"","joner102"
"BOS197604190","19760419",0,"Monday",1105,"T","D","MIN","BOS","BOS07","deckj101","jenkf101","brinj901","koscg901","chyln901","evanj901","","",34158,"","Rich Abbott","Rich Abbott","1997/05/14 1:16AM","",1,0,65,0,-1,0,1,0,125,9,0,2,5,5,0,0,6,3,"jenkf101","deckj101","","","olivt102",4,"carer001",3,"braus001",10,"hisll101",7,"bostl101",8,"wyneb001",2,"mckad101",5,"fordd001",9,"thomd103",6,"carbb101",10,"doyld102",4,"lynnf001",8,"ricej001",7,"yastc101",3,"fiskc001",2,"evand002",9,"petrr101",5,"burlr001",6,"campb001",""
"BOS197604200","19760420",0,"Tuesday",303,"T","D","MIN","BOS","BOS07","goltd101","wiser101","koscg901","chyln901","evanj901","brinj901","","",22147,"","Rich Abbott","Rich Abbott","1997/05/14 9:33PM","",1,0,0,0,-1,0,1,0,143,9,3,12,8,11,1,1,6,2,"wiser101","goltd101","","","olivt102",4,"carer001",3,"braus001",10,"hisll101",7,"bostl101",8,"wyneb001",2,"mckad101",5,"fordd001",9,"thomd103",6,"carbb101",10,"doyld102",4,"lynnf001",8,"ricej001",7,"yastc101",3,"fiskc001",2,"evand002",9,"petrr101",5,"burlr001",6,"albuv101",""
"BOS197605040","19760504",0,"Tuesday",737,"T","N","KCA","BOS","BOS07","fitza101","lee-b101","fordd901","sprim901","denkd901","barnl901","","",16274,"Royals","Ron Fisher","Ron Fisher","1995/11/13 1:06PM","",1,0,53,0,-1,0,0,0,167,9,7,5,11,10,2,1,5,8,"fitza101","lee-b101","birdd101","","wohlj001",7,"otisa001",8,"mcrah001",10,"maybj101",3,"cowea001",9,"bretg001",5,"whitf001",4,"patef101",6,"martb001",2,"carbb101",10,"doyld102",4,"lynnf001",8,"fiskc001",2,"yastc101",3,"ricej001",7,"evand002",9,"petrr101",5,"burlr001",6,"birdd101","willj102"
"BOS197605050","19760505",0,"Wednesday",106,"T","D","KCA","BOS","BOS07","splip001","jenkf101","denkd901","barnl901","fordd901","sprim901","","",17596,"Royals","Ron Fisher","Ron Fisher","1995/11/13 1:20PM","",1,0,63,0,-1,0,0,0,172,9,8,4,12,8,1,0,9,6,"splip001","jenkf101","littm101","","cowea001",9,"otisa001",8,"bretg001",5,"maybj101",3,"mcrah001",7,"solat101",10,"rojac101",4,"patef101",6,"martb001",2,"grifd101",4,"johnd103",10,"lynnf001",8,"fiskc001",2,"yastc101",3,"ricej001",7,"evand002",9,"petrr101",5,"burlr001",6,"littm101","willj102"
"BOS197605081","19760508",1,"Saturday",106,"T","D","TEX","BOS","BOS07","singb101","wiser101","denkd901","barnl901","fordd901","sprim901","","",0,"Red Sox","Wayne Townsend","Wayne Townsend","1997/06/07 4:01PM","",1,0,60,0,25,0,0,0,172,9,6,5,13,5,2,0,8,6,"hargs101","poled101","hoerj101","","benij001",8,"cling101",7,"hargm001",3,"harrt001",6,"burrj001",9,"hower001",5,"griet101",10,"smalr001",4,"sundj001",2,"carbb101",10,"doyld102",4,"lynnf001",8,"fiskc001",2,"yastc101",3,"ricej001",7,"evand002",9,"dills101",5,"burlr001",6,"hoerj101","houst101"
