"PHI200104060","20010406",0,"Friday",256,"F","D","CHN","PHI","PHI12","tavaj001","wolfr001","eddid901","crawj901","coope901","gormb901","","",36380,"","","","","",1,1,50,2,9,0,4,2,184,9,3,2,7,7,1,1,7,10,"tavaj001","wolfr001","fassj001","","youne001",4,"muelb001",5,"sosas001",9,"whitr001",7,"gutir001",6,"zulej001",3,"bufod001",8,"giraj001",2,"tavaj001",1,"gland001",8,"rollj001",6,"abreb001",9,"roles001",5,"burrp001",7,"lee-t002",3,"liebm001",2,"andem003",4,"wolfr001",1,"fassj001","padiv001"
"PHI200104070","20010407",0,"Saturday",106,"F","D","CHN","PHI","PHI12","berej002","daalo001","crawj901","coope901","gormb901","eddid901","","",16847,"","","","","",1,1,48,6,16,0,0,2,198,9,8,4,11,7,0,0,9,11,"berej002","padiv001","","","youne001",4,"muelb001",5,"sosas001",9,"whitr001",7,"gutir001",6,"zulej001",3,"bufod001",8,"giraj001",2,"berej002",1,"gland001",8,"rollj001",6,"abreb001",9,"roles001",5,"burrp001",7,"lee-t002",3,"liebm001",2,"andem003",4,"daalo001",1,"farnk001","brocc001"
"PHI200104080","20010408",0,"Sunday",138,"F","D","CHN","PHI","PHI12","liebj001","persr001","coope901","gormb901","eddid901","crawj901","","",15550,"","","","","",1,1,46,6,8,0,0,2,138,9,1,3,5,4,0,0,6,4,"persr001","liebj001","mesaj001","","youne001",4,"muelb001",5,"staim001",3,"sosas001",9,"hundt001",2,"gutir001",6,"browr001",7,"bufod001",8,"liebj001",1,"gland001",8,"rollj001",6,"abreb001",9,"roles001",5,"liebm001",2,"lee-t002",3,"burrp001",7,"newhd001",4,"persr001",1,"","mesaj001"
"PHI200104090","20010409",0,"Monday",706,"F","N","FLO","PHI","PHI12","pennb002","chenb001","davig901","riekr901","carlm901","tscht901","","",11311,"","","","","",1,1,79,2,12,0,0,3,162,9,4,5,5,10,0,1,5,6,"bottr001","boner001","","","castl001",4,"owene001",9,"floyc001",7,"wilsp002",8,"johnc002",2,"lee-d002",3,"bergd002",5,"gonza002",6,"pennb002",1,"gland001",8,"rollj001",6,"abreb001",9,"roles001",5,"liebm001",2,"lee-t002",3,"burrp001",7,"andem003",4,"chenb001",1,"boner001","bottr001"
"PHI200104100","20010410",0,"Tuesday",705,"F","N","FLO","PHI","PHI12","nunev001","telea001","riekr901","carlm901","tscht901","davig901","","",11376,"","","","","",1,1,57,1,13,0,0,3,192,9,6,7,9,12,1,0,7,10,"gomew001","alfoa001","mesaj001","","castl001",4,"owene001",9,"floyc001",7,"wilsp002",8,"johnc002",2,"lee-d002",3,"fox-a001",5,"gonza002",6,"nunev001",1,"gland001",8,"rollj001",6,"abreb001",9,"roles001",5,"liebm001",2,"lee-t002",3,"burrp001",7,"andem003",4,"telea001",1,"alfoa001","mesaj001"
"PHI200104200","20010420",0,"Friday",707,"F","N","ATL","PHI","PHI12","millk004","daalo001","fostm901","hirsm901","barkl901","kulpr901","","",16245,"","","","","",1,1,65,8,8,0,0,2,173,9,3,8,8,12,0,0,7,9,"gomew001","pereo001","","","furcr001",6,"jonea002",8,"jonec004",5,"jordb001",9,"lopej001",2,"helmw001",3,"surhb001",7,"veraq001",4,"millk004",1,"gland001",8,"rollj001",6,"roles001",5,"abreb001",9,"liebm001",2,"lee-t002",3,"burrp001",7,"andem003",4,"daalo001",1,"cabrj001","bottr001"
"PHI200104210","20010421",0,"Saturday",717,"F","N","ATL","PHI","PHI12","maddg002","persr001","hirsm901","barkl901","kulpr901","fostm901","","",17123,"","","","","",1,1,65,2,7,0,0,3,160,9,1,4,9,7,2,1,14,5,"persr001","maddg002","","","furcr001",6,"veraq001",4,"jonea002",8,"jonec004",5,"jordb001",9,"brogr001",3,"surhb001",7,"bakop001",2,"maddg002",1,"gland001",8,"rollj001",6,"roles001",5,"abreb001",9,"liebm001",2,"lee-t002",3,"burrp001",7,"andem003",4,"persr001",1,"marqj001","mesaj001"
"PHI200104220","20010422",0,"Sunday",137,"F","D","ATL","PHI","PHI12","burkj001","telea001","barkl901","kulpr901","fostm901","hirsm901","","",26756,"","","","","",1,1,85,2,14,0,0,1,142,9,2,3,6,4,1,0,6,2,"telea001","burkj001","gomew001","","furcr001",6,"surhb001",7,"jonea002",8,"jonec004",5,"brogr001",3,"lopej001",2,"martd002",9,"veraq001",4,"burkj001",1,"gland001",8,"rollj001",6,"roles001",5,"abreb001",9,"liebm001",2,"lee-t002",3,"burrp001",7,"andem003",4,"telea001",1,"ligtk001","gomew001"
"PHI200105010","20010501",0,"Tuesday",706,"F","N","COL","PHI","PHI12","neagd001","daalo001","rungb901","iassd901","kellj901","buckc901","","",14138,"","","","","",1,1,82,2,9,0,0,1,158,9,1,7,4,8,0,0,4,4,"daalo001","neagd001","","","shumt001",4,"peren001",6,"walkl001",9,"gantr001",7,"heltt001",3,"nortg001",5,"littm001",8,"petrb001",2,"neagd001",1,"huntb002",8,"rollj001",6,"roles001",5,"abreb001",9,"liebm001",2,"lee-t002",3,"burrp001",7,"andem003",4,"daalo001",1,"villr001","cormr001"
"PHI200105020","20010502",0,"Wednesday",708,"F","N","COL","PHI","PHI12","bohab001","persr001","iassd901","kellj901","buckc901","rungb901","","",13243,"","","","","",1,1,84,2,11,0,0,1,168,9,6,2,12,7,0,0,8,8,"bohab001","persr001","jimej001","","pierj002",8,"walkt002",4,"walkl001",9,"heltt001",3,"nortg001",5,"hollt001",7,"peren001",6,"maynb001",2,"bohab001",1,"gland001",8,"rollj001",6,"roles001",5,"abreb001",9,"liebm001",2,"lee-t002",3,"burrp001",7,"peret003",4,"persr001",1,"jimej001","brocc001"
