"PHI199205060","19920506",0,"Wednesday",0,"F","N","LAN","PHI","PHI12","martr002","cox-d001","rapue901","wintm901","froeb901","bonig901","","",21679,"STATS Inc.","","STATS Inc.","","",1,1,58,7,14,0,1,1,199,9,3,1,11,6,0,1,11,10,"martr002","cox-d001","mcdor001","","butlb001",8,"harrl001",4,"strad001",9,"davie001",7,"karre001",3,"hansd001",5,"sciom001",2,"offej001",6,"martr002",1,"dyksl001",8,"duncm001",7,"holld001",5,"krukj001",3,"sveud001",6,"dauld001",2,"moram001",4,"amarr002",9,"cox-d001",1,"mcdor001","willm002"
"PHI199205080","19920508",0,"Friday",0,"F","N","SDN","PHI","PHI12","hursb001","abbok001","crawj901","davig901","willc901","hirsm901","","",8798,"STATS Inc.","","STATS Inc.","","",1,1,56,6,17,0,1,2,184,9,6,5,8,12,0,0,4,12,"melej001","schic002","myerr001","","fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"santb001",2,"jackd002",8,"clarj002",7,"stilk001",4,"hursb001",1,"dyksl001",8,"duncm001",4,"holld001",5,"krukj001",3,"murpd001",9,"chamw001",7,"dauld001",2,"batik002",6,"abbok001",1,"myerr001","ritcw001"
"PHI199205090","19920509",0,"Saturday",0,"F","N","SDN","PHI","PHI12","leffc001","branc001","davig901","willc901","hirsm901","crawj901","","",23070,"STATS Inc.","","STATS Inc.","","",1,1,65,2,16,0,1,2,162,9,5,1,11,7,0,1,7,6,"leffc001","branc001","myerr001","","fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"santb001",2,"jackd002",8,"clarj002",7,"stilk001",4,"leffc001",1,"dyksl001",8,"duncm001",4,"holld001",5,"krukj001",3,"murpd001",9,"amarr002",7,"lakes001",2,"batik002",6,"branc001",1,"myerr001","willm002"
"PHI199205100","19920510",0,"Sunday",0,"F","D","SDN","PHI","PHI12","harrg002","mulht001","willc901","hirsm901","crawj901","davig901","","",28130,"STATS Inc.","","STATS Inc.","","",1,1,60,4,12,0,1,2,153,9,3,9,11,8,2,0,6,6,"mulht001","harrg002","","","fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"santb001",2,"wardk001",8,"clarj002",7,"stilk001",4,"harrg002",1,"dyksl001",8,"duncm001",7,"holld001",5,"krukj001",3,"sveud001",6,"dauld001",2,"moram001",4,"amarr002",9,"mulht001",1,"rodrr004",""
"PHI199205110","19920511",0,"Monday",0,"F","N","SFN","PHI","PHI12","burkj001","cox-d001","ripps901","westj901","gormb901","rennd901","","",15905,"STATS Inc.","","STATS Inc.","","",1,1,68,7,15,0,1,2,202,10,8,7,9,9,1,3,11,5,"burbd001","willm002","","","lewid001",8,"mcgew001",9,"clarw001",3,"bassk001",7,"willm003",5,"littg001",4,"manwk001",2,"clayr001",6,"burkj001",1,"dyksl001",8,"duncm001",7,"holld001",5,"krukj001",3,"murpd001",9,"dauld001",2,"sveud001",6,"moram001",4,"cox-d001",1,"burbd001","willm002"
"PHI199205120","19920512",0,"Tuesday",0,"F","N","SFN","PHI","PHI12","swifb001","greet001","westj901","gormb901","rennd901","ripps901","","",16247,"STATS Inc.","","STATS Inc.","","",1,1,73,6,10,0,1,1,167,9,7,5,10,9,0,0,6,4,"hickb001","joneb002","jackm001","","lewid001",8,"mcgew001",9,"clarw001",3,"bassk001",7,"willm003",5,"manwk001",2,"littg001",4,"uribj001",6,"swifb001",1,"dyksl001",8,"duncm001",7,"holld001",5,"krukj001",3,"dauld001",2,"murpd001",9,"sveud001",6,"moram001",4,"greet001",1,"jackm001","sears001"
"PHI199205130","19920513",0,"Wednesday",0,"F","N","SFN","PHI","PHI12","wilst002","abbok001","gormb901","rennd901","ripps901","westj901","","",21211,"STATS Inc.","","STATS Inc.","","",1,1,73,8,8,0,1,2,149,9,5,3,8,6,1,0,5,3,"wilst002","abbok001","branj001","","lewid001",8,"mcgew001",9,"clarw001",3,"jamec001",7,"willm003",5,"manwk001",2,"clayr001",6,"littg001",4,"wilst002",1,"dyksl001",8,"duncm001",4,"holld001",5,"krukj001",7,"jordr001",3,"murpd001",9,"dauld001",2,"batik002",6,"abbok001",1,"branj001","schic002"
"PHI199205180","19920518",0,"Monday",0,"F","N","HOU","PHI","PHI12","jonej002","abbok001","cuzzp901","monte901","hallt901","wintm901","","",17309,"STATS Inc.","","STATS Inc.","","",1,1,73,3,13,0,1,2,165,9,4,2,9,6,0,1,8,4,"jonej002","abbok001","boevj001","","biggc001",4,"finls001",8,"bagwj001",3,"incap001",7,"anthe001",9,"candc001",6,"servs002",2,"guerj001",5,"jonej002",1,"dyksl001",8,"duncm001",7,"holld001",5,"krukj001",3,"dauld001",2,"murpd001",9,"moram001",4,"batik002",6,"abbok001",1,"boevj001","joneb002"
"PHI199205190","19920519",0,"Tuesday",0,"F","N","HOU","PHI","PHI12","henrb001","schic002","monte901","hallt901","wintm901","cuzzp901","","",15299,"STATS Inc.","","STATS Inc.","","",1,1,67,8,10,0,1,1,157,9,3,4,6,8,0,1,6,7,"schic002","henrb001","willm002","","biggc001",4,"finls001",8,"bagwj001",3,"anthe001",9,"gonzl001",7,"guerj001",5,"candc001",6,"taube001",2,"henrb001",1,"dyksl001",8,"amarr002",9,"holld001",5,"krukj001",3,"duncm001",7,"dauld001",2,"scars001",4,"batik002",6,"schic002",1,"osuna001","willm002"
"PHI199205200","19920520",0,"Wednesday",0,"F","N","HOU","PHI","PHI12","kiled001","mulht001","hallt901","wintm901","cuzzp901","monte901","","",16048,"STATS Inc.","","STATS Inc.","","",1,1,74,7,9,0,1,1,172,9,1,2,9,10,0,0,11,12,"mulht001","kiled001","willm002","","biggc001",4,"finls001",8,"bagwj001",3,"incap001",7,"anthe001",9,"guerj001",5,"servs002",2,"cedea001",6,"kiled001",1,"dyksl001",8,"duncm001",7,"holld001",5,"krukj001",3,"dauld001",2,"amarr002",9,"moram001",4,"batik002",6,"mulht001",1,"boevj001","willm002"
"PHI199205220","19920522",0,"Friday",0,"F","N","CIN","PHI","PHI12","belct001","branc001","davib902","hohnb901","mcshj901","pullf901","","",22028,"STATS Inc.","","STATS Inc.","","",1,1,88,2,9,0,1,1,174,9,2,8,7,10,1,2,12,7,"branc001","belct001","","","robeb002",7,"martd002",8,"larkb001",6,"oneip001",9,"saboc001",5,"morrh001",3,"dorab001",4,"olivj001",2,"belct001",1,"dyksl001",8,"duncm001",7,"holld001",5,"krukj001",3,"dauld001",2,"amarr002",9,"moram001",4,"batik002",6,"branc001",1,"henrd001","ritcw001"
"PHI199205230","19920523",0,"Saturday",0,"F","N","CIN","PHI","PHI12","swing001","brinb001","hohnb901","mcshj901","pullf901","davib902","","",26332,"STATS Inc.","","STATS Inc.","","",1,1,92,2,10,0,1,1,160,9,10,0,14,6,0,2,8,4,"swing001","brinb001","","","robeb002",7,"martd002",8,"larkb001",6,"oneip001",9,"saboc001",5,"morrh001",3,"dorab001",4,"olivj001",2,"swing001",1,"dyksl001",8,"duncm001",7,"holld001",5,"krukj001",9,"jordr001",3,"lakes001",2,"batik002",6,"moram001",4,"brinb001",1,"","hartm002"
"PHI199205240","19920524",0,"Sunday",0,"F","D","CIN","PHI","PHI12","rijoj001","schic002","mcshj901","pullf901","davib902","hohnb901","","",30954,"STATS Inc.","","STATS Inc.","","",1,1,86,4,7,0,1,1,171,9,8,3,8,6,0,1,5,6,"rijoj001","schic002","","","robeb002",7,"martd002",8,"larkb001",6,"oneip001",9,"saboc001",5,"morrh001",3,"dorab001",4,"olivj001",2,"rijoj001",1,"dyksl001",8,"backw001",4,"holld001",5,"krukj001",3,"dauld001",2,"duncm001",7,"amarr002",9,"batik002",6,"schic002",1,"charn001","willm002"
"PHI199205250","19920525",0,"Monday",0,"F","N","ATL","PHI","PHI12","avers001","mulht001","crawj901","herna901","willc901","davig901","","",18343,"STATS Inc.","","STATS Inc.","","",1,1,56,7,7,0,1,2,132,9,1,4,6,6,0,0,6,4,"mulht001","avers001","willm002","","nixoo001",8,"blauj001",6,"pendt001",5,"gantr001",7,"justd001",9,"olsog002",2,"huntb001",3,"lemkm001",4,"avers001",1,"dyksl001",8,"duncm001",7,"holld001",5,"krukj001",9,"jordr001",3,"dauld001",2,"batik002",6,"moram001",4,"mulht001",1,"merck001","willm002"
"PHI199205260","19920526",0,"Tuesday",0,"F","N","ATL","PHI","PHI12","bielm001","robid001","herna901","willc901","davig901","crawj901","","",11295,"STATS Inc.","","STATS Inc.","","",1,1,53,1,10,0,1,3,179,9,2,5,2,11,0,1,5,7,"robid001","bielm001","willm002","","sandd001",8,"pendt001",5,"gantr001",7,"justd001",9,"breas001",3,"berrd002",2,"blauj001",4,"bellr001",6,"bielm001",1,"dyksl001",8,"duncm001",7,"holld001",5,"krukj001",9,"dauld001",2,"jordr001",3,"moram001",4,"batik002",6,"robid001",1,"stanm003","willm002"
"PHI199205270","19920527",0,"Wednesday",0,"F","N","ATL","PHI","PHI12","glavt001","branc001","willc901","davig901","crawj901","herna901","","",23695,"STATS Inc.","","STATS Inc.","","",1,1,65,3,13,0,1,2,184,9,9,3,15,7,1,2,10,6,"glavt001","branc001","","","nixoo001",9,"sandd001",8,"smitl002",7,"pendt001",5,"breas001",3,"berrd002",2,"blauj001",4,"bellr001",6,"glavt001",1,"dyksl001",8,"duncm001",7,"holld001",5,"krukj001",9,"jordr001",3,"dauld001",2,"batik002",6,"moram001",4,"branc001",1,"berej001","hartm002"
"PHI199206050","19920605",0,"Friday",0,"F","N","SLN","PHI","PHI12","tewkb001","mulht001","rungp901","bonig901","quicj901","kellj901","","",12128,"STATS Inc.","","STATS Inc.","","",1,1,66,6,7,0,1,2,182,9,5,7,10,11,0,2,6,5,"joneb002","worrt001","willm002","","lankr001",8,"smito001",6,"josef001",9,"galaa001",3,"guerp001",7,"zeilt001",5,"pagnt001",2,"oquej001",4,"tewkb001",1,"dyksl001",8,"duncm001",7,"holld001",5,"krukj001",9,"dauld001",2,"jordr001",3,"moram001",4,"batik002",6,"mulht001",1,"agosj001","willm002"
"PHI199206060","19920606",0,"Saturday",0,"F","N","SLN","PHI","PHI12","clarm002","robid001","bonig901","quicj901","kellj901","rungp901","","",28257,"STATS Inc.","","STATS Inc.","","",1,1,83,2,8,0,1,2,176,9,5,7,10,13,0,1,7,7,"hartm002","mcclb001","willm002","","lankr001",8,"smito001",6,"josef001",9,"galaa001",3,"guerp001",7,"zeilt001",5,"pagnt001",2,"oquej001",4,"clarm002",1,"dyksl001",8,"duncm001",7,"holld001",5,"krukj001",3,"dauld001",2,"sveud001",6,"amarr002",9,"moram001",4,"robid001",1,"carpc001","willm002"
"PHI199206070","19920607",0,"Sunday",0,"F","N","SLN","PHI","PHI12","osbod001","brinb001","quicj901","kellj901","rungp901","bonig901","","",24512,"STATS Inc.","","STATS Inc.","","",1,1,84,1,6,0,1,2,185,9,5,4,12,9,1,1,7,11,"worrt001","ayrab001","smitl001","","lankr001",8,"smito001",6,"josef001",9,"galaa001",3,"guerp001",7,"zeilt001",5,"pagnt001",2,"oquej001",4,"osbod001",1,"dyksl001",8,"duncm001",4,"holld001",5,"krukj001",9,"jordr001",3,"dauld001",2,"marst001",7,"sveud001",6,"brinb001",1,"smitl001","ritcw001"
"PHI199206080","19920608",0,"Monday",0,"F","N","PIT","PHI","PHI12","palav001","schic002","gormb901","ripps901","tatat901","westj901","","",21040,"STATS Inc.","","STATS Inc.","","",1,1,82,3,7,0,1,2,147,9,0,7,3,14,0,0,4,7,"schic002","palav001","","","kingj001",3,"bellj001",6,"vansa001",8,"bondb001",7,"merco002",9,"buecs001",5,"lavam001",2,"lindj002",4,"palav001",1,"dyksl001",8,"duncm001",7,"holld001",5,"krukj001",3,"dauld001",2,"amarr002",9,"moram001",4,"sveud001",6,"schic002",1,"colev002",""
"PHI199206090","19920609",0,"Tuesday",0,"F","N","PIT","PHI","PHI12","drabd001","riveb001","ripps901","tatat901","westj901","gormb901","","",29138,"STATS Inc.","","STATS Inc.","","",1,1,79,3,8,0,1,1,193,9,5,3,7,9,3,1,11,11,"drabd001","hartm002","neagd001","","kingj001",3,"bellj001",6,"vansa001",8,"bondb001",7,"merco002",9,"buecs001",5,"lavam001",2,"lindj002",4,"drabd001",1,"dyksl001",8,"duncm001",7,"holld001",5,"krukj001",3,"dauld001",2,"amarr002",9,"moram001",4,"sveud001",6,"riveb001",1,"neagd001","ritcw001"
"PHI199206100","19920610",0,"Wednesday",0,"F","N","PIT","PHI","PHI12","smitz001","mulht001","tatat901","westj901","gormb901","ripps901","","",25112,"STATS Inc.","","STATS Inc.","","",1,1,78,3,5,0,1,1,195,12,2,1,4,8,0,1,7,7,"pattb001","joneb002","masor001","","redug001",9,"bellj001",6,"vansa001",8,"mccll001",3,"bondb001",7,"buecs001",5,"slaud001",2,"lindj002",4,"smitz001",1,"dyksl001",8,"amarr002",9,"holld001",5,"krukj001",3,"duncm001",4,"marst001",7,"lakes001",2,"batik002",6,"mulht001",1,"masor001","ritcw001"
"PHI199206180","19920618",0,"Thursday",0,"F","N","CHN","PHI","PHI12","castf001","schic002","poncl901","barnr901","willc901","crawj901","","",32860,"STATS Inc.","","STATS Inc.","","",1,1,77,1,13,0,1,2,181,9,3,4,8,11,2,1,9,10,"hartm002","scanb001","willm002","","vizcj001",6,"dascd001",8,"sandr001",4,"dawsa001",9,"gracm001",3,"may-d001",7,"villh001",2,"salal001",5,"castf001",1,"dyksl001",8,"duncm001",6,"holld001",5,"krukj001",3,"dauld001",2,"chamw001",7,"marst001",9,"moram001",4,"schic002",1,"mcelc001","willm002"
"PHI199206190","19920619",0,"Friday",0,"F","N","CHN","PHI","PHI12","jackd001","brinb001","barnr901","willc901","crawj901","poncl901","","",20732,"STATS Inc.","","STATS Inc.","","",1,1,75,1,12,0,1,2,165,9,5,2,11,5,1,0,6,9,"jackd001","brinb001","bullj001","","vizcj001",6,"dascd001",8,"sandr001",4,"dawsa001",9,"gracm001",3,"may-d001",7,"wilkr001",2,"salal001",5,"jackd001",1,"dyksl001",8,"duncm001",4,"holld001",5,"jordr001",3,"chamw001",7,"dauld001",2,"marst001",9,"sveud001",6,"brinb001",1,"bullj001","joneb002"
"PHI199206200","19920620",0,"Saturday",0,"F","N","CHN","PHI","PHI12","maddg002","mulht001","willc901","crawj901","poncl901","barnr901","","",35261,"STATS Inc.","","STATS Inc.","","",1,1,75,4,13,0,1,1,134,9,1,4,3,6,1,1,2,7,"mulht001","maddg002","willm002","","vizcj001",6,"dascd001",8,"sandr001",4,"dawsa001",9,"gracm001",3,"salal001",7,"villh001",2,"scotg001",5,"maddg002",1,"dyksl001",8,"duncm001",6,"holld001",5,"dauld001",2,"jordr001",3,"chamw001",7,"amarr002",9,"moram001",4,"mulht001",1,"rasmd001","willm002"
"PHI199206210","19920621",0,"Sunday",0,"F","D","CHN","PHI","PHI12","morgm001","abbok001","crawj901","poncl901","barnr901","willc901","","",53872,"STATS Inc.","","STATS Inc.","","",1,1,69,4,12,0,1,1,154,9,5,2,11,7,0,1,6,6,"morgm001","abbok001","assep001","","vizcj001",5,"dascd001",8,"sandr001",4,"dawsa001",9,"gracm001",3,"salal001",7,"giraj001",2,"sancr001",6,"morgm001",1,"dyksl001",8,"amarr002",9,"holld001",5,"jordr001",3,"duncm001",6,"chamw001",7,"lakes001",2,"moram001",4,"abbok001",1,"assep001","riveb001"
"PHI199206290","19920629",0,"Monday",0,"F","N","MON","PHI","PHI12","nabhc001","mulht001","darlg901","riekr901","wendh901","relic901","","",27426,"STATS Inc.","","STATS Inc.","","",1,1,81,7,15,0,1,1,164,9,4,5,9,6,1,0,5,8,"mulht001","fassj001","willm002","","deshd001",4,"grism001",8,"aloum001",7,"walkl001",9,"wallt001",5,"cartg001",2,"owens001",6,"ciana001",3,"nabhc001",1,"amarr002",8,"duncm001",7,"holld001",5,"krukj001",3,"chamw001",9,"dauld001",2,"sveud001",6,"moram001",4,"mulht001",1,"valds001","willm002"
"PHI199206300","19920630",0,"Tuesday",0,"F","N","MON","PHI","PHI12","hillk001","willm005","riekr901","wendh901","relic901","darlg901","","",22282,"STATS Inc.","","STATS Inc.","","",1,1,87,8,10,0,1,2,174,9,7,2,12,5,0,2,10,7,"hillk001","willm005","","","deshd001",4,"grism001",8,"vandj001",7,"walkl001",9,"wallt001",5,"fletd001",2,"ciana001",3,"owens001",6,"hillk001",1,"amarr002",8,"duncm001",7,"krukj001",3,"dauld001",2,"holld001",5,"chamw001",9,"sveud001",6,"moram001",4,"willm005",1,"rojam001","riveb001"
"PHI199207010","19920701",0,"Wednesday",0,"F","N","MON","PHI","PHI12","martd001","abbok001","wendh901","relic901","darlg901","riekr901","","",41222,"STATS Inc.","","STATS Inc.","","",1,1,83,3,10,0,1,3,185,9,6,3,9,9,2,1,6,7,"martd001","abbok001","wettj001","","deshd001",4,"grism001",8,"aloum001",7,"walkl001",9,"wallt001",5,"owens001",6,"cartg001",2,"ciana001",3,"martd001",1,"amarr002",8,"duncm001",7,"krukj001",3,"dauld001",2,"holld001",5,"chamw001",9,"sveud001",6,"moram001",4,"abbok001",1,"wettj001","hartm002"
"PHI199207160","19920716",0,"Thursday",0,"F","D","LAN","PHI","PHI12","candt001","mulht001","tatat901","westj901","rennd901","ripps901","","",34566,"STATS Inc.","","STATS Inc.","","",1,1,81,1,7,0,1,2,186,9,7,5,13,10,1,0,7,10,"candt001","mulht001","gottj001","","offej001",6,"butlb001",8,"sharm001",5,"strad001",9,"davie001",7,"karre001",3,"samuj001",4,"hernc001",2,"candt001",1,"dyksl001",8,"duncm001",7,"holld001",5,"krukj001",3,"dauld001",2,"chamw001",9,"moram001",4,"millj001",6,"mulht001",1,"gottj001","hartm002"
"PHI199207170","19920717",0,"Friday",0,"F","N","LAN","PHI","PHI12","herso001","schic002","westj901","rennd901","riekr901","tatat901","","",50606,"STATS Inc.","","STATS Inc.","","",1,1,82,7,10,0,1,2,179,9,3,11,6,13,4,1,7,10,"schic002","herso001","","","offej001",6,"butlb001",8,"sharm001",5,"strad001",9,"davie001",7,"karre001",3,"harrl001",4,"sciom001",2,"herso001",1,"dyksl001",8,"duncm001",7,"holld001",5,"krukj001",3,"dauld001",2,"chamw001",9,"moram001",4,"millj001",6,"schic002",1,"howej001",""
"PHI199207180","19920718",0,"Saturday",0,"F","N","LAN","PHI","PHI12","martr002","abbok001","rennd901","riekr901","tatat901","westj901","","",33892,"STATS Inc.","","STATS Inc.","","",1,1,82,2,7,0,1,2,196,9,3,14,10,17,0,0,9,9,"abbok001","martr002","","","offej001",6,"butlb001",8,"sharm001",5,"strad001",9,"davie001",7,"karre001",3,"samuj001",4,"hernc001",2,"martr002",1,"dyksl001",8,"javis001",7,"holld001",5,"krukj001",3,"dauld001",2,"chamw001",9,"moram001",4,"millj001",6,"abbok001",1,"mcdor001","ritcw001"
"PHI199207190","19920719",0,"Sunday",0,"F","D","LAN","PHI","PHI12","ojedb001","willm005","riekr901","tatat901","westj901","rennd901","","",33215,"STATS Inc.","","STATS Inc.","","",1,1,85,1,8,0,1,2,170,9,5,6,9,10,2,2,8,11,"ritcw001","howej001","willm002","","offej001",6,"butlb001",8,"davie001",7,"strad001",9,"karre001",3,"harrl001",4,"hansd001",5,"sciom001",2,"ojedb001",1,"dyksl001",8,"javis001",7,"holld001",5,"jordr001",3,"chamw001",9,"duncm001",4,"lakes001",2,"millj001",6,"willm005",1,"howej001","willm002"
"PHI199207200","19920720",0,"Monday",0,"F","N","SDN","PHI","PHI12","deshj001","mathg001","quicj901","gormb901","laynj901","rapue901","","",20795,"STATS Inc.","","STATS Inc.","","",1,1,86,2,15,0,1,2,166,9,2,1,6,6,0,0,4,8,"rodrr004","joneb002","myerr001","","fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"jackd002",8,"santb001",2,"clarj002",7,"stilk001",4,"deshj001",1,"dyksl001",8,"duncm001",4,"holld001",5,"krukj001",3,"chamw001",9,"dauld001",2,"javis001",7,"millj001",6,"mathg001",1,"myerr001","joneb002"
"PHI199207210","19920721",0,"Tuesday",0,"F","N","SDN","PHI","PHI12","hursb001","mulht001","gormb901","laynj901","rapue901","quicj901","","",19829,"STATS Inc.","","STATS Inc.","","",1,1,85,4,8,0,1,2,146,9,4,3,9,10,0,0,5,5,"hursb001","mulht001","myerr001","","stilk001",4,"gwynt001",9,"shefg001",5,"mcgrf001",3,"clarj002",7,"santb001",2,"wardk001",8,"shipc001",6,"hursb001",1,"dyksl001",8,"duncm001",4,"holld001",5,"krukj001",3,"chamw001",9,"dauld001",2,"javis001",7,"millj001",6,"mulht001",1,"myerr001","ayrab001"
"PHI199207220","19920722",0,"Wednesday",0,"F","N","SDN","PHI","PHI12","benea001","schic002","laynj901","rapue901","quicj901","gormb901","","",26062,"STATS Inc.","","STATS Inc.","","",1,1,77,7,7,0,1,2,134,9,0,4,5,7,1,0,4,6,"schic002","benea001","","","fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"jackd002",8,"santb001",2,"clarj002",7,"teuft001",4,"benea001",1,"dyksl001",8,"duncm001",7,"holld001",5,"krukj001",3,"dauld001",2,"chamw001",9,"moram001",4,"millj001",6,"schic002",1,"andel001",""
"PHI199207240","19920724",0,"Friday",0,"F","N","SFN","PHI","PHI12","wilst002","abbok001","monte901","hallt901","wintm901","cuzzp901","","",20580,"STATS Inc.","","STATS Inc.","","",1,1,67,1,9,0,1,2,225,9,4,8,11,14,0,0,8,12,"joneb002","jackm001","willm002","","mcgew001",8,"thomr003",4,"clarw001",3,"jamec001",7,"snydc001",9,"willm003",5,"colbc001",2,"uribj001",6,"wilst002",1,"dyksl001",8,"duncm001",4,"holld001",5,"krukj001",3,"chamw001",9,"dauld001",2,"javis001",7,"millj001",6,"abbok001",1,"branj001","willm002"
