"HOU198707170","19870717",0,"Friday",0,"F","N","PHI","HOU","HOU02","rawls001","scotm001","crawj901","davib902","wendh901","tatat901","","",32608,"James A. Smith","","Gunning","","",0,0,0,0,-1,0,0,0,149,9,2,1,7,8,0,0,7,9,"rawls001","scotm001","bedrs001","parrl001","samuj001",4,"thomm001",8,"hayev001",3,"schmm001",5,"parrl001",2,"wilsg001",9,"grosg001",7,"agual001",6,"rawls001",1,"young001",8,"dorab001",4,"loped001",7,"davig001",3,"bassk001",9,"camik001",5,"winer001",2,"penab001",6,"scotm001",1,"bedrs001","andel001"
"HOU198707180","19870718",0,"Saturday",0,"F","N","PHI","HOU","HOU02","carmd001","knepb001","bonig901","wendh901","tatat901","crawj901","","",30368,"Walter DeSoi","","Gunning","","",0,0,0,0,-1,0,0,0,168,9,4,2,11,10,0,0,10,7,"carmd001","knepb001","bedrs001","samuj001","samuj001",4,"schur001",5,"hayev001",8,"schmm001",3,"parrl001",2,"wilsg001",9,"jamec001",7,"dowek001",6,"carmd001",1,"young001",8,"dorab001",4,"loped001",7,"bassk001",9,"davig001",3,"ashba001",2,"camik001",5,"penab001",6,"knepb001",1,"bedrs001","kerfc001"
"HOU198707190","19870719",0,"Sunday",0,"F","D","PHI","HOU","HOU02","ruffb001","ryann001","wendh901","tatat901","crawj901","bonig901","","",25143,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,136,9,4,1,7,5,0,0,7,4,"ruffb001","ryann001","","wilsg001","samuj001",4,"thomm001",8,"hayev001",3,"schmm001",5,"parrl001",2,"wilsg001",9,"grosg001",7,"dowek001",6,"ruffb001",1,"young001",8,"dorab001",4,"loped001",7,"bassk001",9,"davig001",3,"ashba001",2,"camik001",5,"penab001",6,"ryann001",1,"","kerfc001"
"HOU198707310","19870731",0,"Friday",0,"F","N","SDN","HOU","HOU02","white001","darwd001","darlg901","marsr901","rungp901","westj901","","",28377,"Brigg Hewitt","","Gunning","","",0,0,0,0,-1,0,0,0,152,9,6,2,12,10,1,0,7,9,"white001","darwd001","mccul001","white001","jeffs001",8,"flant001",4,"gwynt001",9,"martc001",7,"krukj001",3,"santb001",2,"tempg001",6,"salal001",5,"white001",1,"hatcb001",7,"young001",8,"dorab001",4,"davig001",3,"ashba001",2,"bassk001",9,"camik001",5,"reync001",6,"darwd001",1,"mccul001","meadd001"
"HOU198708010","19870801",0,"Saturday",0,"F","N","SDN","HOU","HOU02","nolte001","heatj001","marsr901","rungp901","westj901","darlg901","","",24167,"K. Wayne","","Gunning","","",0,0,0,0,-1,0,0,0,157,9,6,0,13,6,0,1,9,4,"nolte001","heatj001","","santb001","jeffs001",8,"gwynt001",9,"wynnm001",7,"krukj001",3,"santb001",2,"flant001",4,"tempg001",6,"salal001",5,"nolte001",1,"hatcb001",7,"young001",8,"dorab001",4,"davig001",3,"bassk001",9,"camik001",5,"winer001",2,"bianb001",6,"heatj001",1,"comsk001","meadd001"
"HOU198708020","19870802",0,"Sunday",0,"F","D","SDN","HOU","HOU02","granm001","scotm001","rungp901","westj901","darlg901","marsr901","","",21562,"Brigg Hewitt","","Gunning","","",0,0,0,0,-1,0,0,0,139,9,0,6,3,10,2,0,7,6,"scotm001","granm001","","","jeffs001",8,"gwynt001",9,"martc001",7,"krukj001",3,"santb001",2,"flant001",4,"tempg001",6,"readr001",5,"granm001",1,"young001",8,"hatcb001",7,"dorab001",4,"ashba001",2,"walld001",3,"bassk001",9,"camik001",5,"reync001",6,"scotm001",1,"mccul001","chilr001"
"HOU198708030","19870803",0,"Monday",0,"F","N","SFN","HOU","HOU02","krukm001","ryann001","palld901","ripps901","weyel901","rennd901","","",28287,"Wayne Townsend","","Gunning","","",0,0,0,0,-1,0,0,0,217,13,3,5,7,12,0,0,6,8,"agosj001","pricj001","","bassk001","aldrm001",9,"speic001",5,"leonj001",7,"clarw001",3,"davic001",8,"brenb001",2,"thomr003",4,"uribj001",6,"krukm001",1,"young001",8,"hatcb001",7,"dorab001",4,"ashba001",2,"walld001",3,"bassk001",9,"camik001",5,"reync001",6,"ryann001",1,"pricj001","agosj001"
"HOU198708040","19870804",0,"Tuesday",0,"F","N","SFN","HOU","HOU02","downk001","knepb001","ripps901","weyel901","rennd901","palld901","","",22607,"T. Stillman","","Gunning","","",0,0,0,0,-1,0,0,0,158,9,4,5,7,10,2,0,3,5,"heatj001","leffc001","smitd001","davig001","aldrm001",9,"mitck001",5,"leonj001",7,"davic001",8,"melvb001",2,"clarw001",3,"thomr003",4,"uribj001",6,"downk001",1,"young001",8,"hatcb001",7,"dorab001",4,"ashba001",2,"bassk001",9,"davig001",3,"walld001",5,"reync001",6,"knepb001",1,"garrs001","smitd001"
"HOU198708050","19870805",0,"Wednesday",0,"F","N","SFN","HOU","HOU02","dravd001","darwd001","weyel901","rennd901","palld901","ripps901","","",26483,"T. Stillman","","Gunning","","",0,0,0,0,-1,0,0,0,208,11,5,6,16,16,1,1,10,12,"andel001","robij001","","walld001","milne001",8,"mitck001",5,"aldrm001",7,"clarw001",3,"davic001",9,"brenb001",2,"thomr003",4,"uribj001",6,"dravd001",1,"young001",8,"hatcb001",7,"dorab001",4,"ashba001",2,"bassk001",9,"davig001",3,"camik001",5,"bianb001",6,"darwd001",1,"robij001","andel001"
"HOU198708140","19870814",0,"Friday",0,"F","N","ATL","HOU","HOU02","pulec001","knepb001","wendh901","crawj901","tatat901","davib902","","",33028,"Stacy Kaneshiro","","Gunning","","",0,0,0,0,-1,0,0,0,182,9,4,8,11,12,2,0,7,11,"knepb001","pulec001","","dorab001","halla001",8,"rungp001",5,"perrg001",3,"murpd001",9,"roeng001",7,"virgo001",2,"blauj001",6,"hubbg001",4,"pulec001",1,"young001",8,"hatcb001",7,"dorab001",4,"ashba001",2,"bassk001",9,"davig001",3,"walld001",5,"reync001",6,"knepb001",1,"boevj001","smitd001"
"HOU198708150","19870815",0,"Saturday",0,"F","N","ATL","HOU","HOU02","mahlr001","darwd001","crawj901","tatat901","davib902","wendh901","","",34924,"Stacy Kaneshiro","","Gunning","","",0,0,0,0,-1,0,0,0,144,9,0,8,7,13,0,0,9,11,"darwd001","mahlr001","","bassk001","jamed001",8,"oberk001",5,"perrg001",3,"murpd001",9,"grifk001",7,"virgo001",2,"blauj001",6,"hubbg001",4,"mahlr001",1,"young001",8,"hatcb001",7,"dorab001",4,"ashba001",2,"bassk001",9,"davig001",3,"walld001",5,"reync001",6,"darwd001",1,"boevj001",""
"HOU198708160","19870816",0,"Sunday",0,"F","D","ATL","HOU","HOU02","smitz001","deshj001","tatat901","davib902","wendh901","crawj901","","",32923,"Stacy Kaneshiro","","Gunning","","",0,0,0,0,-1,0,0,0,143,9,2,6,8,9,0,0,8,6,"deshj001","smitz001","","camik001","halla001",8,"perrg001",3,"roeng001",7,"murpd001",9,"simmt001",2,"oberk001",5,"blauj001",6,"hubbg001",4,"smitz001",1,"young001",8,"hatcb001",7,"dorab001",4,"davig001",3,"bassk001",9,"camik001",5,"berrd001",6,"winer001",2,"deshj001",1,"garbg001","agosj001"
"HOU198708170","19870817",0,"Monday",0,"F","N","ATL","HOU","HOU02","glavt001","scotm001","davib902","wendh901","crawj901","tatat901","","",18810,"Stacy Kaneshiro","","Gunning","","",0,0,0,0,-1,0,0,0,162,9,2,11,7,16,0,1,6,14,"scotm001","glavt001","","ashba001","jamed001",8,"oberk001",5,"perrg001",3,"murpd001",9,"grifk001",7,"virgo001",2,"blauj001",6,"hubbg001",4,"glavt001",1,"young001",8,"hatcb001",7,"dorab001",4,"ashba001",2,"bassk001",9,"davig001",3,"camik001",5,"berrd001",6,"scotm001",1,"boevj001","chilr001"
"HOU198708180","19870818",0,"Tuesday",0,"F","N","SLN","HOU","HOU02","cox-d001","ryann001","kiblj901","willc901","quicj901","hallt901","","",28790,"David Annis","","Gunning","","",0,0,0,0,-1,0,0,0,154,9,0,4,3,8,1,0,6,5,"ryann001","cox-d001","smitd001","ashba001","colev001",7,"smito001",6,"pendt001",5,"clarj001",3,"mcgew001",8,"morrj003",9,"oquej001",4,"penat001",2,"cox-d001",1,"young001",8,"hatcb001",7,"dorab001",4,"ashba001",2,"bassk001",9,"davig001",3,"walld001",5,"reync001",6,"ryann001",1,"dawlb001","smitd001"
"HOU198708190","19870819",0,"Wednesday",0,"F","N","SLN","HOU","HOU02","magrj001","knepb001","willc901","quicj901","hallt901","kiblj901","","",30223,"Rollie Loewen","","Gunning","","",0,0,0,0,-1,0,0,0,130,9,1,2,4,4,0,2,3,6,"knepb001","magrj001","andel001","camik001","colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"mcgew001",8,"lindj001",9,"oquej001",5,"penat001",2,"magrj001",1,"young001",8,"hatcb001",7,"dorab001",4,"ashba001",2,"bassk001",9,"davig001",3,"camik001",5,"berrd001",6,"knepb001",1,"worrt001","andel001"
"HOU198708200","19870820",0,"Thursday",0,"F","D","SLN","HOU","HOU02","mathg001","darwd001","quicj901","hallt901","kiblj901","willc901","","",39259,"Rollie Loewen","","Gunning","","",0,0,0,0,-1,0,0,0,155,9,4,5,9,11,2,1,5,6,"chilr001","daylk001","agosj001","davig001","colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"mcgew001",8,"morrj003",9,"oquej001",5,"penat001",2,"mathg001",1,"young001",8,"hatcb001",7,"dorab001",4,"davig001",3,"bassk001",9,"camik001",5,"berrd001",6,"winer001",2,"darwd001",1,"daylk001","agosj001"
"HOU198708310","19870831",0,"Monday",0,"F","N","CHN","HOU","HOU02","lancl001","darwd001","ripps901","demud901","mcshj901","pullf901","","",17734,"O'Donnell","","Dewan","","",0,0,0,0,-1,0,0,0,168,9,4,3,13,8,0,0,9,7,"lancl001","darwd001","smitl001","sandr001","martd002",8,"sandr001",4,"palmr001",3,"dawsa001",9,"mumpj001",7,"morek001",5,"davij001",2,"quinl001",6,"lancl001",1,"young001",8,"hatcb001",7,"dorab001",4,"ashba001",2,"bassk001",9,"davig001",3,"walld001",5,"reync001",6,"darwd001",1,"smitl001","andel001"
"HOU198709010","19870901",0,"Tuesday",0,"F","N","CHN","HOU","HOU02","moyej001","hernm001","demud901","mcshj901","pullf901","ripps901","","",14026,"Netter","","O'Donnell","","",0,0,0,0,-1,0,0,0,157,9,3,2,6,9,1,3,6,10,"moyej001","hernm001","smitl001","dunss001","martd002",8,"sandr001",4,"palmr001",3,"dawsa001",9,"mumpj001",7,"morek001",5,"dunss001",6,"sundj001",2,"moyej001",1,"young001",8,"hatcb001",7,"dorab001",4,"ashba001",2,"bassk001",9,"davig001",3,"camik001",5,"berrd001",6,"hernm001",1,"smitl001","agosj001"
"HOU198709020","19870902",0,"Wednesday",0,"F","N","CHN","HOU","HOU02","sutcr001","scotm001","mcshj901","pullf901","ripps901","demud901","","",17406,"Blake","","Dewan","","",0,0,0,0,-1,0,0,0,157,9,1,10,10,13,3,0,9,9,"scotm001","sutcr001","","walld001","martd002",8,"palmr001",3,"dawsa001",9,"mumpj001",7,"morek001",5,"davij001",2,"dunss001",6,"quinl001",4,"sutcr001",1,"young001",8,"hatcb001",7,"dorab001",4,"ashba001",2,"bassk001",9,"davig001",3,"walld001",5,"reync001",6,"scotm001",1,"noled001","chilr001"
"HOU198709040","19870904",0,"Friday",0,"F","N","PIT","HOU","HOU02","bielm001","ryann001","monte901","weyel901","rennd901","palld901","","",16367,"Bill Thomas","","Gunning","","",0,0,0,0,-1,0,0,0,143,9,0,2,2,4,1,2,7,4,"ryann001","bielm001","agosj001","dorab001","cangj001",9,"lindj002",4,"vansa001",8,"bonib001",5,"bondb001",7,"breas001",3,"lavam001",2,"pedra001",6,"bielm001",1,"young001",8,"dorab001",4,"gaint001",7,"ashba001",2,"bassk001",9,"davig001",3,"walld001",5,"reync001",6,"ryann001",1,"robij001","agosj001"
"HOU198709050","19870905",0,"Saturday",0,"F","N","PIT","HOU","HOU02","drabd001","knepb001","weyel901","rennd901","palld901","monte901","","",27887,"Mike Sopp","","Gunning","","",0,0,0,0,-1,0,0,0,140,9,1,5,8,7,0,0,6,2,"knepb001","drabd001","","walld001","bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"coled001",9,"breas001",3,"lavam001",2,"pedra001",6,"drabd001",1,"young001",8,"dorab001",4,"walld001",5,"ashba001",2,"bassk001",9,"davig001",3,"gaint001",7,"reync001",6,"knepb001",1,"garcm001","smitd001"
"HOU198709060","19870906",0,"Sunday",0,"F","D","PIT","HOU","HOU02","dunnm001","hernm001","rennd901","palld901","monte901","weyel901","","",25374,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,170,9,4,3,10,10,1,1,7,10,"dunnm001","hernm001","gottj001","reynr001","bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"breas001",3,"reynr001",9,"lavam001",2,"pedra001",6,"dunnm001",1,"young001",8,"dorab001",4,"walld001",5,"ashba001",2,"bassk001",9,"cruzj001",7,"davig001",3,"reync001",6,"hernm001",1,"gottj001","andel001"
"HOU198709070","19870907",0,"Monday",0,"F","N","SFN","HOU","HOU02","lacom001","scotm001","willc901","kiblj901","froeb901","quicj901","","",22074,"Chr Nelson","","Gunning","","",0,0,0,0,-1,0,0,0,155,9,2,4,3,8,1,0,1,6,"scotm001","lacom001","","davig001","milne001",8,"mitck001",5,"aldrm001",7,"maldc001",9,"clarw001",3,"brenb001",2,"thomr003",4,"uribj001",6,"lacom001",1,"young001",8,"dorab001",4,"walld001",5,"ashba001",2,"bassk001",9,"cruzj001",7,"davig001",3,"reync001",6,"scotm001",1,"robid001",""
"HOU198709080","19870908",0,"Tuesday",0,"F","N","SFN","HOU","HOU02","krukm001","deshj001","kiblj901","froeb901","quicj901","willc901","","",22119,"Wayne Townsend","","Gunning","","",0,0,0,0,-1,0,0,0,201,9,6,4,10,10,1,2,9,13,"robid001","andel001","","aldrm001","thomr003",4,"mitck001",5,"brenb001",2,"maldc001",9,"davic001",7,"hendd001",8,"clarw001",3,"uribj001",6,"krukm001",1,"young001",8,"dorab001",4,"walld001",5,"ashba001",2,"bassk001",9,"cruzj001",7,"davig001",3,"reync001",6,"deshj001",1,"robid001","agosj001"
"HOU198709090","19870909",0,"Wednesday",0,"F","N","SFN","HOU","HOU02","hamma001","ryann001","froeb901","quicj901","willc901","kiblj901","","",25620,"Wayne Townsend","","Gunning","","",0,0,0,0,-1,0,0,0,163,9,2,4,6,9,0,0,7,9,"ryann001","hamma001","smitd001","ryann001","milne001",8,"speic001",4,"aldrm001",7,"maldc001",9,"clarw001",3,"brenb001",2,"willm003",5,"uribj001",6,"hamma001",1,"young001",8,"dorab001",4,"cruzj001",7,"ashba001",2,"bassk001",9,"davig001",3,"camik001",5,"berrd001",6,"ryann001",1,"leffc001","smitd001"
"HOU198709180","19870918",0,"Friday",0,"F","N","SDN","HOU","HOU02","jonej002","deshj001","ripps901","demud901","mcshj901","pullf901","","",13182,"K. Wayne","","Gunning","","",0,0,0,0,-1,0,0,0,152,9,2,1,9,9,0,1,9,9,"mccul001","smitd001","","santb001","gwynt001",9,"macks001",8,"readr001",5,"martc001",3,"santb001",2,"abnes001",7,"tempg001",6,"coraj001",4,"jonej002",1,"young001",8,"hatcb001",7,"dorab001",4,"bassk001",9,"davig001",3,"camik001",5,"reync001",6,"reynr002",2,"deshj001",1,"mccul001","smitd001"
"HOU198709190","19870919",0,"Saturday",0,"F","N","SDN","HOU","HOU02","white001","ryann001","demud901","bonig901","pullf901","ripps901","","",20909,"K. Wayne","","Gunning","","",0,0,0,0,-1,0,0,0,211,14,2,1,8,9,3,1,9,6,"leipd001","hernm001","mccul001","tempg001","gwynt001",9,"jeffs001",8,"krukj001",3,"martc001",7,"santb001",2,"flant001",5,"tempg001",6,"coraj001",4,"white001",1,"young001",8,"reync001",6,"dorab001",4,"bassk001",9,"davig001",3,"cruzj001",7,"camik001",5,"reynr002",2,"ryann001",1,"mccul001","hernm001"
"HOU198709200","19870920",0,"Sunday",0,"F","D","SDN","HOU","HOU02","nolte001","scotm001","bonig901","pullf901","ripps901","demud901","","",10328,"K. Wayne","","Gunning","","",0,0,0,0,-1,0,0,0,132,9,2,3,4,5,2,0,4,7,"scotm001","davim001","","pankj001","jeffs001",8,"coraj001",4,"krukj001",3,"martc001",7,"wynnm001",9,"flant001",5,"salal001",6,"parem001",2,"nolte001",1,"young001",8,"hatcb001",7,"dorab001",4,"bassk001",9,"davig001",3,"camik001",5,"berrd001",6,"reynr002",2,"scotm001",1,"davim001",""
"HOU198709280","19870928",0,"Monday",0,"F","N","LAN","HOU","HOU02","herso001","deshj001","quicj901","willc901","kiblj901","froeb901","","",8593,"Leeper/Jones/James","","Gunning","","",0,0,0,0,-1,0,0,0,170,9,5,11,10,14,2,1,5,10,"deshj001","herso001","heatj001","puhlt001","sax-s001",4,"gonzj001",7,"guerp001",3,"marsm001",9,"shelj001",8,"treva001",2,"hoffg001",6,"sharm001",5,"herso001",1,"hatcb001",8,"reync001",6,"dorab001",4,"bassk001",9,"walld001",5,"davig001",3,"puhlt001",7,"reynr002",2,"deshj001",1,"davir001","heatj001"
"HOU198709290","19870929",0,"Tuesday",0,"F","N","LAN","HOU","HOU02","hills001","ryann001","willc901","kiblj901","froeb901","quicj901","","",10468,"D. Walsh","","Gunning","","",0,0,0,0,-1,0,0,0,150,9,6,1,8,5,0,1,4,8,"hills001","ryann001","penaa001","stubf001","sax-s001",4,"shelj001",8,"stubf001",3,"marsm001",9,"sciom001",2,"bryar001",7,"hoffg001",6,"sharm001",5,"hills001",1,"hatcb001",8,"reync001",6,"dorab001",4,"bassk001",9,"walld001",5,"davig001",3,"puhlt001",7,"reynr002",2,"ryann001",1,"penaa001","chilr001"
"HOU198709300","19870930",0,"Wednesday",0,"F","N","ATL","HOU","HOU02","glavt001","scotm001","kiblj901","froeb901","quicj901","willc901","","",19788,"Stacy Kaneshiro","","Gunning","","",0,0,0,0,-1,0,0,0,154,9,3,1,6,4,0,0,4,11,"caryc001","smitd001","ackej001","virgo001","halla001",8,"gantr001",4,"jamed001",7,"murpd001",9,"perrg001",3,"virgo001",2,"oberk001",5,"blauj001",6,"glavt001",1,"hatcb001",8,"dorab001",4,"bassk001",9,"davig001",3,"pankj001",7,"camik001",5,"berrd001",6,"reynr002",2,"scotm001",1,"ackej001","smitd001"
"HOU198710010","19871001",0,"Thursday",0,"F","N","ATL","HOU","HOU02","palmd001","darwd001","froeb901","quicj901","willc901","kiblj901","","",7885,"Stacy Kaneshiro","","Gunning","","",0,0,0,0,-1,0,0,0,178,9,5,6,9,15,1,3,6,11,"andel001","ackej001","","puhlt001","halla001",8,"gantr001",4,"jamed001",7,"murpd001",9,"perrg001",3,"virgo001",2,"oberk001",5,"blauj001",6,"palmd001",1,"hatcb001",8,"reync001",6,"dorab001",4,"bassk001",9,"walld001",5,"davig001",3,"puhlt001",7,"reynr002",2,"darwd001",1,"ackej001","andel001"
"HOU198710020","19871002",0,"Friday",0,"F","N","CIN","HOU","HOU02","rasmd001","mallr001","rungp901","westj901","marsr901","engeb901","","",19606,"Bob Bailey","","Gunning","","",0,0,0,0,-1,0,0,0,189,9,12,7,18,10,2,1,10,9,"rasmd001","chilr001","","jonet001","colld001",7,"concd001",4,"jonet001",8,"parkd001",9,"bellb001",5,"mccll001",3,"mcgrt002",2,"larkb001",6,"rasmd001",1,"hatcb001",8,"dorab001",4,"bassk001",9,"davig001",3,"pankj001",7,"camik001",5,"berrd001",6,"afent001",2,"mallr001",1,"murpr001","agosj001"
"HOU198710030","19871003",0,"Saturday",0,"F","D","CIN","HOU","HOU02","powet001","hernm001","westj901","marsr901","engeb901","rungp901","","",15962,"M. Marrero","","Gunning","","",0,0,0,0,-1,0,0,0,144,9,4,6,9,9,1,0,7,4,"heatj001","powet001","smitd001","pankj001","colld001",7,"treaj001",4,"jonet001",8,"oneip001",9,"concd001",5,"stilk001",6,"frant001",3,"mcgrt002",2,"powet001",1,"hatcb001",8,"dorab001",4,"cruzj001",7,"davig001",3,"puhlt001",9,"camik001",5,"reync001",6,"afent001",2,"hernm001",1,"montj002","smitd001"
"HOU198710040","19871004",0,"Sunday",0,"F","D","CIN","HOU","HOU02","browt001","ryann001","marsr901","engeb901","rungp901","westj901","","",34404,"M. Marrero","","Gunning","","",0,0,0,0,-1,0,0,0,158,9,2,1,7,8,3,0,6,11,"browt001","ryann001","franj001","frant001","colld001",7,"treaj001",4,"jonet001",8,"oneip001",9,"bellb001",5,"stilk001",6,"frant001",3,"mcgrt002",2,"browt001",1,"hatcb001",8,"dorab001",4,"cruzj001",7,"davig001",3,"bassk001",9,"camik001",5,"berrd001",6,"afent001",2,"ryann001",1,"franj001","smitd001"
