"HOU200404050","20040405",0,"Monday",607,"F","N","SFN","HOU","HOU03","ruetk001","oswar001","westj901","craft901","dimum901","wolfj901","","",43351,"","","","","",1,1,71,4,16,0,0,2,164,9,5,4,10,9,0,0,7,8,"rodrf002","doteo001","hergm001","","durhr001",4,"snowj001",3,"tuckm001",9,"bondb001",7,"alfoe001",5,"piera001",2,"grism001",8,"peren001",6,"ruetk001",1,"biggc001",8,"evera001",6,"bagwj001",3,"kentj001",4,"hidar001",9,"berkl001",7,"ensbm001",5,"ausmb001",2,"oswar001",1,"hergm001","doteo001"
"HOU200404060","20040406",0,"Tuesday",707,"F","N","SFN","HOU","HOU03","tomkb001","petta001","craft901","dimum901","wolfj901","westj901","","",40660,"","","","","",1,1,62,0,0,0,0,3,226,9,7,5,15,15,0,0,9,16,"aardd001","petta001","hergm001","","durhr001",4,"snowj001",3,"tuckm001",9,"bondb001",7,"alfoe001",5,"piera001",2,"grism001",8,"peren001",6,"tomkb001",1,"biggc001",8,"evera001",6,"bagwj001",3,"kentj001",4,"berkl001",7,"hidar001",9,"lambm001",5,"ausmb001",2,"petta001",1,"hergm001","lidgb001"
"HOU200404070","20040407",0,"Wednesday",607,"F","N","SFN","HOU","HOU03","willj003","clemr001","dimum901","wolfj901","westj901","craft901","","",42863,"","","","","",1,1,82,1,7,0,0,2,162,9,1,10,4,12,0,0,5,6,"clemr001","willj003","","","durhr001",4,"snowj001",3,"tuckm001",9,"bondb001",7,"felip001",5,"piera001",2,"grism001",8,"peren001",6,"willj003",1,"biggc001",8,"evera001",6,"bagwj001",3,"kentj001",4,"berkl001",7,"hidar001",9,"ensbm001",5,"ausmb001",2,"clemr001",1,"franw001","stonr001"
"HOU200404150","20040415",0,"Thursday",705,"F","N","MIL","HOU","HOU03","sheeb001","reddt001","rapue901","barrt901","marqa901","reedr901","","",33010,"","","","","",1,1,71,1,13,0,0,2,152,9,6,2,8,4,0,3,8,3,"sheeb001","reddt001","","","podss001",8,"counc001",6,"spivj001",4,"jenkg001",7,"overl001",3,"helmw001",5,"grieb001",9,"moelc001",2,"sheeb001",1,"biggc001",8,"evera001",6,"bagwj001",3,"kentj001",4,"berkl001",7,"hidar001",9,"ensbm001",5,"ausmb001",2,"reddt001",1,"fordb002","miced001"
"HOU200404160","20040416",0,"Friday",705,"F","N","MIL","HOU","HOU03","david002","oswar001","barrt901","marqa901","reedr901","rapue901","","",32656,"","","","","",1,1,74,3,14,0,0,0,118,9,0,2,3,8,0,0,1,9,"oswar001","david002","","","podss001",8,"counc001",6,"spivj001",4,"jenkg001",7,"overl001",3,"helmw001",5,"grieb001",9,"moelc001",2,"david002",1,"biggc001",8,"evera001",6,"bagwj001",3,"kentj001",4,"hidar001",9,"berkl001",7,"ensbm001",5,"chavr001",2,"oswar001",1,"bennj002",""
"HOU200404170","20040417",0,"Saturday",605,"F","N","MIL","HOU","HOU03","kinnm002","duckb001","marqa901","reedr901","rapue901","barrt901","","",40030,"","","","","",1,1,77,1,15,0,0,0,196,9,5,14,8,11,4,0,3,8,"backb001","kinnm002","","","podss001",8,"hallb001",6,"gintk001",4,"jenkg001",7,"overl001",3,"helmw001",5,"clarb003",9,"benng001",2,"kinnm002",1,"biggc001",8,"evera001",6,"bagwj001",3,"kentj001",4,"berkl001",7,"hidar001",9,"lambm001",5,"ausmb001",2,"duckb001",1,"durrt001","doteo001"
"HOU200404180","20040418",0,"Sunday",107,"F","D","MIL","HOU","HOU03","capuc001","clemr001","reedr901","rapue901","barrt901","marqa901","","",38195,"","","","","",1,1,77,1,20,0,0,0,159,9,1,6,6,16,0,0,3,10,"clemr001","capuc001","","","podss001",8,"counc001",6,"clarb003",7,"spivj001",4,"overl001",3,"helmw001",5,"grieb001",9,"moelc001",2,"capuc001",1,"lanej001",8,"evera001",6,"bagwj001",3,"kentj001",4,"hidar001",9,"berkl001",7,"ensbm001",5,"ausmb001",2,"clemr001",1,"kolbd001","lidgb001"
"HOU200404200","20040420",0,"Tuesday",706,"F","N","SLN","HOU","HOU03","suppj001","millw001","cedeg901","fleta901","welkt901","reynj901","","",29625,"","","","","",1,1,75,2,13,0,0,0,187,9,5,3,9,8,1,1,9,8,"suppj001","millw001","isrij001","","womat001",4,"andem003",7,"pujoa001",3,"edmoj001",8,"roles001",5,"rente001",6,"sandr002",9,"mckac001",2,"suppj001",1,"biggc001",8,"evera001",6,"bagwj001",3,"kentj001",4,"berkl001",7,"hidar001",9,"ensbm001",5,"ausmb001",2,"millw001",1,"isrij001","miced001"
"HOU200404210","20040421",0,"Wednesday",607,"F","N","SLN","HOU","HOU03","morrm001","reddt001","fleta901","welkt901","reynj901","cedeg901","","",27354,"","","","","",1,1,76,1,13,0,0,0,178,9,12,6,16,8,2,1,5,6,"morrm001","reddt001","","","andem003",4,"lankr001",7,"pujoa001",3,"edmoj001",8,"roles001",5,"rente001",6,"sandr002",9,"mathm001",2,"morrm001",1,"biggc001",8,"evera001",6,"bagwj001",3,"kentj001",4,"berkl001",7,"hidar001",9,"lambm001",5,"ausmb001",2,"reddt001",1,"kingr001","doteo001"
"HOU200404220","20040422",0,"Thursday",707,"F","N","SLN","HOU","HOU03","marqj001","oswar001","welkt901","reynj901","cedeg901","fleta901","","",33706,"","","","","",1,1,77,1,13,0,0,0,214,12,2,1,7,7,1,1,8,7,"isrij001","miced001","tavaj001","","andem003",4,"lankr001",7,"pujoa001",3,"edmoj001",8,"roles001",5,"rente001",6,"sandr002",9,"mathm001",2,"marqj001",1,"biggc001",8,"evera001",6,"bagwj001",3,"kentj001",4,"berkl001",7,"hidar001",9,"lambm001",5,"chavr001",2,"oswar001",1,"tavaj001","miced001"
"HOU200404300","20040430",0,"Friday",706,"F","N","CIN","HOU","HOU03","acevj002","clemr001","laynj901","mealj901","schrp901","monte901","","",41430,"","","","","",1,1,81,1,12,0,0,0,161,9,1,6,5,12,0,0,7,7,"clemr001","acevj002","","","jimed001",4,"larkb001",6,"grifk002",8,"cases001",3,"dunna001",7,"larsb001",5,"cruzj003",9,"millc001",2,"acevj002",1,"biggc001",8,"evera001",6,"bagwj001",3,"kentj001",4,"berkl001",7,"hidar001",9,"ensbm001",5,"ausmb001",2,"clemr001",1,"haynj001","harvc001"
"HOU200405010","20040501",0,"Saturday",606,"F","N","CIN","HOU","HOU03","haraa001","millw001","mealj901","schrp901","monte901","laynj901","","",40104,"","","","","",1,1,72,4,0,4,1,5,173,9,4,10,6,16,0,0,8,10,"millw001","haraa001","","","jimed001",4,"larkb001",6,"grifk002",8,"cases001",3,"dunna001",7,"larsb001",5,"freer001",9,"millc001",2,"haraa001",1,"biggc001",8,"evera001",6,"bagwj001",3,"kentj001",4,"berkl001",7,"hidar001",9,"ensbm001",5,"ausmb001",2,"millw001",1,"nortp001","duckb001"
"HOU200405020","20040502",0,"Sunday",105,"F","D","CIN","HOU","HOU03","lidlc001","reddt001","schrp901","monte901","laynj901","mealj901","","",38313,"","","","","",1,1,66,6,15,0,0,2,171,9,5,6,8,9,1,2,8,6,"miced001","jonet003","doteo001","","freer001",4,"castj004",6,"grifk002",8,"cases001",3,"dunna001",7,"larsb001",5,"valej004",2,"penaw001",9,"lidlc001",1,"biggc001",8,"evera001",6,"bagwj001",3,"kentj001",4,"berkl001",7,"hidar001",9,"ensbm001",5,"ausmb001",2,"reddt001",1,"jonet003","doteo001"
"HOU200405030","20040503",0,"Monday",705,"F","N","CIN","HOU","HOU03","wilsp001","oswar001","kulpr901","millb901","gormb901","scotd901","","",30657,"","","","","",1,1,81,6,5,0,0,1,172,9,7,5,9,10,1,1,7,9,"riedj001","lidgb001","gravd001","","jimed001",4,"larkb001",6,"grifk002",8,"cases001",3,"dunna001",7,"larsb001",5,"cruzj003",9,"valej004",2,"wilsp001",1,"biggc001",8,"evera001",6,"bagwj001",3,"kentj001",4,"berkl001",7,"hidar001",9,"lambm001",5,"chavr001",2,"oswar001",1,"gravd001","doteo001"
"HOU200405040","20040504",0,"Tuesday",705,"F","N","PIT","HOU","HOU03","foggj001","petta001","millb901","gormb901","scotd901","kulpr901","","",31083,"","","","","",1,1,79,1,14,0,0,0,160,9,3,4,7,6,1,0,4,6,"petta001","foggj001","lidgb001","","redmt001",8,"wilsj002",6,"kendj001",2,"mondr002",9,"wilsc003",3,"stync001",5,"davij004",7,"castj005",4,"foggj001",1,"biggc001",8,"evera001",6,"bagwj001",3,"kentj001",4,"berkl001",7,"hidar001",9,"lambm001",5,"ausmb001",2,"petta001",1,"grabj002","lidgb001"
"HOU200405050","20040505",0,"Wednesday",705,"F","N","PIT","HOU","HOU03","wellk001","clemr001","gormb901","scotd901","kulpr901","millb901","","",35883,"","","","","",1,1,76,1,12,0,0,0,178,9,2,6,5,10,0,1,7,10,"clemr001","wellk001","","","redmt001",8,"wilsj002",6,"kendj001",2,"mondr002",9,"mackr001",5,"wilsc003",7,"hillb001",4,"rivec001",3,"wellk001",1,"biggc001",8,"evera001",6,"bagwj001",3,"kentj001",4,"berkl001",7,"hidar001",9,"ensbm001",5,"ausmb001",2,"clemr001",1,"boehb001","doteo001"
