"NYA197004070","19700407",0,"Tuesday",306,"F","D","BOS","NYA","NYC16","peteg101","stotm101","honoj901","umonf901","odonj901","malog901","","",21379,"Yankees","David W. Smith","David W. Smith","1994/11/25 9:22AM","",1,0,56,0,-1,0,0,0,139,9,4,3,11,7,1,1,10,9,"peteg101","stotm101","lee-b101","","andrm101",4,"smitr101",8,"yastc101",7,"scotg102",3,"petrr101",6,"conit101",9,"alval101",5,"mosej101",2,"peteg101",1,"clarh101",4,"munst101",2,"whitr101",7,"ellij101",3,"cated101",5,"murcb101",8,"blefc101",9,"michg101",6,"stotm101",1,"lee-b101","akerj102"
"NYA197004090","19700409",0,"Thursday",205,"F","D","BOS","NYA","NYC16","culpr101","petef101","umonf901","odonj901","malog901","honoj901","","",7039,"Yankees","D Lamoureaux","D Lamoureaux","1998/12/26 3:49PM","",0,0,75,0,-1,0,0,3,124,9,3,4,6,5,0,1,6,5,"petef101","culpr101","akerj102","","andrm101",4,"smitr101",8,"yastc101",7,"scotg102",3,"petrr101",6,"conit101",9,"alval101",5,"mosej101",2,"culpr101",1,"clarh101",4,"munst101",2,"whitr101",7,"murcb101",8,"blefc101",9,"ellij101",3,"cated101",5,"michg101",6,"petef101",1,"phile103","akerj102"
"NYA197004110","19700411",0,"Saturday",208,"F","D","CLE","NYA","NYC16","chand102","bahns101","odonj901","malog901","honoj901","umonf901","","",7889,"Yankees","D Lamoureaux","D Lamoureaux","1998/12/26 5:42PM","",0,0,46,0,-1,0,0,0,166,9,3,0,6,5,1,1,6,12,"chand102","bahns101","higgd101","","uhlat101",8,"kliml101",3,"pinsv101",7,"simsd101",2,"nager101",9,"nettg001",5,"leone102",4,"heidj101",6,"chand102",1,"clarh101",4,"munst101",2,"whitr101",7,"murcb101",8,"blefc101",9,"ellij101",3,"cated101",5,"michg101",6,"bahns101",1,"higgd101","mcdal101"
"NYA197004121","19700412",1,"Sunday",105,"F","D","CLE","NYA","NYC16","mcdos101","stotm101","malog901","honoj901","umonf901","odonj901","","",0,"Yankees","D Lamoureaux","D Lamoureaux","1998/12/26 6:07PM","",0,0,55,0,-1,0,0,0,154,9,2,1,4,5,1,0,4,9,"mcdos101","stotm101","","","uhlat101",8,"kliml101",3,"pinsv101",7,"simsd101",2,"nager101",9,"nettg001",5,"leone102",4,"heidj101",6,"mcdos101",1,"clarh101",4,"munst101",2,"whitr101",7,"ellij101",3,"murcb101",8,"cated101",5,"blefc101",9,"michg101",6,"stotm101",1,"","hamis101"
"NYA197004122","19700412",2,"Sunday",415,"F","D","CLE","NYA","NYC16","moorb105","kekim101","honoj901","umonf901","odonj901","malog901","","",27308,"Yankees","D Lamoureaux","D Lamoureaux","1998/12/26 6:26PM","",0,0,60,0,-1,0,0,0,186,9,4,5,8,10,3,1,7,15,"akerj102","higgd101","","","uhlat101",8,"leone102",4,"pinsv101",7,"fostr101",9,"hintc101",3,"fossr101",2,"browl104",5,"heidj101",6,"moorb105",1,"clarh101",4,"woodr102",9,"whitr101",7,"murcb101",8,"ellij101",3,"cated101",5,"munst101",2,"michg101",6,"kekim101",1,"paulm101","akerj102"
"NYA197004250","19700425",0,"Saturday",209,"F","D","OAK","NYA","NYC16","dobsc101","bahns101","soarh901","dimul901","neudj901","ashfe901","","",10617,"Yankees","D Lamoureaux","D Lamoureaux","1999/01/04 12:22PM","",0,0,70,0,-1,0,0,0,131,9,3,0,6,3,0,2,6,5,"dobsc101","bahns101","","","alouf101",7,"mondr001",8,"penar101",6,"bands101",5,"mincd101",3,"greed102",4,"jackr001",9,"duncd101",2,"dobsc101",1,"clarh101",4,"kennj103",5,"murcb101",8,"whitr101",7,"cated101",3,"blefc101",9,"munst101",2,"michg101",6,"bahns101",1,"","mcdal101"
"NYA197004260","19700426",0,"Sunday",206,"F","D","OAK","NYA","NYC16","odomj101","stotm101","dimul901","neudj901","ashfe901","soarh901","","",27009,"Yankees","D Lamoureaux","D Lamoureaux","1999/01/05 8:54PM","",0,0,78,0,-1,0,0,0,176,9,3,8,8,10,1,0,8,9,"stotm101","odomj101","akerj102","","alouf101",7,"mondr001",8,"penar101",6,"bands101",5,"mincd101",3,"greed102",4,"jackr001",9,"duncd101",2,"odomj101",1,"clarh101",4,"kennj103",5,"murcb101",8,"whitr101",7,"blefc101",9,"cated101",3,"munst101",2,"michg101",6,"stotm101",1,"segud101","akerj102"
"NYA197004280","19700428",0,"Tuesday",806,"F","N","CAL","NYA","NYC16","wrigc102","petef101","lucir901","anthm901","flahr901","stewb902","","",8359,"Yankees","D Lamoureaux","D Lamoureaux","1999/01/05 9:40PM","",0,0,69,0,-1,0,0,0,130,9,5,7,8,7,2,1,4,2,"petef101","wrigc102","hamis101","","aloms101",4,"tatuj101",9,"fregj101",6,"johna104",7,"mcmuk101",5,"spenj101",3,"azcuj101",2,"johnj002",8,"wrigc102",1,"clarh101",4,"murcb101",8,"whitr101",7,"cated101",3,"woodr102",9,"munst101",2,"michg101",6,"kennj103",5,"petef101",1,"fishe102","hamis101"
"NYA197004290","19700429",0,"Wednesday",305,"F","D","CAL","NYA","NYC16","messa101","cumbj101","anthm901","flahr901","(none)","stewb902","","",5450,"Yankees","D Lamoureaux","D Lamoureaux","1999/01/06 3:26PM","",0,0,75,0,-1,0,0,0,144,9,3,2,8,7,0,0,6,8,"messa101","cumbj101","doylp101","","aloms101",4,"tatuj101",9,"fregj101",6,"johna104",7,"mcmuk101",5,"spenj101",3,"egant101",2,"repor101",8,"messa101",1,"clarh101",4,"kennj103",5,"murcb101",8,"whitr101",7,"blefc101",9,"cated101",3,"munst101",2,"hansr102",6,"cumbj101",1,"tatuk101","mcdal101"
"NYA197004300","19700430",0,"Thursday",805,"F","N","CAL","NYA","NYC16","may-r101","bahns101","flahr901","stewb902","lucir901","anthm901","","",5395,"Yankees","D Lamoureaux","D Lamoureaux","1999/01/06 3:48PM","",0,0,50,0,-1,0,0,2,127,9,0,1,5,4,0,0,3,4,"bahns101","may-r101","","","aloms101",4,"vossb101",9,"fregj101",6,"johna104",7,"spenj101",3,"mcmuk101",5,"repor101",8,"azcuj101",2,"may-r101",1,"clarh101",4,"murcb101",8,"whitr101",7,"cated101",3,"woodr102",9,"munst101",2,"hansr102",6,"kennj103",5,"bahns101",1,"fishe102",""
"NYA197005010","19700501",0,"Friday",805,"F","N","MIL","NYA","NYC16","brabg101","stotm101","runge901","kunkb101","hallb901","odomj901","","",8476,"Yankees","D Lamoureaux","D Lamoureaux","1999/01/06 4:10PM","",0,0,66,0,-1,0,0,0,158,9,3,6,8,8,1,1,7,6,"stotm101","brabg101","akerj102","","harpt101",4,"snydr102",8,"hovls101",9,"waltd101",7,"mcnej101",2,"goosg101",3,"kennj105",5,"kubit101",6,"brabg101",1,"clarh101",4,"kennj103",5,"murcb101",8,"whitr101",7,"cated101",3,"blefc101",9,"michg101",6,"gibbj101",2,"stotm101",1,"lockb102","akerj102"
"NYA197005020","19700502",0,"Saturday",208,"F","D","MIL","NYA","NYC16","pattm101","petef101","kunkb101","hallb901","odomj901","runge901","","",7813,"Yankees","D Lamoureaux","D Lamoureaux","1999/01/06 5:55PM","",0,0,78,0,-1,0,0,0,181,9,6,7,9,14,2,1,7,11,"hamis101","gelnj101","","","harpt101",5,"kubit101",6,"savat101",8,"waltd101",7,"hersm101",9,"goosg101",3,"mcnej101",2,"kennj105",4,"pattm101",1,"clarh101",4,"kennj103",5,"murcb101",8,"whitr101",7,"cated101",3,"blefc101",9,"munst101",2,"michg101",6,"petef101",1,"bolib101","hamis101"
"NYA197005031","19700503",1,"Sunday",106,"F","D","MIL","NYA","NYC16","lauzg101","burbb101","hallb901","odomj901","runge901","kunkb101","","",0,"Yankees","D Lamoureaux","D Lamoureaux","1999/01/06 6:17PM","",0,0,52,0,-1,0,2,0,184,9,7,8,11,14,1,0,5,13,"hamis101","meyeb102","","","harpt101",5,"hegam101",3,"snydr102",8,"waltd101",7,"hovls101",9,"mcnej101",2,"kubit101",6,"kennj105",4,"lauzg101",1,"clarh101",4,"kennj103",5,"murcb101",8,"whitr101",7,"cated101",3,"blefc101",9,"gibbj101",2,"michg101",6,"burbb101",1,"lockb102","hamis101"
"NYA197005032","19700503",2,"Sunday",435,"F","D","MIL","NYA","NYC16","kraul102","cumbj101","odomj901","runge901","kunkb101","hallb901","","",11490,"Yankees","D Lamoureaux","D Lamoureaux","1999/01/06 6:25PM","",0,0,58,0,-1,0,0,0,137,9,2,4,5,7,3,0,6,8,"mcdal101","kraul102","","","harpt101",5,"kubit101",6,"savat101",8,"waltd101",7,"hersm101",9,"goosg101",3,"kennj105",4,"roofp101",2,"kraul102",1,"clarh101",4,"kennj103",5,"murcb101",8,"whitr101",7,"cated101",3,"blefc101",9,"munst101",2,"michg101",6,"cumbj101",1,"","mcdal101"
