"PHI198907290","19890729",0,"Saturday",700,"F","N","PIT","PHI","PHI12","walkb001","ruffb001","hirsm901","tatat901","demud901","ripps901","","",47277,"","","Hester","","",1,0,0,0,-1,0,0,0,165,9,2,6,8,10,0,2,9,7,"parrj001","walkb001","mcdor001","","cangj001",7,"lindj002",4,"kingj001",3,"bonib001",5,"wilsg001",9,"vansa001",8,"ortij001",2,"bellj001",6,"walkb001",1,"dyksl001",8,"herrt001",4,"hayev001",3,"krukj001",9,"readr001",7,"dauld001",2,"hayec001",5,"thond001",6,"ruffb001",1,"baird001","mcdor001"
"PHI198907300","19890730",0,"Sunday",135,"F","D","PIT","PHI","PHI12","drabd001","cookd001","tatat901","demud901","ripps901","hirsm901","","",31341,"Them","","Hester","","",2,1,75,0,5,4,1,3,183,9,6,8,8,12,1,1,5,10,"cookd001","kippb001","mcdor001","","bondb001",7,"lindj002",4,"kingj001",3,"bonib001",5,"wilsg001",9,"vansa001",8,"ortij001",2,"bellr001",6,"drabd001",1,"dyksl001",8,"herrt001",4,"hayev001",9,"murpd002",7,"jordr001",3,"dauld001",2,"hayec001",5,"jelts001",6,"cookd001",1,"kramr001","mcdor001"
"PHI198907311","19890731",1,"Monday",535,"F","N","CHN","PHI","PHI12","sutcr001","mulht001","bonig901","harvd901","pullf901","davib902","","",0,"Sklansky","","David W. Smith","","",2,1,68,2,10,2,2,4,158,9,10,2,13,3,2,2,7,5,"sutcr001","mulht001","","","waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"mccll001",7,"berrd002",2,"dunss001",6,"wilkc001",5,"sutcr001",1,"dyksl001",8,"herrt001",4,"hayev001",3,"krukj001",9,"murpd002",7,"hayec001",5,"dauld001",2,"jelts001",6,"mulht001",1,"","harrg001"
"PHI198907312","19890731",2,"Monday",900,"F","N","CHN","PHI","PHI12","kilgp001","carmd001","harvd901","pullf901","davib902","bonig901","","",22160,"Fruehling","","Hester","","",2,1,0,0,-1,2,1,4,166,9,4,7,9,10,4,0,4,9,"carmd001","kilgp001","parrj001","","waltj001",8,"dunss001",6,"ramod001",5,"mccll001",3,"websm001",9,"jackd002",7,"wilkc001",4,"giraj001",2,"kilgp001",1,"dyksl001",8,"dernb001",9,"herrt001",4,"jordr001",3,"readr001",7,"hayec001",5,"thond001",6,"lakes001",2,"carmd001",1,"schic001","parrj001"
"PHI198908010","19890801",0,"Tuesday",735,"F","N","CHN","PHI","PHI12","wilss001","mcwil001","pullf901","davib902","bonig901","harvd901","","",23614,"Sklansky","","Hester","","",3,1,0,0,-1,4,1,4,148,9,4,1,8,6,0,2,8,6,"wilss001","mcwil001","willm002","","waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"mccll001",7,"berrd002",2,"ramod001",5,"dunss001",6,"wilss001",1,"dyksl001",8,"readr001",4,"hayev001",9,"jordr001",3,"krukj001",7,"hayec001",5,"thond001",6,"lakes001",2,"mcwil001",1,"willm002","mcdor001"
"PHI198908020","19890802",0,"Wednesday",738,"F","N","CHN","PHI","PHI12","sands001","howek001","davib902","bonig901","harvd901","pullf901","","",21688,"","","Hester","","",1,1,0,0,-1,4,1,4,130,9,0,6,3,8,0,0,4,4,"howek001","sands001","","","waltj001",8,"sandr001",4,"smitd003",7,"gracm001",3,"dawsa001",9,"berrd002",2,"ramod001",5,"dunss001",6,"sands001",1,"dyksl001",8,"herrt001",4,"hayev001",9,"krukj001",7,"jordr001",3,"hayec001",5,"dauld001",2,"thond001",6,"howek001",1,"kilgp001",""
"PHI198908030","19890803",0,"Thursday",735,"F","N","CHN","PHI","PHI12","maddg002","ruffb001","bonig901","harvd901","pullf901","davib902","","",21983,"Galbreath","","Hester","","",2,1,0,0,-1,4,1,4,150,9,2,0,7,6,0,2,6,10,"maddg002","ruffb001","lancl001","","waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"mccll001",7,"berrd002",2,"law-v001",5,"dunss001",6,"maddg002",1,"dyksl001",8,"herrt001",4,"hayev001",9,"krukj001",7,"jordr001",3,"hayec001",5,"dauld001",2,"thond001",6,"ruffb001",1,"lancl001","parrj001"
"PHI198908070","19890807",0,"Monday",735,"F","N","NYN","PHI","PHI12","violf001","howek001","grege901","quicj901","kiblj901","davig901","","",35350,"Percival","","Hester","","",2,1,0,4,-1,4,1,4,170,9,1,2,3,7,1,1,6,7,"mcdor001","mussj001","","","millk001",4,"samuj001",8,"johnh001",5,"strad001",9,"mcrek001",7,"magad001",3,"lyonb002",2,"elstk001",6,"violf001",1,"dyksl001",8,"herrt001",4,"hayev001",9,"jordr001",3,"krukj001",7,"hayec001",5,"thond001",6,"lakes001",2,"howek001",1,"innij001","mcdor001"
"PHI198908080","19890808",0,"Tuesday",735,"F","N","NYN","PHI","PHI12","coned001","ruffb001","quicj901","kiblj901","davig901","grege901","","",35196,"Percival","","Hester","","",2,1,0,4,-1,4,1,4,150,9,9,0,8,6,2,0,4,4,"coned001","ruffb001","","","millk001",4,"samuj001",8,"johnh001",5,"strad001",9,"teuft001",3,"carrm001",7,"lyonb002",2,"elstk001",6,"coned001",1,"dyksl001",8,"herrt001",4,"hayev001",9,"krukj001",7,"jordr001",3,"hayec001",5,"dauld001",2,"jelts001",6,"ruffb001",1,"","mulht001"
"PHI198908090","19890809",0,"Wednesday",1240,"F","D","NYN","PHI","PHI12","ojedb001","cookd001","kiblj901","davig901","grege901","quicj901","","",43462,"Pavitt","","David W. Smith","","",2,1,75,0,-1,4,1,1,152,9,6,0,10,7,1,1,6,10,"ojedb001","cookd001","","","millk001",4,"samuj001",8,"teuft001",3,"strad001",9,"mcrek001",7,"jeffg001",5,"cartg001",2,"elstk001",6,"ojedb001",1,"dernb001",8,"herrt001",4,"hayev001",9,"jordr001",3,"readr001",7,"hayec001",5,"thond001",6,"lakes001",2,"cookd001",1,"","mcdor001"
"PHI198908150","19890815",0,"Tuesday",738,"F","N","LAN","PHI","PHI12","martr002","cookd001","hallt901","kiblj901","davig901","quicj901","","",25169,"DeSoi","","Hester","","",2,0,0,0,-1,4,1,4,174,9,6,7,8,10,0,0,4,4,"parrj001","searr001","","","grifa001",6,"randw001",4,"murre001",3,"marsm001",9,"hamij001",5,"gonzj001",8,"huffm001",7,"sciom001",2,"martr002",1,"dyksl001",8,"herrt001",4,"hayev001",9,"krukj001",7,"jordr001",3,"hayec001",5,"dauld001",2,"thond001",6,"cookd001",1,"penaa001","parrj001"
"PHI198908160","19890816",0,"Wednesday",738,"F","N","LAN","PHI","PHI12","belct001","carmd001","kiblj901","davig901","quicj901","hallt901","","",25703,"","","Hester","","",2,1,80,0,-1,4,1,3,190,9,2,6,9,8,2,1,12,7,"carmd001","belct001","mcdor001","","grifa001",6,"randw001",4,"murre001",3,"marsm001",9,"hamij001",5,"gonzj001",8,"huffm001",7,"dempr001",2,"belct001",1,"dyksl001",8,"herrt001",4,"hayev001",9,"krukj001",7,"jordr001",3,"hayec001",5,"dauld001",2,"jelts001",6,"carmd001",1,"penaa001","mcdor001"
"PHI198908170","19890817",0,"Thursday",735,"F","N","LAN","PHI","PHI12","valef001","howek001","davig901","quicj901","hallt901","kiblj901","","",25779,"Smith","","Hester","","",0,1,80,0,-1,0,0,0,181,9,10,4,13,10,0,3,7,6,"valef001","howek001","penaa001","","grifa001",6,"randw001",4,"murre001",3,"marsm001",9,"stubf001",7,"hamij001",5,"huffm001",8,"sciom001",2,"valef001",1,"dernb001",8,"herrt001",4,"hayev001",9,"jordr001",3,"readr001",7,"hayec001",5,"thond001",6,"lakes001",2,"howek001",1,"penaa001","froht001"
"PHI198908180","19890818",0,"Friday",735,"F","N","SFN","PHI","PHI12","reusr001","ruffb001","willc901","hohnb901","westj901","crawj901","","",23368,"Stern","","Hester","","",2,1,0,0,-1,4,1,4,146,9,5,2,9,9,0,1,6,8,"reusr001","ruffb001","bedrs001","","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"willm003",5,"maldc001",9,"manwk001",2,"uribj001",6,"reusr001",1,"dyksl001",8,"herrt001",4,"hayev001",9,"krukj001",7,"jordr001",3,"hayec001",5,"dauld001",2,"thond001",6,"ruffb001",1,"bedrs001","mcwil001"
"PHI198908190","19890819",0,"Saturday",735,"F","N","SFN","PHI","PHI12","downk001","mulht001","hohnb901","westj901","crawj901","willc901","","",30366,"Comly","","Hester","","",3,0,0,0,-1,2,0,3,139,9,0,1,2,6,0,2,5,6,"mulht001","downk001","","","butlb001",8,"littg001",4,"clarw001",3,"mitck001",7,"willm003",5,"maldc001",9,"manwk001",2,"uribj001",6,"downk001",1,"dyksl001",8,"herrt001",4,"hayev001",9,"krukj001",7,"jordr001",3,"hayec001",5,"dauld001",2,"jelts001",6,"mulht001",1,"bedrs001",""
"PHI198908200","19890820",0,"Sunday",135,"F","D","SFN","PHI","PHI12","garrs001","cookd001","westj901","crawj901","willc901","hohnb901","","",36530,"Them","","Hester","","",2,1,80,0,8,2,1,1,194,9,5,2,7,8,0,1,12,8,"branj001","mcdor001","","","butlb001",8,"littg001",4,"clarw001",3,"mitck001",7,"willm003",5,"maldc001",9,"kennt001",2,"uribj001",6,"garrs001",1,"dyksl001",8,"herrt001",4,"hayev001",9,"krukj001",7,"jordr001",3,"hayec001",5,"dauld001",2,"jelts001",6,"cookd001",1,"branj001","mcdor001"
"PHI198908210","19890821",0,"Monday",735,"F","N","SDN","PHI","PHI12","rasmd001","carmd001","marsr901","wendh901","darlg901","monte901","","",17467,"","","","","",0,1,0,0,-1,0,0,0,133,9,8,2,10,6,0,1,3,1,"rasmd001","carmd001","","","robeb002",7,"alomr001",4,"gwynt001",8,"clarj001",3,"jamec001",9,"tempg001",6,"santb001",2,"salal001",5,"rasmd001",1,"dyksl001",8,"herrt001",4,"hayev001",9,"jordr001",3,"readr001",7,"hayec001",5,"thond001",6,"lakes001",2,"carmd001",1,"","froht001"
"PHI198908220","19890822",0,"Tuesday",735,"F","N","SDN","PHI","PHI12","hursb001","howek001","wendh901","darlg901","monte901","marsr901","","",21419,"Wayne","","Hester","","",0,1,0,0,-1,0,0,0,155,9,2,4,4,9,0,0,5,4,"howek001","granm001","mcdor001","","robeb002",7,"alomr001",4,"wynnm001",8,"clarj001",3,"jamec001",9,"tempg001",6,"santb001",2,"paglm001",5,"hursb001",1,"readr001",7,"herrt001",4,"hayev001",8,"jordr001",3,"krukj001",9,"hayec001",5,"thond001",6,"dauld001",2,"howek001",1,"harrg002","mcdor001"
"PHI198908230","19890823",0,"Wednesday",735,"F","N","SDN","PHI","PHI12","benea001","ruffb001","darlg901","monte901","marsr901","wendh901","","",20455,"Wayne","","Hester","","",0,1,0,0,-1,0,0,0,183,9,7,3,12,4,1,1,9,8,"benea001","ruffb001","","","robeb002",6,"alomr001",4,"clarj001",3,"jamec001",9,"martc001",7,"salal001",5,"santb001",2,"abnes001",8,"benea001",1,"dyksl001",8,"herrt001",4,"hayev001",9,"krukj001",7,"jordr001",3,"hayec001",5,"dauld001",2,"jelts001",6,"ruffb001",1,"davim001","mcwil001"
"PHI198909040","19890904",0,"Monday",735,"F","N","PIT","PHI","PHI12","robij001","mulht001","brocf901","engeb901","rennd901","rungp901","","",13317,"","","Ruth R. Subers","","",0,1,0,0,-1,0,0,0,167,9,7,5,12,9,1,1,6,7,"pattb001","maddm002","landb001","","halla001",7,"bellj001",6,"redug001",3,"bonib001",5,"reynr001",9,"hatcb001",8,"kingj001",4,"bilad001",2,"robij001",1,"dyksl001",8,"barrt002",4,"krukj001",7,"jordr001",3,"murpd002",9,"hayec001",5,"dauld001",2,"thond001",6,"mulht001",1,"landb001","froht001"
"PHI198909050","19890905",0,"Tuesday",735,"F","N","PIT","PHI","PHI12","heatn001","combp001","engeb901","rennd901","rungp901","brocf901","","",12484,"DeCoursey","","Gillette","","",2,1,0,0,-1,0,0,0,171,9,2,3,5,7,0,2,4,6,"parrj001","pattb001","","","halla001",7,"bellj001",6,"redug001",3,"bonib001",5,"reynr001",9,"hatcb001",8,"kingj001",4,"bilad001",2,"heatn001",1,"millk002",8,"herrt001",4,"hayev001",9,"jordr001",3,"readr001",7,"hayec001",5,"thond001",6,"niett001",2,"combp001",1,"pattb001","parrj001"
"PHI198909060","19890906",0,"Wednesday",738,"F","N","CHN","PHI","PHI12","maddg002","ruffb001","rennd901","rungp901","brocf901","engeb901","","",17272,"Bill Disney","","Bill Disney","","",2,1,0,0,-1,4,1,4,165,9,1,9,8,17,1,0,8,9,"ruffb001","maddg002","","","waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"mccll001",7,"salal001",5,"dunss001",6,"giraj001",2,"maddg002",1,"dyksl001",8,"herrt001",4,"krukj001",7,"jordr001",3,"hayev001",9,"thond001",6,"dauld001",2,"jelts001",5,"ruffb001",1,"wilss001",""
"PHI198909070","19890907",0,"Thursday",507,"F","N","CHN","PHI","PHI12","bielm001","howek001","rungp901","brocf901","engeb901","rennd901","","",13058,"Bill Disney","","Bill Disney","","",2,1,0,0,-1,4,1,1,155,9,6,2,8,6,0,0,5,7,"bielm001","howek001","","","dascd001",8,"sandr001",4,"smitd003",9,"gracm001",3,"wynnm001",7,"law-v001",5,"dunss001",6,"giraj001",2,"bielm001",1,"dyksl001",8,"herrt001",4,"krukj001",7,"jordr001",3,"hayev001",9,"thond001",6,"hayec001",5,"dauld001",2,"howek001",1,"lancl001","mcdor001"
"PHI198909110","19890911",0,"Monday",737,"F","N","NYN","PHI","PHI12","darlr001","ruffb001","davig901","quicj901","grege901","kiblj901","","",18690,"Cassin","","Gillette","","",2,1,0,0,-1,0,0,0,206,9,5,2,13,6,0,1,13,8,"darlr001","ruffb001","myerr001","","jeffg001",4,"samuj001",8,"johnh001",5,"strad001",9,"mcrek001",7,"teuft001",3,"lyonb002",2,"elstk001",6,"darlr001",1,"dyksl001",8,"herrt001",4,"krukj001",7,"jordr001",3,"hayev001",9,"thond001",6,"hayec001",5,"dauld001",2,"ruffb001",1,"myerr001","carmd001"
"PHI198909120","19890912",0,"Tuesday",735,"F","N","NYN","PHI","PHI12","violf001","howek001","quicj901","grege901","kiblj901","davig901","","",22953,"F. Percival","","Marc Bowman","","",2,1,75,2,0,4,1,4,153,9,1,2,7,6,0,0,8,6,"mcdor001","aased001","","","jeffg001",4,"millk001",8,"johnh001",5,"strad001",9,"mcrek001",7,"magad001",3,"lyonb002",2,"elstk001",6,"violf001",1,"dernb001",8,"herrt001",4,"hayev001",9,"jordr001",3,"readr001",7,"thond001",6,"hayec001",5,"niett001",2,"howek001",1,"aased001","mcdor001"
"PHI198909130","19890913",0,"Wednesday",735,"F","N","NYN","PHI","PHI12","ojedb001","grimj001","grege901","kiblj901","davig901","quicj901","","",20062,"F. Percival","","Marc Bowman","","",2,1,75,2,0,4,1,4,204,9,10,4,13,6,0,0,11,5,"ojedb001","grimj001","","","jeffg001",4,"samuj001",8,"johnh001",5,"mcrek001",7,"hernk001",3,"sassm001",2,"carrm001",9,"elstk001",6,"ojedb001",1,"dernb001",8,"herrt001",4,"hayev001",9,"jordr001",3,"readr001",7,"thond001",6,"hayec001",5,"niett001",2,"grimj001",1,"machj001","mcelc001"
"PHI198909151","19890915",1,"Friday",538,"F","N","SLN","PHI","PHI12","hillk001","combp001","bonig901","harvd901","pullf901","davib902","","",0,"David Annis","","David Annis","","",3,1,0,0,-1,4,1,3,134,9,0,2,4,8,0,0,5,8,"combp001","hillk001","","","colev001",7,"smito001",6,"guerp001",3,"brunt001",9,"pendt001",5,"zeilt001",2,"oquej001",4,"thomm001",8,"hillk001",1,"dyksl001",8,"herrt001",4,"krukj001",7,"jordr001",3,"hayev001",9,"thond001",6,"hayec001",5,"dauld001",2,"combp001",1,"costj001",""
"PHI198909152","19890915",2,"Friday",715,"F","N","SLN","PHI","PHI12","terrs001","mulht001","harvd901","pullf901","davib902","bonig901","","",22579,"David Annis","","David Annis","","",2,1,0,0,-1,4,1,4,217,9,7,6,11,12,0,2,10,5,"costj001","mcdor001","","","colev001",7,"smito001",6,"guerp001",3,"brunt001",9,"pendt001",5,"oquej001",4,"thomm001",8,"penat001",2,"terrs001",1,"dyksl001",8,"barrt002",4,"krukj001",7,"jordr001",3,"hayev001",9,"thond001",6,"jelts001",5,"niett001",2,"mulht001",1,"costj001","mcdor001"
"PHI198909171","19890917",1,"Sunday",110,"F","D","SLN","PHI","PHI12","magrj001","carmd001","pullf901","davib902","bonig901","harvd901","","",0,"David Annis","","David Annis","","",3,1,0,0,-1,2,1,3,262,12,5,9,9,16,2,0,11,15,"cookd001","kinzm001","","","colev001",7,"smito001",6,"guerp001",3,"brunt001",9,"pendt001",5,"penat001",2,"thomm001",8,"oquej001",4,"magrj001",1,"dyksl001",8,"herrt001",4,"readr001",7,"jordr001",3,"krukj001",9,"thond001",6,"hayec001",5,"niett001",2,"carmd001",1,"kinzm001","cookd001"
"PHI198909172","19890917",2,"Sunday",545,"F","N","SLN","PHI","PHI12","carpc001","howek001","davib902","bonig901","harvd901","pullf901","","",23043,"David Annis","","David Annis","","",2,1,0,0,-1,2,1,3,140,9,2,0,11,5,0,0,7,4,"carpc001","howek001","costj001","","thomm001",8,"jonet002",6,"walld001",7,"guerp001",3,"pendt001",5,"morrj003",9,"zeilt001",2,"bookr001",4,"carpc001",1,"dyksl001",8,"barrt002",4,"krukj001",7,"jordr001",3,"hayev001",9,"thond001",6,"dauld001",2,"jelts001",5,"howek001",1,"costj001","mcelc001"
"PHI198909290","19890929",0,"Friday",739,"F","N","MON","PHI","PHI12","langm001","cookd001","marsr901","wendh901","hirsm901","grege901","","",15771,"J.A. Smith","","Gillette","","",3,1,0,0,-1,0,0,0,156,9,0,2,3,6,1,0,3,8,"cookd001","langm001","","","hudlr001",7,"grism001",8,"galaa001",3,"brooh001",9,"wallt001",5,"santn001",2,"noboj001",4,"owens001",6,"langm001",1,"dyksl001",8,"barrt002",4,"krukj001",7,"jordr001",3,"hayev001",9,"hayec001",5,"jelts001",6,"niett001",2,"cookd001",1,"smitz001",""
"PHI198909300","19890930",0,"Saturday",708,"F","N","MON","PHI","PHI12","gardm001","ruffb001","wendh901","hirsm901","grege901","marsr901","","",20448,"","","Gillette","","",0,0,0,0,-1,0,0,0,140,9,3,6,9,9,0,2,6,6,"ruffb001","gardm001","mcdor001","","hudlr001",4,"grism001",8,"galaa001",3,"brooh001",9,"wallt001",5,"fitzm001",7,"noboj001",6,"reyeg001",2,"gardm001",1,"dyksl001",8,"jelts001",4,"krukj001",7,"jordr001",3,"hayev001",9,"thond001",6,"hayec001",5,"dauld001",2,"ruffb001",1,"heskj001","mcdor001"
"PHI198910010","19891001",0,"Sunday",140,"F","D","MON","PHI","PHI12","smitb001","combp001","hirsm901","grege901","marsr901","wendh901","","",25213,"Hambleton","","Gillette","","",2,1,0,0,-1,0,0,0,118,9,3,5,9,11,0,1,4,4,"combp001","smitb001","mcdor001","","raint001",7,"hudlr001",4,"galaa001",3,"brooh001",9,"wallt001",5,"santn001",2,"grism001",8,"owens001",6,"smitb001",1,"dernb001",8,"fordc001",9,"thond001",6,"jordr001",3,"readr001",7,"hayec001",5,"dauld001",2,"jelts001",4,"combp001",1,"thomr002","mcdor001"
