"SDN200904060","20090406",0,"Monday",408,"F","D","LAN","SDN","SAN02","kuroh001","peavj001","mcclt901","barrt901","gibsg901","fleta901","","",45496,"","","","","",1,1,75,4,14,0,0,1,181,9,4,1,9,5,0,1,6,7,"kuroh001","peavj001","broxj001","","furcr001",6,"hudso001",4,"ramim002",7,"ethia001",9,"martr004",2,"lonej001",3,"kempm001",8,"blakc001",5,"kuroh001",1,"geruj001",8,"ecksd001",4,"gileb002",9,"gonza003",3,"kouzk001",5,"headc001",7,"blanh001",2,"rodrl002",6,"peavj001",1,"broxj001","gregl001"
"SDN200904070","20090407",0,"Tuesday",706,"F","N","LAN","SDN","SAN02","wolfr001","younc003","barrt901","gibsg901","fleta901","mcclt901","","",20035,"","","","","",1,1,63,4,9,0,0,1,170,9,2,4,5,6,0,0,8,5,"younc003","wolfr001","bellh001","","furcr001",6,"hudso001",4,"ramim002",7,"ethia001",9,"martr004",2,"lonej001",3,"kempm001",8,"blakc001",5,"wolfr001",1,"ecksd001",4,"gileb002",9,"gonza003",3,"kouzk001",5,"headc001",7,"hairs001",8,"hundn001",2,"rodrl002",6,"younc003",1,"belir001","bellh001"
"SDN200904080","20090408",0,"Wednesday",706,"F","N","LAN","SDN","SAN02","billc001","silvw001","gibsg901","fleta901","mcclt901","barrt901","","",31700,"","","","","",1,1,62,4,12,0,0,2,173,9,5,2,10,3,0,0,10,4,"billc001","mujie001","broxj001","","furcr001",6,"hudso001",4,"ramim002",7,"ethia001",9,"martr004",2,"lonej001",3,"kempm001",8,"blakc001",5,"billc001",1,"geruj001",8,"ecksd001",4,"gileb002",9,"gonza003",3,"kouzk001",5,"headc001",7,"blanh001",2,"cabre001",6,"silvw001",1,"broxj001","delae001"
"SDN200904090","20090409",0,"Thursday",1234,"F","D","LAN","SDN","SAN02","kersc001","corrk001","fleta901","mcclt901","barrt901","gibsg901","","",29710,"","","","","",1,1,68,4,9,0,0,2,194,9,3,4,8,7,1,0,11,9,"merec001","wadec001","bellh001","","dewib001",6,"hudso001",4,"ramim002",7,"ethia001",9,"martr004",2,"lonej001",3,"kempm001",8,"blakc001",5,"kersc001",1,"hairs001",8,"ecksd001",4,"gileb002",9,"gonza003",3,"headc001",7,"gonze003",5,"hundn001",2,"rodrl002",6,"corrk001",1,"motag001","bellh001"
"SDN200904100","20090410",0,"Friday",706,"F","N","SFN","SDN","SAN02","zitob001","hills003","wolfj901","cedeg901","onorb901","culbf901","","",20507,"","","","","",1,1,61,4,10,0,0,0,168,9,3,7,8,10,0,1,8,8,"hills003","zitob001","","","winnr001",9,"rente001",6,"lewif001",7,"molib001",2,"sandp001",5,"ishit001",3,"rowaa001",8,"burre001",4,"zitob001",1,"hairs001",8,"ecksd001",4,"gileb002",9,"gonza003",3,"kouzk001",5,"headc001",7,"hundn001",2,"rodrl002",6,"hills003",1,"valdm003","moree001"
"SDN200904110","20090411",0,"Saturday",707,"F","N","SFN","SDN","SAN02","sancj002","peavj001","cedeg901","onorb901","culbf901","wolfj901","","",35305,"","","","","",1,1,63,3,8,0,0,2,145,9,3,6,7,6,0,0,2,4,"peavj001","sancj002","bellh001","","winnr001",9,"rente001",6,"lewif001",7,"molib001",2,"sandp001",5,"ishit001",3,"rowaa001",8,"burre001",4,"sancj002",1,"hairs001",8,"ecksd001",4,"gileb002",9,"gonza003",3,"kouzk001",5,"headc001",7,"blanh001",2,"cabre001",6,"peavj001",1,"howrb001","bellh001"
"SDN200904120","20090412",0,"Sunday",106,"F","D","SFN","SDN","SAN02","linct001","younc003","onorb901","culbf901","wolfj901","cedeg901","","",19415,"","","","","",1,1,68,4,9,0,0,1,148,9,1,6,6,13,1,1,4,10,"younc003","linct001","","","winnr001",9,"burre001",4,"lewif001",7,"molib001",2,"sandp001",5,"ishit001",3,"uribj002",6,"velee001",8,"linct001",1,"geruj001",8,"ecksd001",4,"gileb002",9,"gonza003",3,"headc001",7,"kouzk001",5,"hundn001",2,"rodrl002",6,"younc003",1,"wilsb001","gregl001"
"SDN200904240","20090424",0,"Friday",704,"F","N","PIT","SDN","SAN02","sneli001","corrk001","iassd901","relic901","vanol901","holbs901","","",25601,"","","","","",1,1,62,4,8,0,0,0,222,11,3,4,8,8,1,0,10,12,"moree001","cappm001","","","morgn001",8,"wilsj002",6,"sancf001",4,"laroa001",3,"hinse001",9,"mossb001",7,"laroa002",5,"jaraj001",2,"sneli001",1,"geruj001",8,"ecksd001",4,"gileb002",9,"gonza003",3,"headc001",7,"kouzk001",5,"hundn001",2,"rodrl002",6,"corrk001",1,"cappm001","moree001"
"SDN200904250","20090425",0,"Saturday",704,"F","N","PIT","SDN","SAN02","dukez001","hills003","relic901","vanol901","holbs901","iassd901","","",41665,"","","","","",1,1,65,4,4,0,0,1,154,9,10,1,14,6,0,1,9,6,"dukez001","hills003","","","morgn001",8,"sancf001",4,"monrc001",7,"laroa001",3,"hinse001",9,"laroa002",5,"vazqr001",6,"jaraj001",2,"dukez001",1,"hairs001",8,"ecksd001",4,"gonza003",3,"headc001",7,"kouzk001",5,"hundn001",2,"burkc001",6,"geruj001",9,"hills003",1,"meeke001","perdl001"
"SDN200904260","20090426",0,"Sunday",105,"F","D","PIT","SDN","SAN02","ohler001","peavj001","vanol901","holbs901","iassd901","relic901","","",30848,"","","","","",1,1,69,4,12,0,0,1,155,9,8,3,11,5,0,0,7,3,"ohler001","peavj001","","","morgn001",8,"vazqr001",4,"mossb001",7,"laroa001",3,"hinse001",9,"laroa002",5,"diazr001",2,"bixlb001",6,"ohler001",1,"geruj001",8,"ecksd001",4,"gileb002",9,"gonza003",3,"headc001",7,"kouzk001",5,"blanh001",2,"burkc001",6,"peavj001",1,"grabj002","perdl001"
"SDN200905040","20090504",0,"Monday",705,"F","N","COL","SDN","SAN02","delaj001","corrk001","schrp901","nauep901","westj901","rapue901","","",14717,"","","","","",1,1,65,8,10,0,0,2,180,9,9,6,11,4,1,0,6,2,"ruscg001","moree001","streh001","","fowld001",8,"spilr001",7,"heltt001",3,"atkig001",5,"hawpb001",9,"tulot001",6,"iannc001",2,"barmc001",4,"delaj001",1,"ecksd001",4,"gileb002",9,"hairs001",8,"gonza003",3,"headc001",7,"kouzk001",5,"blanh001",2,"rodrl002",6,"corrk001",1,"streh001","lopea004"
"SDN200905050","20090505",0,"Tuesday",705,"F","N","COL","SDN","SAN02","cooka002","geerj001","nauep901","westj901","rapue901","schrp901","","",13646,"","","","","",1,1,68,4,8,0,0,1,158,10,1,2,6,7,0,0,4,7,"bellh001","dalem002","","","fowld001",8,"smits002",7,"heltt001",3,"hawpb001",9,"atkig001",5,"tulot001",6,"iannc001",2,"stewi001",4,"cooka002",1,"gileb002",9,"ecksd001",4,"hairs001",7,"gonza003",3,"geruj001",8,"kouzk001",5,"hundn001",2,"rodrl002",6,"geerj001",1,"dalem002","bellh001"
"SDN200905060","20090506",0,"Wednesday",706,"F","N","ARI","SDN","SAN02","garlj001","peavj001","westj901","rapue901","schrp901","nauep901","","",15092,"","","","","",1,1,70,4,7,0,0,1,160,9,3,1,6,5,4,0,7,8,"garlj001","peavj001","qualc001","","lopef001",4,"ojeda001",6,"uptoj001",9,"reynm001",5,"whitj002",3,"jackc002",7,"montm001",2,"byrne001",8,"garlj001",1,"gileb002",9,"ecksd001",4,"hairs001",7,"gonza003",3,"geruj001",8,"kouzk001",5,"blanh001",2,"rodrl002",6,"peavj001",1,"qualc001","mujie001"
"SDN200905070","20090507",0,"Thursday",1236,"F","D","ARI","SDN","SAN02","hared001","younc003","rapue901","schrp901","nauep901","westj901","","",18921,"","","","","",1,1,76,4,8,0,0,1,200,10,3,4,5,13,0,1,8,13,"merec001","vasqe001","","","lopef001",4,"ojeda001",6,"uptoj001",9,"reynm001",5,"whitj002",3,"jackc002",7,"byrne001",8,"snydc002",2,"hared001",1,"gileb002",9,"gonze003",4,"hairs001",7,"gonza003",3,"geruj001",8,"kouzk001",5,"hundn001",2,"burkc001",6,"younc003",1,"vasqe001","merec001"
"SDN200905150","20090515",0,"Friday",705,"F","N","CIN","SDN","SAN02","haraa001","corrk001","cousd901","joycj901","rungb901","millb901","","",27021,"","","","","",1,1,65,3,10,0,0,0,157,9,3,5,6,9,0,0,6,7,"corrk001","haraa001","bellh001","","tavew001",8,"hairj002",5,"vottj001",3,"philb001",4,"brucj001",9,"hernr002",2,"nix-l001",7,"gonza002",6,"haraa001",1,"gileb002",9,"ecksd001",4,"gonza003",3,"hairs001",7,"geruj001",8,"kouzk001",5,"hundn001",2,"burkc001",6,"corrk001",1,"weatd001","bellh001"
"SDN200905160","20090516",0,"Saturday",706,"F","N","CIN","SDN","SAN02","volqe001","geerj001","joycj901","rungb901","millb901","cousd901","","",31001,"","","","","",1,1,66,4,6,0,0,1,314,16,5,6,8,10,0,1,9,17,"perdl001","owinm001","","","tavew001",8,"hairj002",5,"vottj001",3,"philb001",4,"brucj001",9,"hernr002",2,"nix-l001",7,"gonza002",6,"volqe001",1,"gileb002",9,"ecksd001",4,"gonza003",3,"hairs001",7,"geruj001",8,"kouzk001",5,"hundn001",2,"burkc001",6,"geerj001",1,"owinm001","perdl001"
"SDN200905170","20090517",0,"Sunday",107,"F","D","CIN","SDN","SAN02","arrob001","peavj001","rungb901","millb901","cousd901","joycj901","","",21123,"","","","","",1,1,70,4,9,0,0,2,134,9,1,3,4,6,0,0,2,8,"peavj001","arrob001","","","dickc001",8,"hairj002",5,"brucj001",9,"philb001",4,"nix-l001",7,"rosaa001",3,"hanir001",2,"janip001",6,"arrob001",1,"macid001",8,"gonze003",4,"gonza003",3,"headc001",7,"kouzk001",5,"geruj001",9,"wilsj003",6,"blanh001",2,"peavj001",1,"herrd001",""
"SDN200905190","20090519",0,"Tuesday",706,"F","N","SFN","SDN","SAN02","zitob001","younc003","onorb901","culbf901","cedeg901","wolfj901","","",16175,"","","","","",1,1,68,4,8,0,0,1,155,9,1,2,6,5,0,0,9,8,"younc003","zitob001","bellh001","","velee001",8,"frank001",6,"sandp001",5,"molib001",2,"winnr001",9,"lewif001",7,"aurir001",3,"burre001",4,"zitob001",1,"gileb002",9,"ecksd001",4,"hairs001",8,"gonza003",3,"kouzk001",5,"headc001",7,"hundn001",2,"burkc001",6,"younc003",1,"","bellh001"
"SDN200905200","20090520",0,"Wednesday",705,"F","N","SFN","SDN","SAN02","sancj002","gaudc001","culbf901","cedeg901","wolfj901","onorb901","","",15208,"","","","","",1,1,67,4,7,0,0,1,171,9,1,2,6,4,1,0,8,6,"gaudc001","sancj002","bellh001","","rowaa001",8,"frank001",6,"sandp001",5,"molib001",2,"winnr001",9,"lewif001",7,"ishit001",3,"burre001",4,"sancj002",1,"ecksd001",4,"hairs001",8,"gonza003",3,"kouzk001",5,"headc001",7,"gileb002",9,"hundn001",2,"burkc001",6,"gaudc001",1,"howrb001","bellh001"
"SDN200905210","20090521",0,"Thursday",705,"F","N","SFN","SDN","SAN02","linct001","corrk001","cedeg901","wolfj901","onorb901","culbf901","","",19921,"","","","","",1,1,66,4,8,0,0,1,180,9,2,3,10,6,3,0,6,10,"bellh001","wilsb001","","","rowaa001",8,"velee001",4,"sandp001",5,"molib001",2,"winnr001",7,"schin001",9,"ishit001",3,"frank001",6,"linct001",1,"gileb002",9,"ecksd001",4,"hairs001",8,"gonza003",3,"headc001",7,"kouzk001",5,"hundn001",2,"burkc001",6,"corrk001",1,"wilsb001","bellh001"
"SDN200905220","20090522",0,"Friday",705,"F","N","CHN","SDN","SAN02","zambc001","peavj001","demud901","eddid901","wendh902","knigb901","","",27260,"","","","","",1,1,65,4,6,0,0,2,173,9,0,4,5,7,2,1,13,9,"peavj001","zambc001","bellh001","","soria001",7,"therr001",6,"fukuk001",8,"lee-d002",3,"hoffm001",9,"scalb001",5,"hillk002",2,"milea001",4,"zambc001",1,"gwynt002",8,"ecksd001",4,"gonza003",3,"hairs001",7,"gileb002",9,"kouzk001",5,"burkc001",6,"blanh001",2,"peavj001",1,"gregk001","bellh001"
