"NYA196204100","19620410",0,"Tuesday",204,"F","D","BAL","NYA","NYC16","hoefb101","fordw101","papaj901","soarh901","ricej901","kinnb901","","",22978,"Yankees","D. Lamoureaux","D. Lamoureaux","1994/08/28 1:26PM","",0,0,62,0,-1,0,0,0,148,9,6,7,11,10,0,1,8,5,"terrr101","browh101","arrol101","","tempj101",4,"robie102",9,"poweb101",7,"gentj101",3,"branj101",8,"robib104",5,"triag101",2,"adaij101",6,"hoefb101",1,"richb102",4,"trest101",6,"marir101",9,"mantm101",8,"howae101",2,"skowb101",3,"lopeh101",7,"boyec102",5,"fordw101",1,"wilhh101","arrol101"
"NYA196204210","19620421",0,"Saturday",205,"F","D","CLE","NYA","NYC16","latmb101","fordw101","kinnb901","papaj901","soarh901","ricej901","","",24543,"Yankees","D. Lamoureaux","D. Lamoureaux","1994/08/29 6:09AM","",0,0,66,0,-1,0,0,0,133,9,1,3,6,5,0,0,9,6,"fordw101","latmb101","arrol101","","frant101",3,"philb102",5,"essec101",7,"greeg101",9,"romaj101",2,"heldw101",6,"kirkw101",8,"kindj101",4,"latmb101",1,"richb102",4,"trest101",6,"marir101",9,"mantm101",8,"blanj101",7,"howae101",2,"skowb101",3,"boyec102",5,"fordw101",1,"perrj102","arrol101"
"NYA196204221","19620422",1,"Sunday",202,"F","D","CLE","NYA","NYC16","donod101","stafb101","papaj901","soarh901","ricej901","kinnb901","","",0,"Yankees","D. Lamoureaux","D. Lamoureaux","1994/08/29 12:58PM","",0,0,76,0,-1,0,0,0,171,9,7,5,12,5,0,0,9,7,"donod101","stafb101","funkf101","","clint101",8,"lupla101",7,"frant101",3,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"kindj101",4,"donod101",1,"richb102",4,"trest101",6,"marir101",9,"mantm101",8,"blanj101",2,"berry101",7,"pepij101",3,"boyec102",5,"stafb101",1,"funkf101","bridm101"
"NYA196204222","19620422",2,"Sunday",526,"F","N","CLE","NYA","NYC16","mcdos101","coatj101","soarh901","ricej901","kinnb901","papaj901","","",32638,"Yankees","D. Lamoureaux","D. Lamoureaux","1994/08/29 6:50AM","",0,0,80,0,-1,0,0,0,184,9,9,3,16,6,1,1,9,6,"bellg102","arrol101","","","clint101",8,"lupla101",7,"frant101",3,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"kindj101",4,"mcdos101",1,"richb102",4,"trest101",6,"marir101",9,"mantm101",8,"howae101",2,"skowb101",3,"lopeh101",7,"boyec102",5,"coatj101",1,"bellg102","arrol101"
"NYA196204240","19620424",0,"Tuesday",203,"F","D","CHA","NYA","NYC16","buzhj101","terrr101","smita901","schwh901","berrc103","honoj901","","",22408,"Yankees","D. Lamoureaux","D. Lamoureaux","1994/08/29 7:34PM","",0,0,62,1,0,0,0,0,153,9,3,1,6,7,0,2,7,10,"buzhj101","terrr101","lownt101","","landj103",8,"fox-n101",4,"cunnj101",3,"robif102",7,"smita102",5,"hersm101",9,"aparl101",6,"carrc104",2,"buzhj101",1,"richb102",4,"trest101",6,"marir101",9,"mantm101",8,"berry101",7,"blanj101",2,"skowb101",3,"boyec102",5,"terrr101",1,"lownt101","bridm101"
"NYA196204250","19620425",0,"Wednesday",202,"F","D","CHA","NYA","NYC16","pizaj101","fordw101","schwh901","berrc103","honoj901","smita901","","",23226,"Yankees","D. Lamoureaux","D. Lamoureaux","1994/08/29 8:23PM","",0,0,74,0,-1,0,0,0,161,9,6,7,17,11,1,2,12,11,"shelr101","fishe102","","","landj103",8,"fox-n101",4,"cunnj101",3,"smita102",5,"robif102",7,"hersm101",9,"aparl101",6,"carrc104",2,"pizaj101",1,"richb102",4,"boyec102",5,"marir101",9,"mantm101",8,"howae101",2,"skowb101",3,"lopeh101",7,"trest101",6,"fordw101",1,"lownt101","shelr101"
"NYA196205050","19620505",0,"Saturday",204,"F","D","WS2","NYA","NYC16","danib102","shelr101","carrh901","hurle901","flahr901","runge901","","",16992,"Yankees","D. Lamoureaux","D. Lamoureaux","1994/09/13 12:15PM","",0,0,72,0,-1,0,0,0,155,9,6,7,11,10,0,0,10,5,"turlb101","kutym101","coatj101","","pierj102",8,"ocond101",5,"hintc101",9,"longd101",3,"kingj101",7,"johnb104",6,"retzk101",2,"cottc101",4,"danib102",1,"richb102",4,"trest101",6,"marir101",9,"mantm101",8,"berry101",7,"blanj101",2,"pepij101",3,"boyec102",5,"shelr101",1,"kutym101","coatj101"
"NYA196205061","19620506",1,"Sunday",202,"F","D","WS2","NYA","NYC16","stend101","terrr101","hurle901","flahr901","runge901","carrh901","","",0,"Yankees","D Lamoureaux","D Lamoureaux","1994/09/15 6:16AM","",0,0,70,0,-1,0,0,2,122,9,4,2,6,4,0,1,4,4,"stend101","terrr101","hamis101","","pierj102",8,"ocond101",5,"hickj101",7,"longd101",3,"kingj101",9,"johnb104",6,"retzk101",2,"cottc101",4,"stend101",1,"richb102",4,"trest101",6,"marir101",9,"mantm101",8,"berry101",7,"blanj101",2,"pepij101",3,"boyec102",5,"terrr101",1,"hamis101","bridm101"
"NYA196205062","19620506",2,"Sunday",436,"F","D","WS2","NYA","NYC16","burnp102","boutj101","flahr901","runge901","carrh901","hurle901","","",23940,"Yankees","D Lamoureaux","D Lamoureaux","1994/09/15 6:32AM","",0,0,70,0,-1,0,0,0,154,9,0,8,7,8,2,0,11,8,"boutj101","burnp102","","","pierj102",8,"ocond101",5,"hickj101",7,"longd101",3,"kingj101",9,"johnb104",6,"schmb101",2,"cottc101",4,"burnp102",1,"richb102",4,"boyec102",5,"marir101",9,"mantm101",8,"howae101",2,"skowb101",3,"lopeh101",7,"trest101",6,"boutj101",1,"greef101",""
"NYA196205090","19620509",0,"Wednesday",203,"F","D","BOS","NYA","NYC16","monbb101","fordw101","drumc901","mckib901","nappl901","umonf901","","",12500,"Yankees","D Lamoureaux","D Lamoureaux","1994/09/15 6:53AM","",0,0,58,0,-1,0,0,0,101,9,1,4,7,3,1,1,6,1,"fordw101","monbb101","","","runnp101",3,"brese101",6,"yastc101",7,"paglj101",2,"malzf101",5,"geigg101",8,"hardc101",9,"schic101",4,"monbb101",1,"richb102",4,"trest101",6,"marir101",9,"mantm101",8,"berry101",7,"howae101",2,"skowb101",3,"boyec102",5,"fordw101",1,"radad101",""
"NYA196205180","19620518",0,"Friday",802,"F","N","MIN","NYA","NYC16","lee-d102","fordw101","chyln901","stewb902","salea901","stevj901","","",20974,"Yankees","D Lamoureaux","D Lamoureaux","1994/09/18 4:26PM","",0,0,66,0,-1,0,0,0,141,9,4,3,12,7,0,0,7,10,"lee-d102","fordw101","stigd101","","greel101",8,"powev101",3,"rollr101",5,"killh102",7,"allib103",9,"batte101",2,"versz101",6,"alleb105",4,"lee-d102",1,"richb102",4,"trest101",6,"pepij101",7,"mantm101",8,"blanj101",9,"howae101",2,"skowb101",3,"boyec102",5,"fordw101",1,"stigd101","coatj101"
"NYA196205190","19620519",0,"Saturday",202,"F","D","MIN","NYA","NYC16","bonij101","terrr101","stewb902","salea901","stevj901","chyln901","","",13896,"Yankees","D Lamoureaux","D Lamoureaux","1994/09/18 4:38PM","",0,0,86,0,-1,0,0,0,125,9,1,2,3,6,0,1,2,7,"terrr101","bonij101","","","greel101",8,"powev101",3,"rollr101",5,"killh102",7,"allib103",9,"batte101",2,"versz101",6,"alleb105",4,"bonij101",1,"richb102",4,"trest101",6,"pepij101",8,"marir101",9,"berry101",7,"howae101",2,"skowb101",3,"boyec102",5,"terrr101",1,"stigd101",""
"NYA196205201","19620520",1,"Sunday",203,"F","D","MIN","NYA","NYC16","kralj101","stafb101","salea901","stevj901","chyln901","stewb902","","",0,"Yankees","D Lamoureaux","D Lamoureaux","1994/09/19 6:05AM","",0,0,86,0,-1,0,0,0,143,9,3,4,8,11,1,0,7,10,"coatj101","moorr101","","","greel101",8,"powev101",3,"rollr101",5,"killh102",7,"allib103",9,"batte101",2,"alleb105",4,"versz101",6,"kralj101",1,"richb102",4,"trest101",6,"lopeh101",7,"marir101",8,"howae101",2,"cervb101",9,"skowb101",3,"boyec102",5,"stafb101",1,"moorr101","coatj101"
"NYA196205202","19620520",2,"Sunday",455,"F","D","MIN","NYA","NYC16","kaatj101","shelr101","stevj901","chyln901","stewb902","salea901","","",27998,"Yankees","D Lamoureaux","D Lamoureaux","1994/09/19 6:46AM","",0,0,80,0,-1,0,0,0,231,13,4,2,13,6,1,2,13,11,"moorr101","coatj101","stigd101","","greel101",8,"powev101",3,"rollr101",5,"killh102",7,"allib103",9,"alleb105",4,"versz101",6,"zimmj101",2,"kaatj101",1,"richb102",4,"trest101",6,"lopeh101",7,"marir101",8,"howae101",2,"cervb101",9,"skowb101",3,"boyec102",5,"shelr101",1,"stigd101","bridm101"
"NYA196205220","19620522",0,"Tuesday",803,"F","N","LAA","NYA","NYC16","chand102","fordw101","soarh901","ricej901","papaj901","kinnb901","","",13841,"Yankees","D Lamoureaux","D Lamoureaux","1994/09/19 7:11AM","",0,0,68,0,-1,0,0,0,174,12,1,2,1,8,0,0,6,14,"turlb101","morgt101","","","peara102",8,"morab101",4,"wagnl101",7,"bilks101",3,"rodgb102",2,"torrf101",5,"thoml103",9,"koppj101",6,"chand102",1,"richb102",4,"trest101",6,"pepij101",7,"marir101",8,"blanj101",9,"howae101",2,"skowb101",3,"boyec102",5,"fordw101",1,"morgt101","turlb101"
"NYA196205230","19620523",0,"Wednesday",202,"F","D","KC1","NYA","NYC16","pfisd101","terrr101","ricej901","papaj901","kinnb901","soarh901","","",9047,"Yankees","D Lamoureaux","D Lamoureaux","1994/09/19 12:43PM","",0,0,78,0,-1,0,0,0,163,9,7,13,10,9,2,1,4,4,"clevt101","segud101","shelr101","","howsd101",6,"lumpj101",4,"siebn101",3,"jimem101",9,"cimog101",8,"alusg101",7,"chare101",5,"azcuj101",2,"pfisd101",1,"richb102",4,"trest101",6,"pepij101",7,"marir101",8,"blanj101",9,"howae101",2,"skowb101",3,"boyec102",5,"terrr101",1,"wyatj102","shelr101"
"NYA196205240","19620524",0,"Thursday",203,"F","D","KC1","NYA","NYC16","rakoe101","daleb102","papaj901","kinnb901","soarh901","ricej901","","",9515,"Yankees","D Lamoureaux","D Lamoureaux","1994/09/19 1:01PM","",0,0,78,0,-1,0,0,0,144,9,4,9,9,8,2,3,10,4,"daleb102","rakoe101","coatj101","","howsd101",6,"lumpj101",4,"siebn101",3,"jimem101",9,"cimog101",7,"chare101",5,"delgb101",8,"azcuj101",2,"rakoe101",1,"richb102",4,"trest101",6,"pepij101",7,"marir101",8,"blanj101",9,"howae101",2,"skowb101",3,"linzp101",5,"daleb102",1,"grimb102","coatj101"
"NYA196205250","19620525",0,"Friday",802,"F","N","DET","NYA","NYC16","mossd101","stafb101","kinnb901","soarh901","ricej901","papaj901","","",33191,"Yankees","D Lamoureaux","D Lamoureaux","1994/09/19 8:31PM","",0,0,76,0,-1,0,0,0,158,9,5,4,5,11,4,1,3,10,"mossd101","stafb101","","","woodj107",4,"brutb101",8,"kalia101",9,"cashn101",3,"colar101",7,"mcaud101",5,"fernc102",6,"browd102",2,"mossd101",1,"richb102",4,"trest101",6,"pepij101",7,"marir101",8,"howae101",2,"lopeh101",9,"skowb101",3,"linzp101",5,"stafb101",1,"","bridm101"
"NYA196205260","19620526",0,"Saturday",203,"F","D","DET","NYA","NYC16","aguih101","shelr101","soarh901","ricej901","papaj901","kinnb901","","",29487,"Yankees","D Lamoureaux","D Lamoureaux","1994/09/19 8:53PM","",0,0,82,0,-1,0,0,0,125,9,2,1,6,5,2,0,4,4,"aguih101","shelr101","","","woodj107",4,"brutb101",8,"kalia101",9,"cashn101",3,"colar101",7,"mcaud101",5,"fernc102",6,"browd102",2,"aguih101",1,"richb102",4,"trest101",6,"lopeh101",7,"marir101",8,"howae101",2,"cervb101",9,"skowb101",3,"linzp101",5,"shelr101",1,"",""
"NYA196205271","19620527",1,"Sunday",201,"F","D","DET","NYA","NYC16","laryf101","terrr101","ricej901","papaj901","kinnb901","soarh901","","",0,"Yankees","D Lamoureaux","D Lamoureaux","1994/09/19 9:08PM","",0,0,70,0,-1,0,0,0,152,9,1,4,4,10,2,0,4,11,"coatj101","galld101","","","woodj107",4,"brutb101",8,"maxwc101",9,"cashn101",3,"colar101",7,"mcaud101",5,"fernc102",6,"browd102",2,"laryf101",1,"richb102",4,"trest101",6,"pepij101",3,"marir101",8,"blanj101",9,"berry101",7,"howae101",2,"boyec102",5,"terrr101",1,"galld101","coatj101"
"NYA196205272","19620527",2,"Sunday",503,"F","N","DET","NYA","NYC16","foytp101","turlb101","papaj901","kinnb901","soarh901","ricej901","","",47680,"Yankees","D Lamoureaux","D Lamoureaux","1994/09/19 9:32PM","",0,0,72,0,-1,0,0,0,158,9,5,1,6,6,1,0,6,11,"foytp101","turlb101","","","woodj107",4,"brutb101",8,"maxwc101",9,"cashn101",3,"colar101",7,"mcaud101",5,"fernc102",6,"roarm101",2,"foytp101",1,"richb102",4,"trest101",6,"pepij101",3,"marir101",8,"blanj101",9,"howae101",2,"lopeh101",7,"boyec102",5,"turlb101",1,"","boutj101"
"NYA196206060","19620606",0,"Wednesday",203,"F","D","CLE","NYA","NYC16","granj101","terrr101","smita901","schwh901","berrc103","honoj901","","",17880,"Yankees","D Lamoureaux","D Lamoureaux","1994/10/10 6:01AM","",0,0,76,0,-1,0,0,0,143,9,0,5,4,9,0,1,6,7,"terrr101","granj101","","","clint101",8,"lupla101",9,"frant101",3,"essec101",7,"romaj101",2,"heldw101",6,"philb102",5,"kindj101",4,"granj101",1,"boyec102",5,"richb102",4,"marir101",8,"blanj101",9,"howae101",2,"berry101",7,"skowb101",3,"trest101",6,"terrr101",1,"bellg102",""
"NYA196206070","19620607",0,"Thursday",805,"F","N","CLE","NYA","NYC16","perrj102","stafb101","schwh901","berrc103","honoj901","smita901","","",20794,"Yankees","D Lamoureaux","D Lamoureaux","1994/10/10 6:10AM","",0,0,74,0,-1,0,0,0,119,9,0,4,2,5,1,0,2,4,"stafb101","perrj102","","","dilld101",8,"lupla101",7,"frant101",3,"romaj101",2,"kirkw101",9,"heldw101",6,"philb102",5,"kindj101",4,"perrj102",1,"boyec102",5,"richb102",4,"marir101",8,"blanj101",9,"howae101",2,"berry101",7,"skowb101",3,"trest101",6,"stafb101",1,"bellg102",""
"NYA196206080","19620608",0,"Friday",803,"F","N","BAL","NYA","NYC16","estrc101","fordw101","berrc103","honoj901","smita901","schwh901","","",28164,"Yankees","D Lamoureaux","D Lamoureaux","1994/10/10 6:42AM","",0,0,76,0,-1,0,0,0,126,9,0,1,2,5,0,2,5,6,"coatj101","wilhh101","","","tempj101",4,"willd104",9,"robib104",5,"gentj101",3,"branj101",8,"poweb101",7,"hansr102",6,"lau-c101",2,"estrc101",1,"boyec102",5,"richb102",4,"marir101",8,"blanj101",9,"howae101",2,"berry101",7,"skowb101",3,"trest101",6,"fordw101",1,"wilhh101","coatj101"
"NYA196206090","19620609",0,"Saturday",204,"F","D","BAL","NYA","NYC16","barbs102","shelr101","honoj901","smita901","schwh901","berrc103","","",28730,"Yankees","D Lamoureaux","D Lamoureaux","1994/10/10 12:10PM","",0,0,80,0,-1,0,0,0,141,9,3,7,7,14,1,1,4,11,"shelr101","barbs102","bridm101","","tempj101",4,"snydr102",9,"robib104",5,"gentj101",3,"poweb101",7,"branj101",8,"lau-c101",2,"hansr102",6,"barbs102",1,"boyec102",5,"richb102",4,"marir101",8,"howae101",2,"skowb101",3,"lopeh101",7,"blanj101",9,"trest101",6,"shelr101",1,"fishj101","bridm101"
"NYA196206101","19620610",1,"Sunday",203,"F","D","BAL","NYA","NYC16","pappm101","terrr101","smita901","schwh901","berrc103","honoj901","","",0,"Yankees","D Lamoureaux","D Lamoureaux","1994/10/10 12:22PM","",0,0,84,0,-1,0,0,0,145,9,5,1,7,6,3,0,4,7,"pappm101","terrr101","","","tempj101",4,"snydr102",8,"robib104",5,"gentj101",3,"poweb101",7,"herzw101",9,"hansr102",6,"landh101",2,"pappm101",1,"boyec102",5,"richb102",4,"marir101",8,"blanj101",9,"howae101",2,"berry101",7,"skowb101",3,"trest101",6,"terrr101",1,"","boutj101"
"NYA196206102","19620610",2,"Sunday",500,"F","N","BAL","NYA","NYC16","browh101","turlb101","schwh901","berrc103","honoj901","smita901","","",38765,"Yankees","D Lamoureaux","D Lamoureaux","1994/10/10 12:56PM","",0,0,86,0,-1,0,0,0,161,9,7,2,9,7,0,2,7,7,"browh101","turlb101","hoefb101","","tempj101",4,"snydr102",8,"robib104",5,"gentj101",3,"poweb101",7,"herzw101",9,"hansr102",6,"landh101",2,"browh101",1,"boyec102",5,"richb102",4,"marir101",8,"blanj101",9,"howae101",2,"pepij101",7,"skowb101",3,"trest101",6,"turlb101",1,"hoefb101","boutj101"
"NYA196206110","19620611",0,"Monday",803,"F","N","BAL","NYA","NYC16","rober102","daleb102","berrc103","honoj901","smita901","schwh901","","",12046,"Yankees","D Lamoureaux","D Lamoureaux","1994/10/10 5:46PM","",0,0,84,0,-1,0,0,3,137,9,5,3,8,9,0,0,4,7,"rober102","daleb102","wilhh101","","tempj101",4,"willd104",9,"robib104",5,"gentj101",3,"branj101",8,"poweb101",7,"adaij101",6,"landh101",2,"rober102",1,"boyec102",5,"richb102",4,"marir101",8,"blanj101",9,"berry101",7,"howae101",2,"pepij101",3,"trest101",6,"daleb102",1,"wilhh101","coatj101"
"NYA196206120","19620612",0,"Tuesday",804,"F","N","DET","NYA","NYC16","laryf101","stafb101","salea901","stevj901","chyln901","stewb902","","",19037,"Yankees","D Lamoureaux","D Lamoureaux","1994/10/10 6:00PM","",0,0,64,0,-1,0,4,0,129,9,1,2,6,7,1,2,7,7,"stafb101","laryf101","","","woodj107",4,"mortb101",8,"maxwc101",9,"colar101",7,"wertv101",3,"mcaud101",5,"fernc102",6,"browd102",2,"laryf101",1,"linzp101",6,"richb102",4,"marir101",8,"blanj101",9,"berry101",7,"howae101",2,"skowb101",3,"boyec102",5,"stafb101",1,"niscr101",""
"NYA196206260","19620626",0,"Tuesday",801,"F","N","MIN","NYA","NYC16","pascc102","shelr101","stewb902","salea901","stevj901","chyln901","","",28051,"Yankees","D Lamoureaux","D Lamoureaux","1994/10/12 6:44AM","",0,0,74,0,-1,0,0,0,161,9,5,0,8,9,3,0,9,10,"pascc102","shelr101","","","greel101",8,"powev101",3,"rollr101",5,"killh102",7,"allib103",9,"batte101",2,"alleb105",4,"versz101",6,"pascc102",1,"trest101",6,"richb102",4,"marir101",8,"blanj101",9,"lopeh101",7,"howae101",2,"skowb101",3,"boyec102",5,"shelr101",1,"","daleb102"
"NYA196206270","19620627",0,"Wednesday",202,"F","D","MIN","NYA","NYC16","kaatj101","terrr101","salea901","stevj901","chyln901","stewb902","","",18312,"Yankees","D Lamoureaux","D Lamoureaux","1994/10/12 12:39PM","",0,0,78,0,-1,0,0,0,154,9,3,7,8,12,1,2,6,9,"terrr101","kaatj101","","","greel101",8,"powev101",3,"rollr101",5,"killh102",7,"allib103",9,"batte101",2,"alleb105",4,"versz101",6,"kaatj101",1,"trest101",6,"marir101",8,"richb102",4,"mantm101",9,"howae101",2,"lopeh101",7,"skowb101",3,"boyec102",5,"terrr101",1,"pleib101",""
"NYA196206280","19620628",0,"Thursday",203,"F","D","MIN","NYA","NYC16","kralj101","stafb101","stevj901","chyln901","stewb902","salea901","","",18539,"Yankees","D Lamoureaux","D Lamoureaux","1994/10/12 12:55PM","",0,0,78,0,-1,0,0,0,165,9,2,4,6,7,1,0,9,4,"stafb101","kralj101","bridm101","","greel101",8,"powev101",3,"rollr101",5,"killh102",7,"allib103",9,"batte101",2,"goryj101",4,"versz101",6,"kralj101",1,"trest101",6,"marir101",8,"lopeh101",7,"mantm101",9,"howae101",2,"skowb101",3,"boyec102",5,"linzp101",4,"stafb101",1,"moorr101","bridm101"
"NYA196206290","19620629",0,"Friday",801,"F","N","LAA","NYA","NYC16","mcbrk101","fordw101","chyln901","stewb902","salea901","stevj901","","",28007,"Yankees","D Lamoureaux","D Lamoureaux","1994/10/12 5:42PM","",0,0,78,0,-1,0,0,0,130,9,3,6,4,9,3,1,2,10,"fordw101","sprij102","","","peara102",8,"morab101",4,"wagnl101",9,"avere102",7,"rodgb102",2,"torrf101",5,"thoml103",3,"koppj101",6,"mcbrk101",1,"trest101",6,"richb102",4,"marir101",8,"mantm101",9,"berry101",2,"blanj101",7,"pepij101",3,"boyec102",5,"fordw101",1,"fowla101",""
"NYA196206300","19620630",0,"Saturday",202,"F","D","LAA","NYA","NYC16","bowst101","daleb102","stewb902","salea901","stevj901","chyln901","","",17894,"Yankees","D Lamoureaux","D Lamoureaux","1994/10/12 6:13PM","",0,0,82,0,-1,0,0,0,143,9,5,3,11,6,1,0,6,7,"bowst101","daleb102","chand102","","peara102",8,"morab101",4,"wagnl101",9,"rodgb102",2,"avere102",7,"bilks101",3,"yoste101",5,"koppj101",6,"bowst101",1,"trest101",6,"marir101",8,"richb102",4,"mantm101",9,"howae101",2,"lopeh101",7,"skowb101",3,"boyec102",5,"daleb102",1,"chand102","clevt101"
"NYA196207011","19620701",1,"Sunday",202,"F","D","LAA","NYA","NYC16","lee-d102","terrr101","salea901","stevj901","chyln901","stewb902","","",0,"Yankees","D Lamoureaux","D Lamoureaux","1994/11/03 12:16PM","",0,0,82,0,-1,0,0,0,149,9,3,6,11,7,1,1,7,3,"terrr101","lee-d102","arrol101","","peara102",8,"morab101",4,"wagnl101",9,"rodgb102",2,"thoml103",3,"avere102",7,"torrf101",5,"koppj101",6,"lee-d102",1,"trest101",6,"richb102",4,"marir101",8,"berry101",2,"blanj101",9,"pepij101",3,"lopeh101",7,"boyec102",5,"terrr101",1,"botzb101","arrol101"
"NYA196207012","19620701",2,"Sunday",501,"F","N","LAA","NYA","NYC16","durer101","boutj101","stevj901","chyln901","stewb902","salea901","","",35884,"Yankees","D Lamoureaux","D Lamoureaux","1994/11/03 12:58PM","",0,0,84,0,-1,0,0,0,204,9,12,5,12,9,1,0,7,12,"fowla101","coatj101","","","peara102",8,"morab101",4,"wagnl101",9,"rodgb102",2,"avere102",7,"bilks101",3,"yoste101",5,"fregj101",6,"durer101",1,"trest101",6,"richb102",4,"marir101",8,"mantm101",9,"howae101",2,"lopeh101",7,"skowb101",3,"boyec102",5,"boutj101",1,"fowla101","bridm101"
"NYA196207020","19620702",0,"Monday",803,"F","N","KC1","NYA","NYC16","rakoe101","stafb101","hurle901","flahr901","umonf901","carrh901","","",17427,"Yankees","D Lamoureaux","D Lamoureaux","1994/11/03 8:32PM","",0,0,80,0,-1,0,0,0,167,9,4,8,8,10,1,0,7,6,"arrol101","wyatj102","","","delgb101",8,"lumpj101",4,"alusg101",7,"jimem101",9,"siebn101",3,"chare101",5,"sullh101",2,"consb101",6,"rakoe101",1,"trest101",6,"richb102",4,"marir101",8,"mantm101",9,"lopeh101",7,"howae101",2,"skowb101",3,"linzp101",5,"stafb101",1,"wyatj102","arrol101"
"NYA196207030","19620703",0,"Tuesday",204,"F","D","KC1","NYA","NYC16","walkj104","fordw101","flahr901","umonf901","carrh901","hurle901","","",13378,"Yankees","D Lamoureaux","D Lamoureaux","1994/11/03 8:53PM","",0,0,78,0,-1,0,0,0,164,9,7,8,13,12,2,2,8,9,"daleb102","joneg101","bridm101","","delgb101",8,"lumpj101",4,"cimog101",7,"jimem101",9,"siebn101",3,"chare101",5,"sullh101",2,"consb101",6,"walkj104",1,"trest101",6,"richb102",4,"marir101",8,"mantm101",9,"berry101",2,"lopeh101",7,"skowb101",3,"linzp101",5,"fordw101",1,"joneg101","bridm101"
"NYA196207041","19620704",1,"Wednesday",133,"F","D","KC1","NYA","NYC16","segud101","shelr101","umonf901","carrh901","hurle901","flahr901","","",0,"Yankees","D Lamoureaux","D Lamoureaux","1994/11/03 9:16PM","",0,0,80,0,-1,0,0,0,180,9,11,1,16,6,1,5,11,6,"segud101","shelr101","","","tartj101",8,"lumpj101",4,"cimog101",7,"jimem101",9,"siebn101",3,"chare101",5,"sullh101",2,"consb101",6,"segud101",1,"trest101",6,"richb102",4,"marir101",8,"mantm101",9,"berry101",2,"lopeh101",7,"pepij101",3,"linzp101",5,"shelr101",1,"","clevt101"
"NYA196207042","19620704",2,"Wednesday",508,"F","N","KC1","NYA","NYC16","pfisd101","turlb101","carrh901","hurle901","flahr901","umonf901","","",27901,"Yankees","D Lamoureaux","D Lamoureaux","1994/11/03 9:30PM","",0,0,80,0,-1,0,0,0,233,9,3,7,10,10,1,1,8,11,"daleb102","pfisd101","","","tartj101",8,"lumpj101",4,"cimog101",7,"jimem101",9,"siebn101",3,"chare101",5,"sullh101",2,"consb101",6,"pfisd101",1,"linzp101",6,"richb102",4,"marir101",8,"mantm101",9,"lopeh101",7,"howae101",2,"skowb101",3,"boyec102",5,"turlb101",1,"mcded101","daleb102"
