"CIN192405041","19240504",1,"Sunday",0,"F","D","PIT","CIN","CIN07","meadl101","luqud101","quige901","sweej901","(none)","hartb901","","",0,"137","Wayne Townsend","Wayne Townsend","2006/02/08 3:39PM","",1,0,0,0,-1,0,0,0,95,9,0,2,7,7,0,1,8,6,"luqud101","meadl101","","","bigbc101",7,"carem101",8,"trayp101",5,"barnc102",9,"grimc101",3,"wrigg102",6,"marar101",4,"goocj101",2,"meadl101",1,"burng101",9,"daubj101",3,"bohns101",4,"harpg101",7,"hargb101",2,"pineb101",5,"rouse101",8,"cavei101",6,"luqud101",1,"",""
"CIN192405042","19240504",2,"Sunday",0,"F","D","PIT","CIN","CIN07","morrj105","rixee101","hartb901","sweej901","(none)","quige901","","",0,"137","Wayne Townsend","Wayne Townsend","2006/02/08 7:40PM","",1,0,0,0,-1,0,0,0,95,9,4,5,9,8,1,1,6,5,"may-j102","morrj105","","","bigbc101",7,"carem101",8,"trayp101",5,"barnc102",9,"barne101",3,"wrigg102",6,"marar101",4,"goocj101",2,"morrj105",1,"burng101",9,"daubj101",3,"rouse101",8,"harpg101",7,"pineb101",5,"fonsl101",4,"cavei101",6,"wingi101",2,"rixee101",1,"","may-j102"
"CIN192405050","19240505",0,"Monday",0,"F","D","CHN","CIN","CIN07","jacoe101","maysc101","sweej901","quige901","(none)","hartb901","","",0,"68,109","Wayne Townsend","Wayne Townsend","2006/02/11 6:59PM","",1,0,0,0,-1,0,0,0,101,9,2,3,8,6,2,2,6,7,"maysc101","jacoe101","","","statj101",8,"adams101",6,"grang102",4,"grimr103",3,"fribb101",5,"grigd101",7,"heatc101",9,"hartg103",2,"jacoe101",1,"burng101",9,"daubj101",3,"rouse101",8,"harpg101",7,"hargb101",2,"pineb101",5,"fonsl101",4,"cavei101",6,"maysc101",1,"",""
"CIN192405110","19240511",0,"Sunday",0,"F","D","PHI","CIN","CIN07","carlh101","luqud101","odayh101","mccob104","(none)","(none)","","",10912,"495","Cliff Blau","Cliff Blau","2015/03/13 1:20PM","",1,0,0,0,-1,0,0,2,102,9,2,0,10,8,0,1,9,7,"carlh101","luqud101","","","sandh101",6,"walkc101",9,"mokaj101",7,"willc103",8,"fordh101",4,"holkw101",3,"woeha101",5,"henlb101",2,"carlh101",1,"burng101",9,"daubj101",3,"rouse101",8,"harpg101",7,"hargb101",2,"fonsl101",4,"pineb101",5,"cavei101",6,"luqud101",1,"","sheet102"
"CIN192405120","19240512",0,"Monday",0,"F","D","PHI","CIN","CIN07","mitcc102","donop102","mccob104","odayh101","(none)","(none)","","",4000,"128","Wayne Townsend","Wayne Townsend","2006/02/28 7:48PM","",1,0,0,0,-1,0,0,0,108,9,1,4,9,9,2,1,11,8,"donop102","mitcc102","","","sandh101",6,"walkc101",9,"mokaj101",7,"willc103",8,"fordh101",4,"holkw101",3,"woeha101",5,"henlb101",2,"mitcc102",1,"burng101",9,"daubj101",3,"rouse101",8,"harpg101",7,"hargb101",2,"bohns101",4,"pineb101",5,"cavei101",6,"donop102",1,"",""
"CIN192405130","19240513",0,"Tuesday",0,"F","D","PHI","CIN","CIN07","hubbb101","maysc101","odayh101","mccob104","(none)","(none)","","",3366,"495","Cliff Blau","Cliff Blau","2015/03/13 3:28PM","",1,0,0,0,-1,0,0,2,90,9,3,4,6,8,1,1,5,6,"maysc101","hubbb101","","","sandh101",6,"walkc101",9,"mokaj101",7,"willc103",8,"fordh101",4,"holkw101",3,"wrigr102",5,"henlb101",2,"hubbb101",1,"burng101",9,"daubj101",3,"rouse101",8,"harpg101",7,"bohns101",4,"pineb101",5,"cavei101",6,"wingi101",2,"maysc101",1,"",""
"CIN192405140","19240514",0,"Wednesday",0,"F","D","BSN","CIN","CIN07","genej101","sheet102","morac102","pfirc901","(none)","powej901","","",0,"495","David W. Smith","David W. Smith","2015/03/13 7:53PM","",1,0,0,0,-1,0,4,0,101,9,8,2,13,8,1,1,6,5,"genej101","sheet102","","","bancd101",6,"spere101",9,"cunnb102",7,"mcins101",3,"tierc101",4,"stenc101",8,"padge101",5,"oneim102",2,"genej101",1,"burng101",9,"daubj101",3,"rouse101",8,"harpg101",7,"bohns101",4,"pineb101",5,"cavei101",6,"wingi101",2,"sheet102",1,"","rixee101"
"CIN192405150","19240515",0,"Thursday",0,"F","D","BSN","CIN","CIN07","barnj102","luqud101","pfirc901","powej901","(none)","morac102","","",3271,"495","Cliff Blau","Cliff Blau","2015/03/14 9:08AM","",1,0,0,0,-1,0,0,2,110,9,4,0,11,7,1,2,8,9,"barnj102","luqud101","","","bancd101",6,"spere101",9,"cunnb102",7,"mcins101",3,"tierc101",4,"stenc101",8,"padge101",5,"oneim102",2,"barnj102",1,"burng101",9,"daubj101",3,"rouse101",8,"harpg101",7,"bohns101",4,"pineb101",5,"cavei101",6,"wingi101",2,"luqud101",1,"","bentr102"
"CIN192405160","19240516",0,"Friday",0,"F","D","BSN","CIN","CIN07","yeara101","luqud101","powej901","morac102","(none)","pfirc901","","",4462,"495","Cliff Blau","Cliff Blau","2015/03/14 1:09PM","",1,0,0,0,-1,0,1,1,119,9,8,3,14,11,1,2,9,8,"yeara101","luqud101","","","bancd101",6,"spere101",9,"cunnb102",7,"mcins101",3,"tierc101",4,"stenc101",8,"padge101",5,"oneim102",2,"yeara101",1,"burng101",9,"daubj101",3,"pineb101",5,"rouse101",8,"cavei101",6,"harpg101",7,"fowlb101",4,"wingi101",2,"luqud101",1,"","sheet102"
"CIN192405170","19240517",0,"Saturday",0,"F","D","BSN","CIN","CIN07","bentl101","bentr102","morac102","pfirc901","(none)","powej901","","",6846,"495","Cliff Blau","Cliff Blau","2015/03/14 8:40PM","",1,0,0,0,-1,0,1,1,114,9,8,4,14,6,0,4,6,6,"bentl101","bentr102","coonj101","","bancd101",6,"felig101",7,"cunnb102",8,"mcins101",3,"tierc101",4,"stenc101",9,"padge101",5,"oneim102",2,"bentl101",1,"burng101",9,"daubj101",3,"pineb101",5,"rouse101",8,"cavei101",6,"hargb101",2,"harpg101",7,"bohns101",4,"bentr102",1,"coonj101","maysc101"
"CIN192405180","19240518",0,"Sunday",0,"F","D","BRO","CIN","CIN07","grimb101","donop102","hartb901","sweej901","(none)","quige901","","",12801,"495","Cliff Blau","Cliff Blau","2015/03/15 8:39AM","",1,0,0,0,-1,0,0,2,113,9,4,5,11,11,0,1,10,7,"donop102","grimb101","may-j102","","loftd101",8,"johnj107",6,"wheaz101",7,"fourj101",3,"stocm101",5,"grift102",9,"higha101",4,"taylz101",2,"grimb101",1,"burng101",9,"daubj101",3,"pineb101",5,"rouse101",8,"cavei101",6,"hargb101",2,"bresr101",7,"bohns101",4,"donop102",1,"","may-j102"
"CIN192405210","19240521",0,"Wednesday",0,"F","D","BRO","CIN","CIN07","osbot101","rixee101","sweej901","quige901","(none)","hartb901","","",5000,"73","Rob Neyer","Rob Neyer","1997/06/05 4:37PM","",1,0,0,0,-1,0,0,0,105,9,9,2,14,8,2,3,7,5,"osbot101","rixee101","","","bailg101",8,"johnj107",6,"wheaz101",7,"fourj101",3,"stocm101",5,"grift102",9,"higha101",4,"taylz101",2,"osbot101",1,"burng101",9,"daubj101",3,"pineb101",5,"rouse101",8,"cavei101",6,"bresr101",7,"bohns101",4,"wingi101",2,"rixee101",1,"","bentr102"
"CIN192405220","19240522",0,"Thursday",0,"F","D","NY1","CIN","CIN07","ryanr101","luqud101","klemb901","wilsf901","(none)","(none)","","",12000,"73,65","Rob Neyer","Rob Neyer","1997/06/14 12:45PM","",1,0,0,0,-1,0,0,0,137,9,7,6,11,13,2,4,10,11,"barnv101","luqud101","","","younr101",9,"frisf101",6,"soutb101",8,"meusi101",7,"kellg101",3,"lindf101",4,"grohh101",5,"snydf101",2,"ryanr101",1,"burng101",9,"daubj101",3,"pineb101",5,"rouse101",8,"cavei101",6,"bresr101",7,"bohns101",4,"wingi101",2,"luqud101",1,"barnv101","harrb105"
"CIN192405230","19240523",0,"Friday",0,"F","D","NY1","CIN","CIN07","mcquh101","maysc101","klemb901","wilsf901","(none)","(none)","","",8000,"65,128,73","Wayne Townsend","Wayne Townsend","2006/05/10 4:25PM","",1,0,0,0,-1,0,0,0,102,9,8,3,13,8,0,4,10,6,"mcquh101","maysc101","barnv101","","younr101",9,"frisf101",4,"soutb101",8,"meusi101",7,"kellg101",3,"jackt101",6,"grohh101",5,"snydf101",2,"mcquh101",1,"burng101",9,"daubj101",3,"bresr101",7,"rouse101",8,"cavei101",6,"pineb101",5,"fonsl101",4,"wingi101",2,"maysc101",1,"barnv101","may-j102"
"CIN192405240","19240524",0,"Saturday",0,"F","D","NY1","CIN","CIN07","deanw101","bentr102","klemb901","wilsf901","(none)","(none)","","",8000,"73","Rob Neyer","Rob Neyer","1997/06/16 2:15PM","",1,0,0,0,-1,0,0,0,101,9,5,6,9,10,4,0,8,7,"bentr102","deanw101","","","younr101",9,"frisf101",4,"soutb101",8,"meusi101",7,"kellg101",3,"jackt101",6,"grohh101",5,"snydf101",2,"deanw101",1,"burng101",9,"daubj101",3,"rouse101",8,"bresr101",7,"fonsl101",4,"pineb101",5,"fowlb101",6,"wingi101",2,"bentr102",1,"jonnc101",""
"CIN192405250","19240525",0,"Sunday",0,"F","D","NY1","CIN","CIN07","barnv101","rixee101","klemb901","wilsf901","(none)","(none)","","",26176,"495","Cliff Blau","Cliff Blau","2015/03/15 12:57PM","",1,0,0,0,-1,0,0,2,114,9,6,1,8,6,0,1,6,5,"barnv101","rixee101","","","younr101",9,"frisf101",4,"soutb101",8,"meusi101",7,"kellg101",3,"jackt101",6,"grohh101",5,"snydf101",2,"barnv101",1,"burng101",9,"daubj101",3,"rouse101",8,"bresr101",7,"fonsl101",4,"pineb101",5,"fowlb101",6,"wingi101",2,"rixee101",1,"","may-j102"
"CIN192406010","19240601",0,"Sunday",0,"F","D","SLN","CIN","CIN07","sotha101","donop102","sweej901","hartb901","(none)","quige901","","",9052,"495","Cliff Blau","Cliff Blau","2015/03/15 4:22PM","",1,0,0,0,-1,0,0,2,126,9,6,2,12,5,0,0,10,9,"sotha101","donop102","","","flacm101",9,"doutt101",7,"hornr101",4,"bottj101",3,"muelh102",8,"freih101",5,"gonzm101",2,"coonj103",6,"sotha101",1,"burng101",9,"shorc101",7,"bresr101",3,"walkc101",8,"pineb101",5,"fowlb101",6,"crith101",4,"wingi101",2,"donop102",1,"","luqud101"
"CIN192406220","19240622",0,"Sunday",0,"F","D","PIT","CIN","CIN07","yde-e101","donop102","morac102","riglc901","(none)","(none)","","",8513,"137","Wayne Townsend","Wayne Townsend","2006/09/15 10:15AM","",1,0,0,0,-1,0,0,0,106,9,4,9,9,12,2,0,8,8,"bentr102","morrj105","","","moore102",5,"carem101",8,"cuylk101",9,"wrigg102",6,"grimc101",3,"muelw102",7,"marar101",4,"schmw102",2,"yde-e101",1,"burng101",9,"bohns101",4,"rouse101",8,"duncp101",7,"bresr101",3,"hargb101",2,"pineb101",5,"cavei101",6,"donop102",1,"stona101","bentr102"
"CIN192406230","19240623",0,"Monday",0,"F","D","PIT","CIN","CIN07","coopw101","luqud101","riglc901","morac102","(none)","(none)","","",0,"137","Wayne Townsend","Wayne Townsend","2006/09/17 7:56PM","",1,0,0,0,-1,0,0,0,90,9,4,2,13,6,1,0,7,6,"coopw101","luqud101","","","moore102",5,"carem101",8,"cuylk101",9,"wrigg102",6,"grimc101",3,"bigbc101",7,"marar101",4,"schmw102",2,"coopw101",1,"burng101",9,"bohns101",4,"rouse101",8,"duncp101",7,"bresr101",3,"hargb101",2,"pineb101",5,"cavei101",6,"luqud101",1,"","may-j102"
"CIN192406240","19240624",0,"Tuesday",0,"F","D","PIT","CIN","CIN07","kremr101","rixee101","morac102","riglc901","(none)","(none)","","",0,"137","Wayne Townsend","Wayne Townsend","2006/09/18 7:31PM","",1,0,0,0,-1,0,0,0,94,9,4,3,6,12,1,0,2,10,"kremr101","rixee101","","","moore102",5,"carem101",8,"cuylk101",9,"wrigg102",6,"grimc101",3,"muelw102",7,"marar101",4,"schmw102",2,"kremr101",1,"crith101",4,"walkc101",9,"rouse101",8,"duncp101",7,"hargb101",2,"bresr101",3,"bohns101",5,"cavei101",6,"rixee101",1,"","may-j102"
"CIN192406251","19240625",1,"Wednesday",0,"F","D","SLN","CIN","CIN07","hainj101","sheet102","odayh101","sweej901","(none)","quige901","","",1500,"128","Wayne Townsend","Wayne Townsend","2006/09/27 5:01PM","",1,0,0,0,-1,0,0,0,114,9,3,2,8,11,0,2,5,10,"hainj101","sheet102","","","smitj106",8,"flacm101",9,"hornr101",4,"muelh102",3,"freih101",5,"doutt101",7,"gonzm101",2,"coonj103",6,"hainj101",1,"walkc101",9,"daubj101",3,"rouse101",8,"duncp101",7,"hargb101",2,"pineb101",5,"bohns101",4,"cavei101",6,"sheet102",1,"","donop102"
"CIN192406252","19240625",2,"Wednesday",0,"F","D","SLN","CIN","CIN07","sotha101","maysc101","sweej901","quige901","(none)","odayh101","","",3700,"128","Wayne Townsend","Wayne Townsend","2006/09/27 6:11PM","",1,0,0,0,-1,0,0,0,104,9,1,2,10,11,0,2,7,11,"maysc101","sotha101","","","smitj106",8,"flacm101",9,"hornr101",4,"muelh102",3,"freih101",5,"bladr102",7,"holmw101",2,"coonj103",6,"sotha101",1,"walkc101",9,"daubj101",3,"rouse101",8,"duncp101",7,"pineb101",5,"bohns101",4,"cavei101",6,"sanbg101",2,"maysc101",1,"",""
"CIN192406260","19240626",0,"Thursday",0,"F","D","SLN","CIN","CIN07","pfefj101","bentr102","quige901","odayh101","(none)","sweej901","","",2000,"128","Wayne Townsend","Wayne Townsend","2006/10/04 2:29PM","",1,0,0,0,-1,0,0,0,94,10,2,1,7,8,0,2,7,7,"pfefj101","bentr102","","","bladr102",7,"holmw101",8,"hornr101",4,"doutt101",9,"freih101",5,"gonzm101",2,"coonj103",6,"muelh102",3,"pfefj101",1,"walkc101",9,"daubj101",3,"rouse101",8,"duncp101",7,"pineb101",5,"bohns101",4,"cavei101",6,"wingi101",2,"bentr102",1,"",""
"CIN192406290","19240629",0,"Sunday",0,"F","D","CHN","CIN","CIN07","kauft101","bentr102","hartb901","mccob104","(none)","pfirc901","","",10769,"495","Cliff Blau","Cliff Blau","2015/03/15 7:25PM","",1,0,0,0,-1,0,1,1,124,9,6,2,9,9,0,2,7,7,"kauft101","bentr102","","","statj101",8,"hollc101",6,"grang102",4,"grimr103",3,"fribb101",5,"grigd101",7,"vogeo101",9,"ofarb101",2,"kauft101",1,"burng101",7,"crith101",4,"rouse101",8,"walkc101",9,"bresr101",3,"pineb101",5,"cavei101",6,"sanbg101",2,"bentr102",1,"","sheet102"
"CIN192406300","19240630",0,"Monday",0,"F","D","CHN","CIN","CIN07","aldrv101","luqud101","mccob104","pfirc901","(none)","hartb901","","",0,"68,109","Wayne Townsend","Wayne Townsend","2006/10/19 10:44PM","",1,0,0,0,-1,0,0,0,99,9,1,2,5,11,1,2,2,10,"maysc101","aldrv101","","","statj101",8,"hollc101",6,"grang102",4,"grimr103",3,"fribb101",5,"grigd101",7,"heatc101",9,"hartg103",2,"aldrv101",1,"burng101",7,"crith101",4,"rouse101",8,"walkc101",9,"bresr101",3,"pineb101",5,"cavei101",6,"sanbg101",2,"luqud101",1,"","maysc101"
"CIN192407060","19240706",0,"Sunday",0,"F","D","PIT","CIN","CIN07","coopw101","may-j102","sweej901","odayh101","(none)","(none)","","",10000,"137","Wayne Townsend","Wayne Townsend","2006/11/17 9:00PM","",1,0,0,0,-1,0,0,2,105,9,9,2,11,10,1,5,9,6,"coopw101","may-j102","","","marar101",4,"carem101",8,"cuylk101",7,"wrigg102",6,"barnc102",9,"trayp101",5,"grimc101",3,"goocj101",2,"coopw101",1,"burng101",9,"crith101",4,"rouse101",8,"duncp101",7,"hargb101",2,"bresr101",3,"pineb101",5,"cavei101",6,"may-j102",1,"","sheet102"
"CIN192407081","19240708",1,"Tuesday",0,"F","D","PHI","CIN","CIN07","hubbb101","luqud101","mccob104","pfirc901","(none)","hartb901","","",0,"495","Cliff Blau","Cliff Blau","2015/03/16 1:24PM","",1,0,0,0,-1,0,0,0,111,10,3,1,11,5,0,1,10,4,"hubbb101","luqud101","","","sandh101",6,"harpg101",9,"willc103",8,"schuj101",7,"wrigr102",5,"holkw101",3,"fordh101",4,"wilsj105",2,"hubbb101",1,"crith101",4,"daubj101",3,"rouse101",8,"walkc101",9,"hargb101",2,"duncp101",7,"pineb101",5,"cavei101",6,"luqud101",1,"",""
"CIN192407082","19240708",2,"Tuesday",0,"F","D","PHI","CIN","CIN07","carlh101","rixee101","pfirc901","hartb901","(none)","mccob104","","",4980,"495","Cliff Blau","Cliff Blau","2015/03/16 3:51PM","",1,0,0,0,-1,0,1,1,180,16,1,2,8,19,0,1,7,19,"rixee101","carlh101","","","sandh101",6,"harpg101",9,"willc103",8,"schuj101",7,"parkf101",5,"holkw101",3,"fordh101",4,"henlb101",2,"carlh101",1,"crith101",4,"daubj101",3,"rouse101",8,"walkc101",9,"duncp101",7,"pineb101",5,"cavei101",6,"wingi101",2,"rixee101",1,"",""
"CIN192407090","19240709",0,"Wednesday",0,"F","D","PHI","CIN","CIN07","mitcc102","maysc101","hartb901","mccob104","(none)","pfirc901","","",1488,"495","Cliff Blau","Cliff Blau","2015/03/16 7:45PM","",1,0,0,0,-1,0,1,1,100,9,3,6,8,12,0,0,3,6,"maysc101","mitcc102","","","sandh101",6,"harpg101",9,"willc103",8,"schuj101",7,"wrigr102",5,"holkw101",3,"fordh101",4,"henlb101",2,"mitcc102",1,"crith101",4,"daubj101",3,"rouse101",8,"duncp101",7,"hargb101",2,"burng101",9,"pineb101",5,"cavei101",6,"maysc101",1,"pintl101",""
"CIN192407100","19240710",0,"Thursday",0,"F","D","PHI","CIN","CIN07","glazw101","bentr102","mccob104","pfirc901","(none)","hartb901","","",1754,"495","Cliff Blau","Cliff Blau","2015/03/17 1:27PM","",1,0,0,0,-1,0,1,1,87,9,1,2,8,7,0,1,9,7,"bentr102","glazw101","","","sandh101",6,"harpg101",9,"willc103",8,"schuj101",7,"parkf101",5,"holkw101",3,"fordh101",4,"wilsj105",2,"glazw101",1,"crith101",4,"daubj101",3,"rouse101",8,"duncp101",7,"hargb101",2,"walkc101",9,"pineb101",5,"cavei101",6,"bentr102",1,"",""
"CIN192407110","19240711",0,"Friday",0,"F","D","PHI","CIN","CIN07","ringj101","donop102","pfirc901","hartb901","(none)","mccob104","","",2094,"495","Cliff Blau","Cliff Blau","2015/03/17 4:01PM","",1,0,0,0,-1,0,0,0,94,9,0,6,9,11,1,1,9,7,"donop102","ringj101","","","sandh101",6,"harpg101",9,"wrigr102",5,"schuj101",7,"willc103",8,"holkw101",3,"fordh101",4,"wilsj105",2,"ringj101",1,"crith101",4,"daubj101",3,"rouse101",8,"duncp101",7,"hargb101",2,"walkc101",9,"pineb101",5,"cavei101",6,"donop102",1,"betth101",""
"CIN192407131","19240713",1,"Sunday",0,"F","D","BSN","CIN","CIN07","mcnat101","luqud101","morac102","riglc901","(none)","(none)","","",0,"495","Cliff Blau","Cliff Blau","2015/03/17 7:49PM","",1,0,0,0,-1,0,1,1,99,9,4,0,7,8,0,2,3,6,"mcnat101","luqud101","","","felig101",8,"cunnb102",7,"stenc101",9,"mcins101",3,"padge101",4,"tierc101",5,"smitb110",6,"gibsf101",2,"mcnat101",1,"crith101",4,"daubj101",3,"rouse101",8,"duncp101",7,"hargb101",2,"walkc101",9,"pineb101",5,"cavei101",6,"luqud101",1,"","may-j102"
"CIN192407132","19240713",2,"Sunday",0,"F","D","BSN","CIN","CIN07","genej101","rixee101","riglc901","morac102","(none)","(none)","","",15642,"495","Cliff Blau","Cliff Blau","2015/03/18 1:47PM","",1,0,0,0,-1,0,1,1,98,9,0,6,5,12,2,1,7,6,"rixee101","genej101","","","felig101",8,"cunnb102",7,"mannl101",9,"mcins101",3,"padge101",4,"tierc101",5,"smitb110",6,"oneim102",2,"genej101",1,"crith101",4,"daubj101",3,"rouse101",8,"duncp101",7,"walkc101",9,"pineb101",5,"cavei101",6,"wingi101",2,"rixee101",1,"bentl101",""
"CIN192407150","19240715",0,"Tuesday",0,"F","D","BSN","CIN","CIN07","lucar102","maysc101","morac102","riglc901","(none)","(none)","","",2073,"495","Cliff Blau","Cliff Blau","2015/03/18 3:53PM","",1,0,0,0,-1,0,1,1,94,9,0,7,7,13,3,0,3,7,"maysc101","lucar102","","","felig101",8,"cunnb102",7,"stenc101",9,"mcins101",3,"padge101",4,"tierc101",5,"smitb110",6,"gibsf101",2,"lucar102",1,"crith101",4,"daubj101",3,"rouse101",8,"duncp101",7,"hargb101",2,"walkc101",9,"pineb101",5,"cavei101",6,"maysc101",1,"nortl101",""
"CIN192407161","19240716",1,"Wednesday",0,"F","D","BRO","CIN","CIN07","vancd101","bentr102","klemb901","wilsf901","(none)","(none)","","",4000,"73","Wayne Townsend","Wayne Townsend","2007/01/28 11:35AM","",1,0,0,0,-1,0,0,0,96,9,5,4,14,9,3,0,6,6,"vancd101","bentr102","","","higha101",4,"johnj107",6,"wheaz101",7,"fourj101",3,"browe102",8,"stocm101",5,"neisb101",9,"debeh101",2,"vancd101",1,"crith101",4,"daubj101",3,"rouse101",8,"duncp101",7,"hargb101",2,"walkc101",9,"pineb101",5,"cavei101",6,"bentr102",1,"","sheet102"
