"WS1195804140","19580414",0,"Monday",0,"F","D","BOS","WS1","WAS09","sullf101","ramop101","romme101","berrc103","papaj901","honoj901","","",26675,"Senators","CVoas","CVoas","1994/08/19 10:49PM","",1,0,0,0,-1,0,0,0,132,9,2,5,5,8,3,2,6,8,"ramop101","sullf101","","","buddd101",6,"runnp101",3,"stepg101",7,"jensj101",9,"malzf101",5,"pierj102",8,"asprk101",4,"dalep101",2,"sullf101",1,"yoste101",5,"peara102",8,"sievr101",7,"courc101",2,"lemoj101",9,"zaucn101",3,"plewh101",4,"bridr101",6,"ramop101",1,"wallm101",""
"WS1195804190","19580419",0,"Saturday",204,"F","D","BOS","WS1","WAS09","fornm101","ramop101","runge901","tabaf901","papaj901","hurle901","","",6469,"Senators","CVoas","CVoas","1994/08/21 11:00PM","",1,0,0,0,-1,0,0,0,148,9,3,4,3,8,0,0,6,5,"clevt101","kiell101","","","pierj102",8,"runnp101",3,"willt103",7,"jensj101",9,"malzf101",5,"asprk101",4,"whits103",2,"buddd101",6,"fornm101",1,"yoste101",5,"peara102",8,"sievr101",7,"courc101",2,"lemoj101",9,"zaucn101",3,"bridr101",6,"malkb101",4,"ramop101",1,"kiell101","clevt101"
"WS1195804200","19580420",0,"Sunday",0,"F","D","BOS","WS1","WAS09","sullf101","pascc102","tabaf901","papaj901","hurle901","runge901","","",10803,"CVoas","CVoas","CVoas","1994/08/19 10:25PM","",1,0,0,0,-1,0,0,0,169,10,5,6,9,13,0,1,11,6,"byerb103","wallm101","","","pierj102",8,"runnp101",3,"willt103",7,"jensj101",9,"malzf101",5,"consb101",4,"whits103",2,"buddd101",6,"sullf101",1,"yoste101",5,"peara102",8,"sievr101",7,"courc101",2,"lemoj101",9,"zaucn101",3,"bridr101",6,"malkb101",4,"pascc102",1,"wallm101","byerb103"
"WS1195804220","19580422",0,"Tuesday",202,"F","D","BAL","WS1","WAS09","harsj101","lumer101","soarh901","umonf901","summb901","honoj901","","",1839,"","Bruce Borey","Bruce Borey","1994/08/27 11:21AM","",1,0,0,0,-1,0,0,0,172,9,4,2,7,7,1,0,11,8,"harsj101","lumer101","odelb101","","gardb101",4,"woodg101",9,"niemb101",7,"triag101",2,"willd104",3,"robib104",5,"busbj101",8,"hansr102",6,"harsj101",1,"yoste101",5,"peara102",8,"sievr101",7,"lemoj101",9,"zaucn101",3,"korcs101",2,"bridr101",6,"malkb101",4,"lumer101",1,"odelb101","pascc102"
"WS1195804230","19580423",0,"Wednesday",806,"F","N","NYA","WS1","WAS09","kuckj101","stobc101","runge901","tabaf901","papaj901","hurle901","","",14754,"","Bruce Borey","Bruce Borey","1994/08/27 11:54AM","",1,0,0,0,-1,0,0,0,183,10,4,5,10,11,1,0,12,9,"byerb103","durer101","","","baueh101",9,"mcdog101",6,"mantm101",8,"berry101",2,"skowb101",3,"carea101",5,"howae101",7,"richb102",4,"kuckj101",1,"yoste101",5,"peara102",8,"sievr101",7,"courc101",2,"zaucn101",3,"lemoj101",9,"bridr101",6,"malkb101",4,"stobc101",1,"durer101","byerb103"
"WS1195804300","19580430",0,"Wednesday",0,"F","D","CLE","WS1","WAS09","scorh101","ramop101","hurle901","runge901","tabaf901","papaj901","","",8274,"","Bruce Borey","Bruce Borey","1994/12/10 10:01PM","",1,0,0,0,-1,0,0,0,168,9,2,3,5,9,0,1,8,12,"clevt101","scorh101","","","geigg101",9,"avilb101",5,"minom101",7,"vernm101",3,"dobyl101",8,"carrc105",6,"nixor101",2,"morab101",4,"scorh101",1,"yoste101",5,"peara102",8,"sievr101",7,"zaucn101",3,"lemoj101",9,"courc101",2,"bridr101",6,"snydj105",4,"ramop101",1,"mossd101","clevt101"
"WS1195805010","19580501",0,"Thursday",805,"F","N","CLE","WS1","WAS09","narlr101","lumer101","runge901","tabaf901","papaj901","hurle901","","",3487,"","Bruce Borey","Bruce Borey","1994/12/11 9:31AM","",1,0,0,0,-1,0,0,0,153,9,9,1,11,5,3,2,10,8,"narlr101","lumer101","","","hardc101",8,"avilb101",5,"minom101",7,"colar101",9,"carrc105",6,"vernm101",3,"browd102",2,"morab101",4,"narlr101",1,"yoste101",5,"peara102",8,"sievr101",7,"courc101",2,"becqj101",3,"lemoj101",9,"bridr101",6,"snydj105",4,"lumer101",1,"","stobc101"
"WS1195805020","19580502",0,"Friday",807,"F","N","CHA","WS1","WAS09","donod101","pascc102","tabaf901","papaj901","hurle901","runge901","","",7165,"","Bruce Borey","Bruce Borey","1994/12/10 6:11PM","",1,0,0,0,-1,0,0,0,149,10,2,3,6,8,0,1,7,4,"pascc102","stalg103","","","beart101",8,"fox-n101",4,"goodb101",5,"lolls101",2,"frant101",9,"jackr101",3,"smita102",7,"aparl101",6,"donod101",1,"yoste101",5,"peara102",8,"chrin101",9,"sievr101",7,"courc101",2,"zaucn101",3,"bridr101",6,"alvao101",4,"pascc102",1,"stalg103",""
"WS1195805041","19580504",1,"Sunday",102,"F","D","KC1","WS1","WAS09","kella103","ramop101","summb901","honoj901","soarh901","umonf901","","",15895,"","Bruce Borey","Bruce Borey","1994/12/12 7:51PM","",1,0,0,0,-1,0,0,0,142,9,3,7,7,8,1,2,4,8,"hyded101","dickm101","","","huntb105",4,"martb102",9,"tuttb101",8,"powev101",3,"cervb101",7,"lopeh101",5,"housf103",2,"demaj101",6,"kella103",1,"yoste101",5,"peara102",8,"sievr101",7,"zaucn101",3,"lemoj101",9,"courc101",2,"bridr101",6,"asprk101",4,"ramop101",1,"cradw101","hyded101"
"WS1195805042","19580504",2,"Sunday",348,"F","D","KC1","WS1","WAS09","urbaj101","kemmr101","honoj901","soarh901","umonf901","summb901","","",15895,"","Bruce Borey","Bruce Borey","1994/12/12 9:28PM","",1,0,0,0,-1,0,0,0,146,9,2,2,6,6,0,0,6,9,"","","","","baxem101",4,"tuttb101",8,"lopeh101",5,"powev101",3,"cervb101",7,"martb102",9,"smith106",2,"demaj101",6,"urbaj101",1,"yoste101",5,"peara102",8,"chrin101",9,"sievr101",7,"courc101",2,"zaucn101",3,"bridr101",6,"asprk101",4,"kemmr101",1,"trucv101",""
