"HOU198307130","19830713",0,"Wednesday",0,"F","N","MON","HOU","HOU02","lea-c001","ryann001","froeb901","willc901","davig901","wendh901","","",28905,"Houston","Clem Comly","Bill Disney","1993/11/06 1:24AM","",1,0,0,0,-1,0,0,5,161,9,4,9,8,10,1,0,5,6,"ryann001","lea-c001","","cruzj001","littb001",4,"frant001",7,"dawsa001",8,"oliva001",3,"cartg001",2,"cromw101",9,"wallt001",5,"speic001",6,"lea-c001",1,"moreo001",8,"puhlt001",9,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"dorab001",4,"bjorg101",2,"ryann001",1,"schad001","dawlb001"
"HOU198307140","19830714",0,"Thursday",0,"F","N","MON","HOU","HOU02","roges001","niekj001","willc901","davig901","wendh901","froeb901","","",20568,"Houston","Clem Comly","Bill Disney","1993/11/06 1:32AM","",1,0,0,0,-1,0,0,5,110,9,0,3,3,6,0,0,2,4,"niekj001","roges001","","puhlt001","cromw101",9,"speic001",6,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"frant001",7,"flynd001",4,"roges001",1,"moreo001",8,"puhlt001",9,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"dorab001",4,"bjorg101",2,"niekj001",1,"",""
"HOU198307150","19830715",0,"Friday",0,"F","N","NYN","HOU","HOU02","lynce001","knepb001","marsr901","willb901","mcshj901","brocf901","","",19661,"Houston","Clem Comly","Bill Disney","1993/11/06 6:56AM","",1,0,0,0,-1,0,0,5,134,9,0,6,5,12,0,0,4,10,"knepb001","lynce001","","knepb001","oquej001",6,"wilsm001",8,"hernk001",3,"fostg001",7,"kingd001",9,"brooh001",5,"gileb001",4,"ortij001",2,"lynce001",1,"moreo001",8,"puhlt001",9,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"dorab001",4,"bjorg101",2,"knepb001",1,"gormt001",""
"HOU198307160","19830716",0,"Saturday",0,"F","N","NYN","HOU","HOU02","torrm001","scotm001","willb901","mcshj901","brocf901","marsr901","","",34557,"Houston","Clem Comly","Bill Disney","1993/11/06 9:16AM","",1,0,0,0,-1,0,0,5,123,9,1,3,6,5,1,0,4,7,"scotm001","torrm001","dipif001","thond001","oquej001",6,"wilsm001",8,"hernk001",3,"fostg001",7,"brooh001",5,"strad001",9,"gileb001",4,"hodgr001",2,"torrm001",1,"moreo001",8,"puhlt001",9,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"dorab001",4,"bjorg101",2,"scotm001",1,"siskd001","dipif001"
"HOU198307170","19830717",0,"Sunday",0,"F","N","NYN","HOU","HOU02","terrw001","ryann001","mcshj901","brocf901","marsr901","willb901","","",31049,"Houston","Clem Comly","Bill Disney","1993/11/06 9:29AM","",1,0,0,0,-1,0,0,5,161,9,3,1,5,5,0,0,7,6,"terrw001","ryann001","orosj001","","heepd001",8,"brooh001",5,"hernk001",3,"fostg001",7,"strad001",9,"hodgr001",2,"ashft001",4,"oquej001",6,"terrw001",1,"moreo001",8,"puhlt001",9,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"dorab001",4,"bjorg101",2,"ryann001",1,"orosj001","dawlb001"
"HOU198307260","19830726",0,"Tuesday",0,"F","N","PHI","HOU","HOU02","hudsc001","ryann001","davis901","varge901","westj901","ripps901","","",25954,"Philadelphia","Clem Comly","Bill Disney","1993/09/14 1:41AM","",1,0,0,0,-1,0,0,5,139,9,1,0,3,6,0,1,5,7,"hudsc001","ryann001","holla001","morgj001","dernb001",8,"rosep001",3,"morgj001",4,"schmm001",5,"lefej001",7,"hayev001",9,"diazb001",2,"dejei001",6,"hudsc001",1,"walld001",9,"puhlt001",8,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"ashba001",2,"dorab001",4,"ryann001",1,"holla001","dawlb001"
"HOU198307270","19830727",0,"Wednesday",0,"F","N","PHI","HOU","HOU02","dennj001","niekj001","varge901","westj901","ripps901","davis901","","",18781,"Philadelphia","Clem Comly","Bill Disney","1993/09/14 2:01AM","",1,0,0,0,-1,0,0,5,124,9,3,1,8,4,2,0,8,4,"dennj001","niekj001","hernw001","lefej001","dernb001",8,"rosep001",3,"morgj001",4,"schmm001",5,"lefej001",7,"hayev001",9,"diazb001",2,"dejei001",6,"dennj001",1,"moreo001",8,"puhlt001",9,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"ashba001",2,"dorab001",4,"niekj001",1,"hernw001","smitd001"
"HOU198307280","19830728",0,"Thursday",0,"F","N","PHI","HOU","HOU02","carls001","knepb001","westj901","ripps901","davis901","varge901","","",19948,"Philadelphia","Clem Comly","Bill Disney","1993/09/15 12:23AM","",1,0,0,0,-1,0,0,5,163,9,6,5,8,9,2,0,4,10,"reedr001","lacom001","holla001","","dernb001",9,"rosep001",3,"morgj001",4,"schmm001",5,"mattg001",7,"maddg001",8,"diazb001",2,"dejei001",6,"carls001",1,"scott001",8,"puhlt001",9,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"dorab001",4,"bjorg101",2,"knepb001",1,"holla001","dipif001"
"HOU198307290","19830729",0,"Friday",0,"F","N","CIN","HOU","HOU02","pricj001","maddm001","willb901","brocf901","marsr901","dalej901","","",18063,"Houston","Clem Comly","Bill Disney","1993/11/06 11:38AM","",1,0,0,0,-1,0,0,5,138,9,1,4,6,9,0,1,5,8,"maddm001","pricj001","smitd001","garnp001","milne001",8,"concd001",6,"redug001",7,"cedec001",9,"dried001",3,"esasn001",5,"oestr001",4,"bilad001",2,"pricj001",1,"bassk001",9,"puhlt001",8,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"dorab001",4,"bjorg101",2,"maddm001",1,"humet001","smitd001"
"HOU198307300","19830730",0,"Saturday",0,"F","N","CIN","HOU","HOU02","sotom001","ryann001","brocf901","marsr901","dalej901","willb901","","",26442,"Houston","Clem Comly","Bill Disney","1993/11/06 11:54AM","",1,0,0,0,-1,0,0,5,160,9,3,2,9,8,1,2,9,10,"sotom001","ryann001","","concd001","milne001",8,"concd001",6,"redug001",7,"dried001",3,"walkd001",9,"esasn001",5,"oestr001",4,"treva001",2,"sotom001",1,"moreo001",8,"puhlt001",9,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"ashba001",2,"dorab001",4,"ryann001",1,"","dawlb001"
"HOU198307310","19830731",0,"Sunday",0,"F","D","CIN","HOU","HOU02","bereb001","niekj001","marsr901","dalej901","willb901","brocf901","","",38465,"Houston","Clem Comly","Bill Disney","1993/11/06 5:03PM","",1,0,0,0,-1,0,0,5,137,9,2,9,7,10,1,0,5,5,"niekj001","bereb001","","","milne001",8,"concd001",6,"redug001",7,"dried001",3,"cedec001",9,"esasn001",5,"oestr001",4,"bilad001",2,"bereb001",1,"moreo001",8,"puhlt001",9,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"ashba001",2,"dorab001",4,"niekj001",1,"powet001",""
"HOU198308090","19830809",0,"Tuesday",0,"F","N","SDN","HOU","HOU02","lollt001","niekj001","harrl901","steld901","monte901","rennd901","","",17390,"Houston","Clem Comly","Bill Disney","1993/11/08 12:45AM","",1,0,0,0,-1,0,0,5,145,9,3,2,4,6,0,1,3,6,"lollt001","niekj001","mongs001","gwynt001","browb001",7,"wigga001",3,"gwynt001",9,"kennt001",2,"joner002",8,"salal001",5,"tempg001",6,"flant001",4,"lollt001",1,"dorab001",4,"puhlt001",8,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"bassk001",9,"bjorg101",2,"niekj001",1,"mongs001","smitd001"
"HOU198308100","19830810",0,"Wednesday",0,"F","N","SDN","HOU","HOU02","dravd001","knepb001","steld901","monte901","rennd901","harrl901","","",12605,"Houston","Clem Comly","Bill Disney","1993/11/08 2:09AM","",1,0,0,0,-1,0,0,5,220,14,3,4,9,12,1,1,6,12,"ruhlv001","delel001","","thond001","browb001",7,"wigga001",3,"gwynt001",8,"lezcs001",9,"kennt001",2,"salal001",5,"tempg001",6,"bonij001",4,"dravd001",1,"scott001",8,"dorab001",4,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"bassk001",9,"ashba001",2,"knepb001",1,"delel001","ruhlv001"
"HOU198308110","19830811",0,"Thursday",0,"F","N","SDN","HOU","HOU02","thurm001","scotm001","monte901","rennd901","harrl901","steld901","","",15120,"Houston","Clem Comly","Bill Disney","1993/11/08 2:33AM","",1,0,0,0,-1,0,0,5,148,9,1,5,7,8,1,0,9,5,"scotm001","thurm001","smitd001","","browb001",7,"wigga001",3,"tempg001",6,"kennt001",2,"gwynt001",9,"joner002",8,"flant001",5,"bonij001",4,"thurm001",1,"bassk001",9,"dorab001",4,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"mumpj001",8,"ashba001",2,"scotm001",1,"lucag001","smitd001"
"HOU198308120","19830812",0,"Friday",0,"F","N","SFN","HOU","HOU02","martr001","ryann001","palld901","davig901","quicj901","rungp901","","",27814,"Astros","C. Chestnut","C. Chestnut","1994/12/05 8:56PM","",1,0,0,0,-1,0,0,0,158,9,2,5,4,11,1,1,5,4,"ryann001","martr001","dipif001","mizej001","davic001",8,"omalt001",5,"clarj001",9,"evand001",6,"leonj001",7,"bergd001",3,"may-m001",2,"kuipd001",4,"martr001",1,"dorab001",4,"puhlt001",9,"mumpj001",8,"garnp001",5,"cruzj001",7,"knigr001",3,"reync001",6,"mizej001",2,"ryann001",1,"laveg001","dipif001"
"HOU198308130","19830813",0,"Saturday",0,"F","D","SFN","HOU","HOU02","krukm001","niekj001","davig901","quicj901","rungp901","palld901","","",15547,"Houston","Clem Comly","Bill Disney","1993/11/08 2:56AM","",1,0,0,0,-1,0,0,5,141,9,1,4,6,8,0,0,4,8,"niekj001","krukm001","dawlb001","garnp001","lemaj001",6,"venam001",8,"clarj001",9,"evand001",3,"leonj001",7,"omalt001",5,"may-m001",2,"kuipd001",4,"krukm001",1,"dorab001",4,"puhlt001",9,"mumpj001",8,"garnp001",5,"cruzj001",7,"knigr001",3,"reync001",6,"mizej001",2,"niekj001",1,"mintg001","dawlb001"
"HOU198308140","19830814",0,"Sunday",0,"F","N","SFN","HOU","HOU02","davim001","maddm001","quicj901","rungp901","palld901","davig901","","",16923,"Houston","Clem Comly","Bill Disney","1993/11/08 4:39AM","",1,0,0,0,-1,0,0,5,149,9,5,2,10,4,1,1,5,7,"davim001","maddm001","laveg001","davic001","lemaj001",6,"younj001",5,"clarj001",9,"leonj001",7,"davic001",8,"brenb001",3,"rabbj001",2,"wellb001",4,"davim001",1,"dorab001",4,"mumpj001",8,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"scott001",9,"ashba001",2,"maddm001",1,"laveg001","lacom001"
"HOU198308260","19830826",0,"Friday",0,"F","N","CHN","HOU","HOU02","trous001","ryann001","pullf901","crawj901","grege901","harvd901","","",16735,"Houston","Clem Comly","Bill Disney","1993/11/08 9:41AM","",1,0,0,0,-1,0,0,5,115,9,0,1,2,4,0,0,4,2,"ruhlv001","trous001","dawlb001","cruzj001","woodg001",7,"sandr001",4,"hallm001",8,"morek001",9,"durhl001",3,"davij001",2,"veryt001",5,"bowal001",6,"trous001",1,"dorab001",4,"puhlt001",9,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"mumpj001",8,"ashba001",2,"ryann001",1,"smitl001","dawlb001"
"HOU198308270","19830827",0,"Saturday",0,"F","N","CHN","HOU","HOU02","ruthd001","niekj001","crawj901","grege901","harvd901","pullf901","","",31665,"Houston","Clem Comly","Bill Disney","1993/11/08 1:18PM","",1,0,0,0,-1,0,0,5,171,9,9,5,16,11,1,1,10,7,"ruthd001","niekj001","campb001","","boslt001",7,"bowal001",6,"sandr001",4,"durhl001",9,"cey-r001",5,"hallm001",8,"davij001",2,"martc001",3,"ruthd001",1,"dorab001",4,"puhlt001",9,"thond001",6,"cruzj001",7,"knigr001",3,"garnp001",5,"mumpj001",8,"mizej001",2,"niekj001",1,"campb001","lacom001"
"HOU198308280","19830828",0,"Sunday",0,"F","N","CHN","HOU","HOU02","noled001","scotm001","grege901","harvd901","pullf901","crawj901","","",12776,"Houston","Clem Comly","Bill Disney","1993/11/08 2:02PM","",1,0,0,0,-1,0,0,5,143,9,2,4,7,9,1,1,7,5,"scotm001","noled001","dipif001","thond001","sandr001",4,"bowal001",6,"durhl001",7,"cey-r001",5,"morek001",9,"hallm001",8,"davij001",2,"martc001",3,"noled001",1,"dorab001",4,"puhlt001",9,"thond001",6,"cruzj001",7,"knigr001",3,"garnp001",5,"mumpj001",8,"ashba001",2,"scotm001",1,"brusw001","dipif001"
"HOU198308290","19830829",0,"Monday",737,"F","N","SLN","HOU","HOU02","stupj001","maddm001","davig901","froeb901","wendh901","tatat901","","",9848,"Houston, SLN","Clem Comly","Bill Disney","1993/11/08 3:00PM","",1,0,0,0,-1,0,0,5,142,9,6,1,8,10,1,1,4,10,"stupj001","maddm001","","mcgew001","smitl002",7,"smito001",6,"mcgew001",8,"hendg001",3,"greed001",9,"rayff001",5,"lyonb001",4,"brumg001",2,"stupj001",1,"dorab001",4,"puhlt001",9,"thond001",6,"cruzj001",7,"knigr001",3,"walld001",5,"mumpj001",8,"mizej001",2,"maddm001",1,"","smitd001"
"HOU198308300","19830830",0,"Tuesday",0,"F","N","SLN","HOU","HOU02","cox-d001","ruhlv001","froeb901","wendh901","tatat901","davig901","","",11041,"Houston","Clem Comly","Bill Disney","1993/11/08 3:48PM","",1,0,0,0,-1,0,0,5,125,9,1,3,4,10,1,1,7,7,"ruhlv001","cox-d001","dawlb001","","smitl002",7,"smito001",6,"mcgew001",8,"hendg001",3,"iorgd001",9,"vansa001",5,"oberk001",4,"brumg001",2,"cox-d001",1,"dorab001",4,"puhlt001",9,"thond001",6,"cruzj001",7,"knigr001",3,"walld001",5,"mumpj001",8,"mizej001",2,"ruhlv001",1,"lahtj001","dawlb001"
"HOU198308310","19830831",0,"Wednesday",0,"F","N","PIT","HOU","HOU02","mcwil001","niekj001","wendh901","tatat901","davig901","froeb901","","",12347,"Pirates","Comly","Ron Fisher","1994/02/01 5:22PM","",1,0,0,0,-1,0,0,0,134,9,1,4,5,8,2,0,5,4,"niekj001","scurr001","","thond001","lacyl001",7,"wynnm001",8,"madlb001",5,"thomj001",3,"parkd001",9,"ray-j001",4,"penat001",2,"berrd001",6,"mcwil001",1,"dorab001",4,"puhlt001",9,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"mumpj001",8,"ashba001",2,"niekj001",1,"tekuk001",""
"HOU198309010","19830901",0,"Thursday",0,"F","D","PIT","HOU","HOU02","tunnl001","ryann001","tatat901","davig901","froeb901","wendh901","","",7645,"Pirates","Comly","Ron Fisher","1994/02/04 1:46PM","",1,0,0,0,-1,0,0,0,148,9,0,3,3,7,1,0,6,4,"ryann001","guanc001","dipif001","bassk001","wynnm001",8,"mazzl001",3,"madlb001",5,"parkd001",9,"ray-j001",4,"frobd001",7,"may-m001",2,"bellr001",6,"tunnl001",1,"dorab001",4,"puhlt001",8,"thond001",6,"cruzj001",7,"knigr001",3,"walld001",9,"garnp001",5,"mizej001",2,"ryann001",1,"tekuk001","dipif001"
"HOU198309130","19830913",0,"Tuesday",0,"F","N","LAN","HOU","HOU02","reusj001","scotm001","palld901","rungp901","quicj901","engeb901","","",19697,"Houston","Clem Comly","Bill Disney","1993/11/10 12:55AM","",1,0,0,0,-1,0,0,5,128,9,5,1,9,6,1,2,4,8,"reusj001","scotm001","","russb001","sax-s001",4,"russb001",6,"baked002",7,"guerp001",5,"landk001",8,"marsm001",9,"brocg001",3,"fimpj001",2,"reusj001",1,"dorab001",4,"puhlt001",9,"thond001",6,"cruzj001",7,"knigr001",3,"garnp001",5,"mumpj001",8,"bjorg101",2,"scotm001",1,"","lacof001"
"HOU198309140","19830914",0,"Wednesday",738,"F","N","LAN","HOU","HOU02","welcb001","niekj001","rungp901","quicj901","engeb901","palld901","","",19713,"Houston","Clem Comly","Bill Disney","1993/11/10 1:45AM","",1,0,0,0,-1,0,0,5,136,9,2,4,8,7,1,0,7,2,"niekj001","welcb001","","garnp001","sax-s001",4,"russb001",6,"marsm001",9,"guerp001",5,"landk001",8,"reynr001",7,"brocg001",3,"fimpj001",2,"welcb001",1,"dorab001",4,"puhlt001",9,"thond001",6,"cruzj001",7,"knigr001",3,"garnp001",5,"mumpj001",8,"pujol001",2,"niekj001",1,"",""
"HOU198309150","19830915",0,"Thursday",607,"F","N","LAN","HOU","HOU02","penaa001","ryann001","quicj901","engeb901","palld901","rungp901","","",20697,"Houston","Clem Comly","Bill Disney","1993/11/10 2:12AM","",1,0,0,0,-1,0,0,5,166,9,6,0,7,5,0,1,8,7,"penaa001","ryann001","","","sax-s001",4,"russb001",6,"marsm001",9,"guerp001",5,"landk001",8,"reynr001",7,"brocg001",3,"fimpj001",2,"penaa001",1,"dorab001",4,"puhlt001",9,"thond001",6,"cruzj001",7,"knigr001",3,"garnp001",5,"mumpj001",8,"mizej001",2,"ryann001",1,"","lacof001"
"HOU198309230","19830923",0,"Friday",0,"F","N","SFN","HOU","HOU02","breif001","niekj001","varge901","westj901","steld901","davis901","","",10570,"Houston","Clem Comly","Bill Disney","1993/11/11 1:11AM","",1,0,0,0,-1,0,0,5,145,9,3,2,11,6,0,0,10,8,"breif001","niekj001","mintg001","gladd001","gladd001",8,"omalt001",5,"younj001",4,"leonj001",7,"davic001",9,"smitc101",3,"brenb001",2,"pettj101",6,"breif001",1,"dorab001",4,"puhlt001",9,"thond001",6,"cruzj001",7,"knigr001",3,"garnp001",5,"mumpj001",8,"ashba001",2,"niekj001",1,"mintg001","dawlb001"
"HOU198309240","19830924",0,"Saturday",0,"F","N","SFN","HOU","HOU02","krukm001","scotm001","westj901","steld901","davis901","varge901","","",12619,"Houston","Clem Comly","Bill Disney","1993/11/11 2:46AM","",1,0,0,0,-1,0,0,5,161,9,5,6,8,10,4,2,9,12,"scotm001","krukm001","dipif001","walld001","gladd001",8,"smitc101",3,"younj001",4,"evand001",5,"leonj001",7,"davic001",9,"brenb001",2,"pettj101",6,"krukm001",1,"dorab001",4,"puhlt001",9,"thond001",6,"cruzj001",7,"walld001",3,"garnp001",5,"mumpj001",8,"ashba001",2,"scotm001",1,"barrj101","dipif001"
"HOU198309250","19830925",0,"Sunday",0,"F","N","SFN","HOU","HOU02","garrs001","ryann001","steld901","davis901","varge901","westj901","","",6130,"Houston","Clem Comly","Bill Disney","1993/11/12 12:17AM","",1,0,0,0,-1,0,0,5,145,9,3,0,7,5,1,0,12,8,"garrs001","ryann001","","bergd001","davic001",9,"smitc101",3,"younj001",4,"bergd001",7,"venam001",8,"omalt001",5,"brenb001",2,"sulag101",6,"garrs001",1,"dorab001",4,"puhlt001",9,"thond001",6,"cruzj001",7,"walld001",3,"garnp001",5,"mumpj001",8,"ashba001",2,"ryann001",1,"","smitd001"
"HOU198309260","19830926",0,"Monday",0,"F","N","SDN","HOU","HOU02","showe001","maddm001","harrl901","monte901","weyel901","rennd901","","",5828,"Houston","Clem Comly","Bill Disney","1993/11/12 2:45AM","",1,0,0,0,-1,0,0,5,155,9,3,5,8,10,2,2,7,8,"maddm001","showe001","ruhlv001","thond001","browb001",7,"wigga001",3,"gwynt001",9,"kennt001",2,"mcrek001",8,"tempg001",6,"hinsg101",5,"bonij001",4,"showe001",1,"dorab001",4,"puhlt001",9,"thond001",6,"cruzj001",7,"walld001",3,"garnp001",5,"mumpj001",8,"ashba001",2,"maddm001",1,"lucag001","ruhlv001"
"HOU198309270","19830927",0,"Tuesday",0,"F","N","SDN","HOU","HOU02","lollt001","heatj001","monte901","weyel901","rennd901","harrl901","","",6239,"Astros","C. Chestnut","C. Chestnut","1994/12/05 9:18PM","",1,0,0,0,-1,0,0,0,164,9,5,8,7,12,1,2,6,10,"knepb001","lollt001","","","wigga001",3,"bonij001",4,"gwynt001",7,"tempg001",6,"mcrek001",8,"davig002",9,"hinsg101",5,"gwosd001",2,"lollt001",1,"dorab001",4,"bassk001",9,"thond001",6,"garnp001",5,"mumpj001",8,"scott001",7,"tolmt001",3,"bjorg101",2,"heatj001",1,"mongs001","knepb001"
"HOU198309281","19830928",1,"Wednesday",0,"F","N","ATL","HOU","HOU02","perep001","scotm001","weyel901","rennd901","harrl901","monte901","","",0,"Houston","Clem Comly","Bill Disney","1993/11/12 7:39AM","",1,0,0,0,-1,0,0,5,143,9,3,1,13,4,0,1,9,5,"perep001","scotm001","","hubbg001","butlb001",7,"hubbg001",4,"washc001",9,"murpd001",8,"chamc001",3,"ramir001",6,"pocob001",2,"roysj001",5,"perep001",1,"dorab001",4,"puhlt001",9,"thond001",6,"cruzj001",7,"mumpj001",8,"garnp001",5,"spilh001",3,"ashba001",2,"scotm001",1,"","dipif001"
"HOU198309282","19830928",2,"Wednesday",0,"F","N","ATL","HOU","HOU02","daylk001","niekj001","rennd901","harrl901","monte901","weyel901","","",15356,"Houston","Clem Comly","Bill Disney","1993/11/13 12:33AM","",1,0,0,0,-1,0,0,5,143,9,1,5,5,9,0,0,6,6,"niekj001","daylk001","","","butlb001",7,"hubbg001",4,"washc001",9,"murpd001",8,"chamc001",3,"ramir001",6,"beneb001",2,"johnr001",5,"daylk001",1,"dorab001",4,"bassk001",9,"thond001",6,"cruzj001",7,"mumpj001",8,"garnp001",5,"tolmt001",3,"pujol001",2,"niekj001",1,"moord001",""
"HOU198309290","19830929",0,"Thursday",0,"F","N","ATL","HOU","HOU02","mcmuc001","ryann001","harrl901","monte901","weyel901","rennd901","","",12899,"Houston","Clem Comly","Bill Disney","1993/11/13 1:20AM","",1,0,0,0,-1,0,0,5,145,9,5,4,8,8,3,1,3,9,"garbg001","ruhlv001","forst001","johnr001","butlb001",7,"hubbg001",4,"washc001",9,"murpd001",8,"chamc001",3,"ramir001",6,"pocob001",2,"johnr001",5,"mcmuc001",1,"dorab001",4,"puhlt001",8,"thond001",6,"cruzj001",7,"garnp001",5,"bassk001",9,"spilh001",3,"ashba001",2,"ryann001",1,"forst001","ruhlv001"
"HOU198309300","19830930",0,"Friday",0,"F","N","CIN","HOU","HOU02","pulec001","lacom001","willb901","mcshj901","marsr901","willc901","","",9744,"Houston","Clem Comly","Bill Disney","1993/11/13 2:06AM","",1,0,0,0,-1,0,0,5,133,9,2,3,4,8,0,1,5,6,"lacom001","pulec001","smitd001","reync001","willd101",7,"parik001",4,"barns001",3,"walkd001",9,"housp001",8,"chris001",2,"treva001",5,"folet001",6,"pulec001",1,"loucs001",8,"reync001",4,"walld001",5,"cruzj001",7,"bassk001",9,"tolmt001",3,"spilh001",2,"penab001",6,"lacom001",1,"powet001","smitd001"
"HOU198310010","19831001",0,"Saturday",0,"F","D","CIN","HOU","HOU02","pastf001","maddm001","mcshj901","marsr901","willc901","willb901","","",7657,"Houston","Clem Comly","Bill Disney","1993/11/13 2:20AM","",1,0,0,0,-1,0,0,5,170,9,6,4,10,11,2,2,9,11,"pastf001","maddm001","","","parik001",4,"willd101",7,"barns001",3,"housp001",8,"walkd001",9,"bilad001",2,"treva001",5,"folet001",6,"pastf001",1,"loucs001",8,"reync001",4,"walld001",5,"cruzj001",7,"bassk001",9,"tolmt001",3,"bjorg101",2,"penab001",6,"maddm001",1,"","lacof001"
"HOU198310020","19831002",0,"Sunday",0,"F","N","CIN","HOU","HOU02","russj001","heatj001","marsr901","willc901","willb901","mcshj901","","",12357,"Houston","Clem Comly","Bill Disney","1993/11/13 2:29AM","",1,0,0,0,-1,0,0,5,117,9,2,3,6,6,1,0,4,5,"heatj001","russj001","dipif001","reync001","willd101",7,"parik001",4,"barns001",3,"walkd001",9,"housp001",8,"chris001",2,"treva001",5,"folet001",6,"russj001",1,"cruzj001",7,"loucs001",8,"bassk001",9,"walld001",5,"tolmt001",3,"reync001",4,"bjorg101",2,"penab001",6,"heatj001",1,"hayeb102","dipif001"
