"NYA193704200","19370420",0,"Tuesday",0,"F","D","WS1","NYA","NYC16","weavm101","gomel102","dinnb101","owenb901","(none)","hubbc901","","",45850,"210","Dick Cramer","Dick Cramer","2013/06/27 7:30PM","",0,0,0,0,-1,0,0,0,155,9,3,2,10,10,0,2,10,10,"weavm101","gomel102","","","chapb102",8,"lewib103",5,"kuhej101",3,"simma101",7,"stonj102",9,"blueo102",6,"myerb103",4,"hogas101",2,"weavm101",1,"crosf103",6,"rolfr101",5,"johnr102",7,"gehrl101",3,"dickb101",2,"selkg101",9,"lazzt101",4,"hoagm101",8,"gomel102",1,"","murpj103"
"NYA193704260","19370426",0,"Monday",0,"F","D","PHA","NYA","NYC16","kellh101","broaj101","mcgob901","morig101","(none)","quinj901","","",3000,"Cramer had 277 here but 937 has 270,477","Dick Cramer","Dick Cramer","2013/05/21 4:50PM","",0,0,0,0,-1,0,0,0,122,9,1,7,6,13,2,2,9,9,"broaj101","kellh101","","","finnl101",8,"werbb101",5,"mosew101",9,"johnb102",7,"deanc101",3,"hayef101",2,"newss101",6,"cissb101",4,"kellh101",1,"crosf103",6,"rolfr101",5,"johnr102",7,"gehrl101",3,"dickb101",2,"selkg101",9,"lazzt101",4,"hoagm101",8,"broaj101",1,"rossb102",""
"NYA193705010","19370501",0,"Saturday",0,"F","D","BOS","NYA","NYC16","walbr101","hadlb101","hubbc901","dinnb101","(none)","owenb901","","",3381,"115","Bob Kistler","D Lamoureaux","2001/01/01 12:42PM","",0,0,0,0,-1,0,0,1,130,9,2,3,3,7,1,0,8,6,"hadlb101","walbr101","malop103","","almam101",7,"cramd102",8,"cronj101",6,"foxxj101",3,"higgm101",5,"ferrr101",2,"gafff101",9,"doerb101",4,"walbr101",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"lazzt101",4,"selkg101",9,"hoagm101",7,"hadlb101",1,"wilsj103","malop103"
"NYA193705020","19370502",0,"Sunday",0,"F","D","BOS","NYA","NYC16","marcj101","broaj101","dinnb101","owenb901","(none)","hubbc901","","",52150,"582","Dick Cramer","Dick Cramer","2018/09/09 4:35PM","",0,0,0,0,-1,0,0,0,130,9,5,4,10,10,1,2,9,7,"marcj101","broaj101","","","almam101",7,"cramd102",8,"cronj101",6,"foxxj101",3,"higgm101",5,"ferrr101",2,"gafff101",9,"doerb101",4,"marcj101",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",9,"lazzt101",4,"johnr102",7,"broaj101",1,"",""
"NYA193705180","19370518",0,"Tuesday",0,"F","D","CHA","NYA","NYC16","lyont102","chans101","dinnb101","owenb901","(none)","hubbc901","","",12389,"277","Dick Cramer","Dick Cramer","2013/03/26 12:00AM","",0,0,0,0,-1,0,0,0,105,9,0,4,6,8,1,0,8,6,"chans101","lyont102","","","steih102",7,"kreem101",8,"walkd101",9,"bonuz101",3,"appll101",6,"hayej101",4,"piett101",5,"sewel101",2,"lyont102",1,"crosf103",6,"rolfr101",5,"henrt101",7,"dimaj101",8,"gehrl101",3,"selkg101",9,"dickb101",2,"lazzt101",4,"chans101",1,"rignj101",""
"NYA193705200","19370520",0,"Thursday",0,"F","D","CHA","NYA","NYC16","lee-t101","broaj101","owenb901","hubbc901","(none)","dinnb101","","",3000,"277","Dick Cramer","Dick Cramer","2013/03/26 9:10PM","",0,0,0,0,-1,0,0,0,88,9,3,1,13,3,2,0,7,6,"lee-t101","broaj101","","","radcr101",7,"kreem101",8,"walkd101",9,"bonuz101",3,"appll101",6,"hayej101",4,"piett101",5,"sewel101",2,"lee-t101",1,"crosf103",6,"rolfr101",5,"henrt101",7,"dimaj101",8,"gehrl101",3,"dickb101",2,"lazzt101",4,"selkg101",9,"broaj101",1,"",""
"NYA193705210","19370521",0,"Friday",0,"F","D","SLA","NYA","NYC16","hogsc101","pearm101","hubbc901","dinnb101","(none)","owenb901","","",10504,"412","Dick Cramer","Dick Cramer","2013/02/02 5:35PM","",0,0,0,0,-1,0,0,0,160,11,3,4,11,13,1,0,10,14,"murpj103","blaks101","","","davih103",3,"wests101",8,"vosmj101",7,"bellb102",9,"clifh101",5,"knicb101",6,"huffb101",2,"caret102",4,"hogsc101",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"lazzt101",4,"selkg101",9,"hoagm101",7,"pearm101",1,"blaks101","murpj103"
"NYA193705220","19370522",0,"Saturday",0,"F","D","SLA","NYA","NYC16","bonej101","gomel102","dinnb101","owenb901","(none)","hubbc901","","",22956,"96,582","Jim Herdman","Jim Herdman","2018/09/07 3:18PM","",0,0,0,0,-1,0,0,0,133,9,2,14,9,16,1,1,10,4,"gomel102","bonej101","","","knicb101",6,"allee101",8,"vosmj101",7,"bellb102",9,"clifh101",5,"bottj101",3,"hemsr101",2,"caret102",4,"bonej101",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",9,"henrt101",7,"lazzt101",4,"gomel102",1,"koupl101",""
"NYA193705230","19370523",0,"Sunday",0,"F","D","CLE","NYA","NYC16","galed101","ruffr101","summb901","quinj901","(none)","basis901","","",60000,"39","D Lamoureaux","D Lamoureaux","2005/02/02 11:01AM","",0,0,0,0,-1,0,0,0,149,9,3,7,10,13,2,2,9,8,"ruffr101","galed101","malop103","","laryl101",6,"heatj101",9,"avere101",8,"trosh101",3,"soltm101",7,"haleo101",4,"pytlf101",2,"hughr101",5,"galed101",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",9,"henrt101",7,"lazzt101",4,"ruffr101",1,"hevij101","malop103"
"NYA193705240","19370524",0,"Monday",0,"F","D","CLE","NYA","NYC16","andri101","chans101","quinj901","basis901","(none)","summb901","","",11166,"39","D Lamoureaux","D Lamoureaux","2005/02/02 11:07AM","",0,0,0,0,-1,0,0,0,122,9,0,14,6,16,0,1,8,7,"chans101","andri101","","","laryl101",6,"heatj101",9,"avere101",8,"trosh101",3,"soltm101",7,"haleo101",4,"pytlf101",2,"hughr101",5,"andri101",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",9,"henrt101",7,"lazzt101",4,"chans101",1,"browl101",""
