"CHN198605070","19860507",0,"Wednesday",0,"F","D","LAN","CHN","CHI11","honer001","trous001","willb901","ripps901","pullf901","westj901","","",15844,"Karm","","Dewan","","",0,0,0,0,-1,0,0,0,188,9,8,4,12,7,1,1,6,10,"niedt001","ballj001","","sax-s001","duncm001",6,"sax-s001",4,"cabee001",3,"marsm001",9,"cedec001",7,"treva001",2,"willr001",8,"anded001",5,"honer001",1,"dunss001",6,"mattg001",7,"sandr001",4,"morek001",9,"durhl001",3,"davij001",2,"cey-r001",5,"dernb001",8,"trous001",1,"howek001","frazg001"
"CHN198605080","19860508",0,"Thursday",0,"F","D","LAN","CHN","CHI11","reusj001","sands001","ripps901","pullf901","westj901","willb901","","",13592,"Corica","","Dewan","","",0,0,0,0,-1,0,0,0,193,9,5,6,11,9,2,0,9,7,"sands001","reusj001","smitl001","","duncm001",6,"sax-s001",4,"sciom001",2,"marsm001",9,"brocg001",3,"stubf001",8,"whitt001",7,"anded001",5,"reusj001",1,"dunss001",6,"mattg001",7,"sandr001",4,"morek001",9,"durhl001",3,"davij001",2,"cey-r001",5,"mumpj001",8,"sands001",1,"diazc001","smitl001"
"CHN198605090","19860509",0,"Friday",0,"F","D","SDN","CHN","CHI11","hawka001","sutcr001","brocf901","monte901","weyel901","rennd901","","",22578,"Galbreath","","Dewan","","",0,0,0,0,-1,0,0,0,145,9,6,2,10,5,0,0,3,3,"hawka001","sutcr001","","mcrek001","robeb002",4,"krukj001",7,"gwynt001",9,"garvs001",3,"kennt001",2,"mcrek001",8,"nettg001",5,"flant001",6,"hawka001",1,"dunss001",6,"mattg001",7,"sandr001",4,"morek001",9,"durhl001",3,"davij001",2,"cey-r001",5,"mumpj001",8,"sutcr001",1,"","keoum001"
"CHN198605100","19860510",0,"Saturday",0,"F","D","SDN","CHN","CHI11","hoytl001","ecked001","monte901","weyel901","rennd901","brocf901","","",33401,"McCormick","","Dewan","","",0,0,0,0,-1,0,0,0,155,9,5,6,15,10,0,0,9,6,"ecked001","hoytl001","smitl001","ecked001","robeb002",4,"krukj001",7,"gwynt001",9,"garvs001",3,"kennt001",2,"mcrek001",8,"nettg001",5,"flant001",6,"hoytl001",1,"dunss001",6,"mattg001",7,"sandr001",4,"morek001",9,"durhl001",3,"cey-r001",5,"davij001",2,"mumpj001",8,"ecked001",1,"mccul001","smitl001"
"CHN198605110","19860511",0,"Sunday",0,"F","D","SDN","CHN","CHI11","thurm001","trous001","weyel901","rennd901","brocf901","monte901","","",32359,"McCormick","","Dewan","","",0,0,0,0,-1,0,0,0,178,9,5,9,12,13,3,0,6,9,"trous001","thurm001","smitl001","trous001","robeb002",4,"roysj001",5,"gwynt001",9,"garvs001",3,"mcrek001",8,"tempg001",6,"kennt001",2,"krukj001",7,"thurm001",1,"dunss001",6,"loped001",7,"sandr001",4,"morek001",9,"cey-r001",5,"durhl001",3,"davij001",2,"dernb001",8,"trous001",1,"leffc001","smitl001"
"CHN198605130","19860513",0,"Tuesday",0,"F","D","SFN","CHN","CHI11","garrs001","sands001","willc901","wendh901","tatat901","crawj901","","",17127,"Magee","","Dewan","","",0,0,0,0,-1,0,0,0,187,9,6,5,7,8,2,0,4,7,"mintg001","smitl001","laskb001","maldc001","gladd001",8,"clarw001",3,"browc002",5,"leonj001",7,"davic001",9,"brenb001",2,"thomr003",4,"uribj001",6,"garrs001",1,"dunss001",6,"mattg001",7,"sandr001",4,"morek001",9,"durhl001",3,"cey-r001",5,"davij001",2,"dernb001",8,"sands001",1,"laskb001","smitl001"
"CHN198605140","19860514",0,"Wednesday",0,"F","D","SFN","CHN","CHI11","lacom001","sutcr001","wendh901","tatat901","crawj901","willc901","","",16173,"Karm","","Dewan","","",0,0,0,0,-1,0,0,0,173,9,11,3,16,11,0,2,8,7,"lacom001","sutcr001","","leonj001","gladd001",8,"clarw001",3,"browc002",5,"leonj001",7,"davic001",9,"brenb001",2,"thomr003",4,"uribj001",6,"lacom001",1,"dunss001",6,"mattg001",7,"sandr001",4,"morek001",9,"durhl001",3,"cey-r001",5,"davij001",2,"dernb001",8,"sutcr001",1,"mintg001","frazg001"
"CHN198605230","19860523",0,"Friday",0,"F","D","HOU","CHN","CHI11","solaj001","sutcr001","rungp901","palld901","engeb901","quicj901","","",20532,"Lambos","","Dewan","","",0,0,0,0,-1,0,0,0,143,9,1,4,5,9,0,1,7,4,"sutcr001","solaj001","","durhl001","dorab001",4,"puhlt001",9,"walld001",5,"cruzj001",7,"bassk001",8,"davig001",3,"reync001",6,"bailm001",2,"solaj001",1,"dernb001",8,"loped001",7,"sandr001",4,"morek001",9,"durhl001",3,"cey-r001",5,"davij001",2,"dunss001",6,"sutcr001",1,"kerfc001",""
"CHN198605240","19860524",0,"Saturday",0,"F","D","HOU","CHN","CHI11","maddm001","hoffg002","palld901","engeb901","quicj901","rungp901","","",33555,"McCormick","","Dewan","","",0,0,0,0,-1,0,0,0,170,9,3,4,10,7,0,1,8,5,"frazg001","smitd001","smitl001","durhl001","dorab001",4,"hatcb001",8,"garnp001",5,"cruzj001",7,"davig001",3,"bassk001",9,"thond001",6,"bailm001",2,"maddm001",1,"dernb001",8,"mattg001",7,"sandr001",4,"morek001",9,"durhl001",3,"cey-r001",5,"davij001",2,"dunss001",6,"hoffg002",1,"smitd001","smitl001"
"CHN198605250","19860525",0,"Sunday",0,"F","D","HOU","CHN","CHI11","scotm001","sands001","engeb901","quicj901","rungp901","palld901","","",36000,"McCormick","","Dewan","","",0,0,0,0,-1,0,0,0,182,11,3,1,7,6,0,0,8,8,"kerfc001","smitl001","smitd001","bailm001","dorab001",4,"puhlt001",9,"cruzj001",7,"walld001",5,"bassk001",8,"davig001",3,"bailm001",2,"thond001",6,"scotm001",1,"dernb001",8,"frant001",7,"sandr001",4,"durhl001",3,"cey-r001",5,"mumpj001",9,"davij001",2,"dunss001",6,"sands001",1,"smitd001","smitl001"
"CHN198605260","19860526",0,"Monday",0,"F","D","CIN","CHN","CHI11","sotom001","ecked001","froeb901","marsr901","davib902","kiblj901","","",25723,"Magee","","Dewan","","",0,0,0,0,-1,0,0,0,167,9,6,9,8,9,0,0,7,4,"ecked001","terrs001","smitl001","trilm001","milne001",8,"rosep001",3,"parkd001",9,"esasn001",7,"bellb001",5,"concd001",4,"stilk001",6,"diazb001",2,"sotom001",1,"dunss001",6,"loped001",7,"sandr001",4,"morek001",9,"durhl001",3,"mumpj001",8,"davij001",2,"trilm001",5,"ecked001",1,"powet001","smitl001"
"CHN198605270","19860527",0,"Tuesday",0,"F","D","CIN","CHN","CHI11","browt001","trous001","marsr901","davib902","kiblj901","froeb901","","",13291,"Netter","","Dewan","","",0,0,0,0,-1,0,0,0,154,9,5,4,8,10,0,3,9,6,"browt001","trous001","robir001","parkd001","stilk001",6,"concd001",4,"parkd001",9,"peret001",3,"bellb001",5,"davie001",8,"diazb001",2,"rowdw001",7,"browt001",1,"dunss001",6,"loped001",7,"sandr001",4,"morek001",9,"cey-r001",5,"durhl001",3,"davij001",2,"dernb001",8,"trous001",1,"robir001","ballj001"
"CHN198605280","19860528",0,"Wednesday",0,"F","D","CIN","CHN","CHI11","gullb001","sutcr001","davib902","kiblj901","froeb901","marsr901","","",27850,"Ellam","","Dewan","","",0,0,0,0,-1,0,0,0,137,9,0,5,4,9,2,0,6,6,"sutcr001","gullb001","","loped001","milne001",8,"rosep001",3,"venam001",7,"parkd001",9,"bellb001",5,"concd001",6,"diazb001",2,"oestr001",4,"gullb001",1,"dunss001",6,"loped001",7,"sandr001",4,"morek001",9,"durhl001",3,"mumpj001",8,"davij001",2,"trilm001",5,"sutcr001",1,"terrs001",""
"CHN198605300","19860530",0,"Friday",0,"F","D","ATL","CHN","CHI11","mahlr001","sands001","tatat901","crawj901","willc901","wendh901","","",25537,"Zminda","","Dewan","","",0,0,0,0,-1,0,0,0,162,9,1,6,6,8,1,0,8,5,"sands001","mahlr001","fontr001","sandr001","moreo001",9,"oberk001",5,"murpd001",8,"hornb001",3,"perrg001",7,"ramir001",6,"virgo001",2,"hubbg001",4,"mahlr001",1,"loped001",5,"mattg001",7,"sandr001",4,"morek001",9,"durhl001",3,"mumpj001",8,"davij001",2,"dunss001",6,"sands001",1,"mcmuc001","fontr001"
"CHN198605310","19860531",0,"Saturday",0,"F","D","ATL","CHN","CHI11","johnj003","ecked001","crawj901","willc901","wendh901","tatat901","","",33604,"M. Podrazik","","M. Podrazik","","",0,0,0,0,-1,0,0,0,164,9,8,4,11,16,0,1,2,14,"dedmj001","ecked001","garbg001","hornb001","moreo001",9,"oberk001",5,"murpd001",8,"hornb001",3,"perrg001",7,"ramir001",6,"virgo001",2,"hubbg001",4,"johnj003",1,"loped001",5,"mattg001",7,"sandr001",4,"morek001",9,"durhl001",3,"mumpj001",8,"davij001",2,"dunss001",6,"ecked001",1,"garbg001","ballj001"
"CHN198606010","19860601",0,"Sunday",0,"F","D","ATL","CHN","CHI11","smitz001","hoffg002","willc901","wendh901","tatat901","crawj901","","",33535,"McCormick","","Dewan","","",0,0,0,0,-1,0,0,0,129,9,3,7,8,9,0,0,4,4,"hoffg002","smitz001","","morek001","sampb001",9,"ramir001",5,"murpd001",8,"hornb001",3,"harpt001",7,"thoma001",6,"virgo001",2,"hubbg001",4,"smitz001",1,"dunss001",6,"trilm001",3,"loped001",5,"sandr001",4,"morek001",9,"mattg001",7,"davij001",2,"dernb001",8,"hoffg002",1,"wardd001",""
"CHN198606131","19860613",1,"Friday",0,"F","D","SLN","CHN","CHI11","mathg001","sutcr001","steld901","demud901","grege901","harvd901","","",0,"M. Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,160,10,1,0,7,5,0,1,5,3,"mathg001","sutcr001","worrt001","pendt001","colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"vansa001",9,"lavam001",2,"pendt001",5,"oquej001",6,"mathg001",1,"dernb001",8,"dunss001",6,"sandr001",4,"morek001",9,"davij001",2,"durhl001",3,"mattg001",7,"speic001",5,"sutcr001",1,"worrt001",""
"CHN198606132","19860613",2,"Friday",0,"F","D","SLN","CHN","CHI11","tudoj001","trous001","demud901","grege901","harvd901","steld901","","",34037,"M. Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,203,11,2,3,6,8,2,0,8,8,"smitl001","worrt001","","boslt001","colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"mcgew001",8,"heatm001",2,"vansa001",9,"pendt001",5,"tudoj001",1,"dernb001",8,"dunss001",6,"sandr001",4,"morek001",9,"cey-r001",5,"durhl001",3,"mumpj001",7,"lakes001",2,"trous001",1,"daylk001","smitl001"
"CHN198606140","19860614",0,"Saturday",0,"F","D","SLN","CHN","CHI11","burrr001","sands001","grege901","harvd901","steld901","demud901","","",31894,"P.McCormick","","M. Podrazik","","",0,0,0,0,-1,0,0,0,143,9,1,0,3,5,1,0,4,8,"burrr001","sands001","worrt001","herrt001","colev001",7,"mcgew001",8,"pendt001",5,"clarj001",3,"vansa001",9,"herrt001",4,"lavam001",2,"smito001",6,"burrr001",1,"dernb001",8,"mattg001",7,"sandr001",4,"morek001",9,"durhl001",3,"davij001",2,"cey-r001",5,"dunss001",6,"sands001",1,"worrt001","fontr001"
"CHN198606150","19860615",0,"Sunday",0,"F","D","SLN","CHN","CHI11","forsb001","ecked001","harvd901","steld901","demud901","grege901","","",31244,"P.McCormick","","M. Podrazik","","",0,0,0,0,-1,0,0,0,186,11,3,4,8,7,0,0,6,7,"fontr001","worrt001","","lakes001","mcgew001",8,"pendt001",5,"fordc001",7,"hurdc001",3,"herrt001",4,"vansa001",9,"smito001",6,"lavam001",2,"forsb001",1,"martd002",8,"mumpj001",7,"sandr001",4,"morek001",9,"durhl001",3,"davij001",2,"cey-r001",5,"dunss001",6,"ecked001",1,"worrt001","fontr001"
"CHN198606160","19860616",0,"Monday",0,"F","D","PHI","CHN","CHI11","carls001","moyej001","pullf901","bonig901","willb901","mcshj901","","",20614,"J.A. Smith","","M. Podrazik","","",0,0,0,0,-1,0,0,0,176,9,5,7,10,10,1,2,11,7,"moyej001","carls001","smitl001","loped001","roenr001",8,"schur001",5,"samuj001",4,"schmm001",3,"hayev001",7,"wilsg001",9,"russj002",2,"jelts001",6,"carls001",1,"loped001",5,"dunss001",6,"sandr001",4,"morek001",9,"mattg001",7,"durhl001",3,"mumpj001",8,"lakes001",2,"moyej001",1,"carmd001","smitl001"
"CHN198606170","19860617",0,"Tuesday",0,"F","D","PHI","CHN","CHI11","maddm002","sutcr001","bonig901","willb901","mcshj901","pullf901","","",27114,"J. Netter","","M. Podrazik","","",0,0,0,0,-1,0,0,0,201,9,11,8,11,10,2,3,9,6,"tekuk001","fontr001","","russj002","stonj001",7,"roenr001",8,"samuj001",4,"schmm001",5,"hayev001",3,"wilsg001",9,"dauld001",2,"jelts001",6,"maddm002",1,"martd002",8,"loped001",5,"sandr001",4,"durhl001",3,"morek001",9,"davij001",2,"mattg001",7,"dunss001",6,"sutcr001",1,"bedrs001","frazg001"
"CHN198606180","19860618",0,"Wednesday",0,"F","D","PHI","CHN","CHI11","rawls001","trous001","willb901","mcshj901","pullf901","bonig901","","",38093,"P. Schwarzenbart","","M. Podrazik","","",0,0,0,0,-1,0,0,0,204,10,4,5,13,14,1,0,11,11,"smitl001","bedrs001","","","roenr001",8,"schur001",5,"samuj001",4,"schmm001",3,"hayev001",7,"wilsg001",9,"russj002",2,"jelts001",6,"rawls001",1,"dunss001",6,"mattg001",7,"sandr001",4,"morek001",9,"davij001",2,"cey-r001",5,"durhl001",3,"mumpj001",8,"trous001",1,"carmd001","smitl001"
"CHN198606280","19860628",0,"Saturday",0,"F","D","NYN","CHN","CHI11","darlr001","ecked001","kiblj901","froeb901","marsr901","davib902","","",35152,"M. Podrazik","","M. Podrazik","","",0,0,0,0,-1,0,0,0,168,9,5,2,8,6,2,1,5,5,"mcdor001","fontr001","","knigr001","dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"fostg001",7,"knigr001",5,"santr001",6,"darlr001",1,"loped001",5,"martd002",8,"sandr001",4,"morek001",9,"durhl001",3,"davij001",2,"mumpj001",7,"dunss001",6,"ecked001",1,"mcdor001","smitl001"
"CHN198606290","19860629",0,"Sunday",0,"F","D","NYN","CHN","CHI11","goodd001","sutcr001","froeb901","marsr901","davib902","kiblj901","","",34222,"M. Podrazik","","M. Podrazik","","",0,0,0,0,-1,0,0,0,212,9,7,4,13,10,1,0,9,8,"goodd001","sutcr001","","fostg001","dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"cartg001",2,"fostg001",7,"knigr001",5,"santr001",6,"goodd001",1,"loped001",5,"martd002",8,"sandr001",4,"morek001",9,"durhl001",3,"davij001",2,"mattg001",7,"dunss001",6,"sutcr001",1,"","gumpd001"
"CHN198606300","19860630",0,"Monday",0,"F","D","MON","CHN","CHI11","smitb001","trous001","davig901","harvd901","poncl901","grege901","","",20092,"MacInnes","","Dewan","","",0,0,0,0,-1,0,0,0,225,11,4,3,12,9,0,0,11,10,"schad001","smitl001","mcclb001","websm001","raint001",7,"websm001",8,"dawsa001",9,"brooh001",6,"wallt001",5,"galaa001",3,"law-v001",4,"fitzm001",2,"smitb001",1,"loped001",5,"martd002",8,"sandr001",4,"morek001",3,"boslt001",7,"davij001",2,"mumpj001",9,"dunss001",6,"trous001",1,"mcclb001","smitl001"
"CHN198607010","19860701",0,"Tuesday",0,"F","D","MON","CHN","CHI11","mcgaa001","sands001","harvd901","poncl901","grege901","davig901","","",16787,"M. Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,178,9,0,1,5,6,3,1,6,9,"gumpd001","schad001","smitl001","davij001","raint001",7,"websm001",8,"dawsa001",9,"brooh001",6,"wallt001",5,"krenw001",3,"fitzm001",2,"newma001",4,"mcgaa001",1,"martd002",8,"boslt001",7,"sandr001",4,"morek001",9,"davij001",2,"durhl001",3,"cey-r001",5,"dunss001",6,"sands001",1,"burkt001","smitl001"
"CHN198607020","19860702",0,"Wednesday",0,"F","D","MON","CHN","CHI11","martd001","moyej001","poncl901","grege901","davig901","harvd901","","",23101,"M. Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,197,9,4,5,8,9,0,1,8,7,"smitl001","mcclb001","","loped001","raint001",7,"websm001",8,"dawsa001",9,"brooh001",6,"wallt001",5,"galaa001",3,"law-v001",4,"fitzm001",2,"martd001",1,"loped001",5,"martd002",8,"mattg001",7,"morek001",9,"durhl001",3,"davij001",2,"speic001",4,"dunss001",6,"moyej001",1,"mcclb001","smitl001"
"CHN198607170","19860717",0,"Thursday",0,"F","D","SFN","CHN","CHI11","bluev001","lynce001","tatat901","crawj901","willc901","wendh901","","",30598,"D. Ranney","","M. Podrazik","","",0,0,0,0,-1,0,0,0,183,9,6,4,11,9,1,1,8,7,"bluev001","lynce001","","uribj001","kutcr001",8,"thomr003",4,"leonj001",7,"davic001",9,"browc002",5,"spilh001",3,"brenb001",2,"uribj001",6,"bluev001",1,"loped001",5,"sandr001",4,"mattg001",7,"morek001",9,"davij001",2,"durhl001",3,"dunss001",6,"mumpj001",8,"lynce001",1,"garrs001","frazg001"
"CHN198607180","19860718",0,"Friday",0,"F","D","SFN","CHN","CHI11","lacom001","sands001","crawj901","willc901","wendh901","tatat901","","",30580,"D. Ranney","","M. Podrazik","","",0,0,0,0,-1,0,0,0,153,9,1,2,1,6,1,1,2,4,"sands001","lacom001","smitl001","morek001","kutcr001",8,"thomr003",4,"leonj001",7,"davic001",9,"browc002",5,"spilh001",3,"melvb001",2,"uribj001",6,"lacom001",1,"loped001",5,"sandr001",4,"mattg001",7,"durhl001",3,"morek001",9,"davij001",2,"dunss001",6,"martd002",8,"sands001",1,"mintg001","smitl001"
"CHN198607190","19860719",0,"Saturday",0,"F","D","SFN","CHN","CHI11","krukm001","trous001","willc901","wendh901","tatat901","crawj901","","",31273,"J.Dewan","","M. Podrazik","","",0,0,0,0,-1,0,0,0,195,9,6,11,9,15,1,0,9,7,"hoffg002","krukm001","gumpd001","dunss001","kutcr001",8,"thomr003",4,"leonj001",7,"younj001",3,"browc002",5,"maldc001",9,"brenb001",2,"uribj001",6,"krukm001",1,"loped001",5,"sandr001",4,"mattg001",7,"durhl001",3,"davij001",2,"mumpj001",9,"dunss001",6,"martd002",8,"trous001",1,"robij001","gumpd001"
"CHN198607200","19860720",0,"Sunday",0,"F","D","SFN","CHN","CHI11","masor001","ecked001","wendh901","tatat901","crawj901","willc901","","",33392,"P.McCormick","","M. Podrazik","","",0,0,0,0,-1,0,0,0,163,9,5,4,7,7,0,1,5,3,"garrs001","ecked001","","browc002","kutcr001",8,"thomr003",4,"leonj001",7,"davic001",9,"browc002",5,"spilh001",3,"brenb001",2,"uribj001",6,"masor001",1,"dunss001",6,"sandr001",4,"mattg001",7,"durhl001",3,"morek001",9,"davij001",2,"cey-r001",5,"martd002",8,"ecked001",1,"garrs001","smitl001"
"CHN198607210","19860721",0,"Monday",0,"F","D","SDN","CHN","CHI11","hoytl001","moyej001","ripps901","palld901","engeb901","darlg901","","",21563,"P.Scott","","M. Podrazik","","",0,0,0,0,-1,0,0,0,146,9,1,6,7,13,1,1,7,7,"moyej001","hoytl001","","boslt001","roysj001",5,"gwynt001",9,"mcrek001",8,"garvs001",3,"martc001",7,"bochb002",2,"tempg001",6,"robeb002",4,"hoytl001",1,"dunss001",6,"sandr001",4,"boslt001",7,"durhl001",3,"morek001",2,"mumpj001",9,"cey-r001",5,"martd002",8,"moyej001",1,"stodb001","smitl001"
"CHN198607220","19860722",0,"Tuesday",0,"F","D","SDN","CHN","CHI11","mccul001","lynce001","palld901","engeb901","darlg901","ripps901","","",27044,"Netter","","Dewan","","",0,0,0,0,-1,0,0,0,162,9,4,6,9,8,1,0,7,8,"lynce001","mccul001","smitl001","mattg001","flant001",4,"gwynt001",9,"krukj001",3,"mcrek001",7,"nettg001",5,"kennt001",2,"wynnm001",8,"tempg001",6,"mccul001",1,"mumpj001",8,"sandr001",4,"mattg001",7,"durhl001",3,"morek001",9,"davij001",2,"cey-r001",5,"dunss001",6,"lynce001",1,"lapod001","smitl001"
"CHN198607230","19860723",0,"Wednesday",0,"F","D","SDN","CHN","CHI11","hawka001","sands001","engeb901","darlg901","ripps901","palld901","","",32755,"Ellam","","Dewan","","",0,0,0,0,-1,0,0,0,153,9,7,5,12,11,0,3,6,4,"leffc001","fontr001","gossr001","wynnm001","flant001",4,"gwynt001",9,"krukj001",7,"nettg001",5,"garvs001",3,"kennt001",2,"wynnm001",8,"tempg001",6,"hawka001",1,"mumpj001",8,"sandr001",4,"mattg001",7,"durhl001",3,"morek001",9,"davij001",2,"cey-r001",5,"dunss001",6,"sands001",1,"gossr001","gumpd001"
"CHN198607250","19860725",0,"Friday",0,"F","D","LAN","CHN","CHI11","welcb001","trous001","hallt901","marsr901","davib902","mcshj901","","",31333,"Galbreath","","Dewan","","",0,0,0,0,-1,0,0,0,188,9,3,8,8,13,1,1,8,7,"trous001","welcb001","smitl001","dunss001","duncm001",6,"sax-s001",4,"madlb001",5,"stubf001",7,"cabee001",3,"willr001",9,"sciom001",2,"gonzj001",8,"welcb001",1,"mumpj001",8,"sandr001",4,"mattg001",7,"durhl001",3,"morek001",9,"davij001",2,"cey-r001",5,"dunss001",6,"trous001",1,"diazc001","smitl001"
