"BAL198705010","19870501",0,"Friday",0,"T","N","CHA","BAL","BAL11","bannf001","mcgrs001","mcclt901","mckej901","fordd901","shulj901","","",21324,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,149,9,5,1,9,8,1,0,5,8,"bannf001","mcgrs001","","hulet001","redug001",7,"manrf001",4,"walkg001",10,"fiskc001",3,"caldi001",9,"hulet001",5,"bostd001",8,"guilo001",6,"karkr001",2,"wigga001",10,"burlr001",4,"ripkc001",6,"murre001",3,"simmn001",9,"lynnf001",8,"kennt001",2,"gerhk001",7,"gonzr001",5,"","arnot001"
"BAL198705020","19870502",0,"Saturday",0,"T","N","CHA","BAL","BAL11","delej001","flanm001","mckej901","fordd901","shulj901","mcclt901","","",29032,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,172,9,7,3,9,6,0,0,4,6,"delej001","flanm001","winnj001","fiskc001","redug001",7,"manrf001",4,"walkg001",10,"fiskc001",3,"caldi001",9,"hulet001",5,"bostd001",8,"guilo001",6,"karkr001",2,"wigga001",10,"burlr001",4,"ripkc001",6,"murre001",3,"lynnf001",8,"simmn001",9,"kennt001",2,"sheel001",7,"gonzr001",5,"winnj001","willm004"
"BAL198705030","19870503",0,"Sunday",0,"T","D","CHA","BAL","BAL11","davij002","boddm001","fordd901","shulj901","mcclt901","mckej901","","",36605,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,173,9,4,3,7,5,2,0,7,7,"thigb001","boddm001","searr001","hilld001","bostd001",8,"redug001",7,"walkg001",3,"hassr001",10,"fiskc001",2,"caldi001",9,"hilld001",4,"hulet001",5,"guilo001",6,"gerhk001",8,"wigga001",4,"ripkc001",6,"murre001",3,"sheel001",7,"simmn001",9,"kennt001",2,"dwyej001",10,"gonzr001",5,"searr001","dixok001"
"BAL198705110","19870511",0,"Monday",0,"T","N","MIN","BAL","BAL11","blylb001","mcgrs001","reilm901","welkt901","brinj901","coont901","","",25353,"Jeff Smith","","T Benner","","",0,0,0,0,-1,0,0,0,178,9,10,4,14,8,2,1,8,6,"blylb001","mcgrs001","","puckk001","newma001",6,"gladd001",7,"puckk001",8,"gaetg001",5,"hrbek001",3,"brunt001",10,"davim003",9,"lombs001",4,"niett001",2,"wigga001",4,"lacyl001",9,"ripkc001",6,"murre001",3,"lynnf001",8,"knigr001",5,"kennt001",2,"dwyej001",7,"sheel001",10,"","willm004"
"BAL198705120","19870512",0,"Tuesday",0,"T","N","MIN","BAL","BAL11","violf001","flanm001","welkt901","brinj901","coont901","reilm901","","",14279,"Pryor","","T Benner","","",0,0,0,0,-1,0,0,0,188,9,7,10,11,10,0,0,7,2,"dixok001","rearj001","","sheel001","newma001",6,"gladd001",10,"puckk001",8,"gaetg001",5,"laudt001",3,"brunt001",7,"davim003",9,"lombs001",4,"niett001",2,"wigga001",10,"lacyl001",9,"ripkc001",6,"murre001",3,"lynnf001",8,"knigr001",5,"gerhk001",7,"burlr001",4,"vangd001",2,"rearj001","dixok001"
"BAL198705130","19870513",0,"Wednesday",0,"T","N","KCA","BAL","BAL11","gubim001","boddm001","brinj901","coont901","reilm901","welkt901","","",18457,"T Benner","","T Benner","","",0,0,0,0,-1,0,0,0,240,12,8,7,14,14,0,0,7,11,"farrs001","willm004","","tartd001","wilsw001",8,"seitk001",3,"bretg001",5,"boslt001",7,"benij001",9,"whitf001",4,"balbs001",10,"salaa001",6,"quirj001",2,"wigga001",4,"lacyl001",9,"ripkc001",6,"murre001",3,"lynnf001",8,"knigr001",5,"kennt001",2,"sheel001",7,"younm002",10,"farrs001","willm004"
"BAL198705140","19870514",0,"Thursday",0,"T","N","KCA","BAL","BAL11","sabeb001","ballj002","coont901","reilm901","welkt901","brinj901","","",17926,"Agnes Geraghty","","T Benner","","",0,0,0,0,-1,0,0,0,158,9,3,4,9,12,1,0,6,9,"schmd001","sabeb001","dixok001","kennt001","salaa001",6,"seitk001",3,"bretg001",5,"benij001",7,"tartd001",9,"whitf001",4,"balbs001",10,"jackb001",8,"owenl001",2,"younm002",10,"dwyej001",9,"ripkc001",6,"murre001",3,"lynnf001",8,"knigr001",5,"kennt001",2,"sheel001",7,"burlr001",4,"gleaj001","dixok001"
"BAL198705270","19870527",0,"Wednesday",0,"T","N","CAL","BAL","BAL11","wittm001","mcgrs001","garcr901","merrd901","craft901","bremn901","","",26741,"Agnes Geraghty","","T Benner","","",0,0,0,0,-1,0,0,0,214,9,6,8,12,11,2,0,10,7,"habyj001","lucag001","niedt001","ripkc001","pettg001",8,"joynw001",3,"downb001",10,"decid001",5,"whitd001",9,"schod001",6,"milld001",7,"boonb001",2,"mclem001",4,"lacyl001",9,"dwyej001",10,"ripkc001",6,"murre001",3,"lynnf001",8,"knigr001",5,"kennt001",2,"sheel001",7,"burlr001",4,"cookm001","niedt001"
"BAL198705280","19870528",0,"Thursday",0,"T","N","CAL","BAL","BAL11","frasw001","boddm001","merrd901","craft901","bremn901","garcr901","","",28361,"Bob Newton","","T Benner","","",0,0,0,0,-1,0,0,0,246,12,7,8,16,12,0,1,11,6,"willm004","buicd001","","younm002","joner002",7,"joynw001",3,"downb001",10,"howej002",5,"whitd001",9,"boonb001",2,"schod001",6,"pettg001",8,"mclem001",4,"lacyl001",9,"dwyej001",10,"ripkc001",6,"murre001",3,"lynnf001",8,"knigr001",5,"kennt001",2,"sheel001",7,"burlr001",4,"buicd001","willm004"
"BAL198705290","19870529",0,"Friday",0,"T","N","SEA","BAL","BAL11","langm001","ballj002","fordd901","bremn901","garcr901","merrd901","","",24774,"Brick Barrientos","","T Benner","","",0,0,0,0,-1,0,0,0,171,9,7,3,13,7,0,0,6,5,"langm001","ballj002","","valld001","mosej001",8,"bradp001",7,"valld001",10,"presj001",5,"davia002",3,"chrij001",9,"kearb001",2,"quinr001",6,"reynh001",4,"lacyl001",9,"burlr001",4,"ripkc001",6,"murre001",3,"lynnf001",8,"knigr001",5,"kennt001",2,"gerhk001",7,"younm002",10,"","willm004"
"BAL198705300","19870530",0,"Saturday",0,"T","N","SEA","BAL","BAL11","morgm001","belle001","bremn901","garcr901","merrd901","fordd901","","",28874,"T Benner","","T Benner","","",0,0,0,0,-1,0,0,0,177,9,12,0,15,7,0,2,12,7,"morgm001","belle001","","valld001","mosej001",8,"bradp001",7,"valld001",10,"presj001",5,"davia002",3,"chrij001",9,"kearb001",2,"quinr001",6,"reynh001",4,"younm002",10,"dwyej001",9,"ripkc001",6,"murre001",3,"lynnf001",8,"knigr001",5,"kennt001",2,"sheel001",7,"burlr001",4,"","niedt001"
"BAL198705310","19870531",0,"Sunday",0,"T","D","SEA","BAL","BAL11","guetl001","habyj001","garcr901","merrd901","fordd901","bremn901","","",31909,"Mark Prysant","","T Benner","","",0,0,0,0,-1,0,0,0,147,9,8,5,11,11,0,3,6,4,"guetl001","habyj001","","bradp001","mosej001",8,"bradp001",7,"brads001",2,"phelk001",10,"davia002",3,"presj001",5,"kingm001",9,"quinr001",6,"reynh001",4,"wigga001",4,"lacyl001",9,"ripkc001",6,"murre001",3,"knigr001",10,"sheel001",7,"gerhk001",8,"gonzr001",5,"vangd001",2,"wilkb001","dixok001"
"BAL198706010","19870601",0,"Monday",0,"T","N","OAK","BAL","BAL11","haasm001","mcgrs001","mccol901","denkd901","clara901","scotd901","","",18857,"T Benner","","T Benner","","",0,0,0,0,-1,0,0,0,204,9,9,6,18,11,1,2,9,8,"nelsg001","dixok001","howej001","philt001","philt001",4,"grifa001",6,"cansj001",7,"mcgwm001",3,"lansc001",5,"cey-r001",10,"davim002",9,"tettm001",2,"polol001",8,"younm002",10,"dwyej001",9,"ripkc001",6,"murre001",3,"lynnf001",8,"knigr001",5,"kennt001",2,"sheel001",7,"burlr001",4,"howej001","dixok001"
"BAL198706020","19870602",0,"Tuesday",0,"T","N","OAK","BAL","BAL11","stewd001","boddm001","denkd901","clara901","scotd901","mccol901","","",25174,"T Benner","","T Benner","","",0,0,0,0,-1,0,0,0,148,9,2,9,8,9,2,0,6,6,"boddm001","stewd001","","younm002","polol001",8,"davim002",9,"lansc001",5,"mcgwm001",3,"cansj001",7,"jackr001",10,"philt001",4,"grifa001",6,"tettm001",2,"younm002",10,"dwyej001",9,"ripkc001",6,"murre001",3,"lynnf001",8,"knigr001",5,"kennt001",2,"sheel001",7,"burlr001",4,"plune001","niedt001"
"BAL198706030","19870603",0,"Wednesday",0,"T","N","OAK","BAL","BAL11","younc001","ballj002","clara901","scotd901","mccol901","denkd901","","",15286,"T Benner","","T Benner","","",0,0,0,0,-1,0,0,0,176,9,7,3,10,8,0,1,12,4,"younc001","ballj002","","cansj001","philt001",4,"grifa001",6,"lansc001",5,"mcgwm001",3,"cansj001",7,"cey-r001",10,"davim002",9,"steit001",2,"polol001",8,"younm002",10,"lacyl001",9,"ripkc001",6,"murre001",3,"knigr001",5,"gerhk001",8,"kennt001",2,"sheel001",7,"burlr001",4,"howej001","mcgrs001"
"BAL198706080","19870608",0,"Monday",0,"T","N","BOS","BAL","BAL11","stanb001","ballj002","koscg901","voltv901","bremn901","barnl901","","",32039,"Agnes Geraghty","","T Benner","","",0,0,0,0,-1,0,0,0,178,9,6,2,11,12,0,1,7,10,"stanb001","ballj002","","buckb001","burke001",8,"owens001",6,"barrm001",4,"ricej001",7,"bayld001",10,"evand002",9,"buckb001",3,"romee001",5,"sullm001",2,"younm002",10,"dwyej001",9,"ripkc001",6,"murre001",3,"lynnf001",8,"knigr001",5,"kennt001",2,"sheel001",7,"burlr001",4,"schic001","niedt001"
"BAL198706090","19870609",0,"Tuesday",0,"T","N","BOS","BAL","BAL11","hursb001","schmd001","voltv901","bremn901","barnl901","koscg901","","",17548,"Jeff Smith","","T Benner","","",0,0,0,0,-1,0,0,0,173,9,2,1,12,6,0,0,13,5,"hursb001","dixok001","","burke001","burke001",8,"barrm001",4,"boggw001",5,"ricej001",7,"bayld001",10,"evand002",3,"greem001",9,"owens001",6,"gedmr001",2,"lacyl001",9,"burlr001",4,"ripkc001",6,"murre001",3,"knigr001",5,"sheel001",7,"gerhk001",8,"younm002",10,"vangd001",2,"","niedt001"
"BAL198706100","19870610",0,"Wednesday",0,"T","N","BOS","BAL","BAL11","nippa001","belle001","bremn901","barnl901","koscg901","voltv901","","",21748,"Agnes Geraghty","","T Benner","","",0,0,0,0,-1,0,0,0,174,9,15,4,18,7,1,0,8,5,"nippa001","belle001","","burke001","burke001",8,"barrm001",4,"boggw001",5,"ricej001",7,"bayld001",10,"evand002",9,"romee001",3,"owens001",6,"sullm001",2,"lacyl001",9,"lynnf001",8,"ripkc001",6,"murre001",3,"sheel001",7,"knigr001",5,"kennt001",2,"younm002",10,"burlr001",4,"","dixok001"
"BAL198706110","19870611",0,"Thursday",0,"T","N","TOR","BAL","BAL11","johnj003","habyj001","barnl901","koscg901","voltv901","bremn901","","",17409,"G Fitzgerald","","T Benner","","",0,0,0,0,-1,0,0,0,172,9,8,6,9,10,0,0,5,3,"johnj003","habyj001","henkt001","barfj001","fernt001",6,"mullr001",5,"barfj001",8,"bellg001",7,"upshw001",3,"mcgrf001",10,"white002",2,"leacr001",9,"iorgg001",4,"lacyl001",9,"lynnf001",8,"ripkc001",6,"murre001",3,"sheel001",7,"knigr001",5,"kennt001",2,"younm002",10,"burlr001",4,"henkt001","willm004"
"BAL198706120","19870612",0,"Friday",0,"T","N","TOR","BAL","BAL11","clanj001","boddm001","koscg901","voltv901","bremn901","barnl901","","",27521,"Reimer","","T Benner","","",0,0,0,0,-1,0,0,0,181,9,8,5,13,9,0,1,10,4,"eichm001","boddm001","mussj001","fernt001","fernt001",6,"mosel001",8,"mullr001",10,"bellg001",7,"white002",2,"upshw001",3,"leacr001",9,"grubk001",5,"iorgg001",4,"lacyl001",9,"burlr001",4,"ripkc001",6,"sheel001",7,"lynnf001",8,"knigr001",3,"kennt001",2,"younm002",10,"gonzr001",5,"mussj001","niedt001"
"BAL198706130","19870613",0,"Saturday",0,"T","N","TOR","BAL","BAL11","ceruj001","mcgrs001","voltv901","bremn901","barnl901","koscg901","","",25359,"T Mulligan","","T Benner","","",0,0,0,0,-1,0,0,0,179,9,8,2,10,5,0,3,9,6,"ceruj001","mcgrs001","","fernt001","fernt001",6,"mosel001",8,"barfj001",9,"bellg001",7,"upshw001",3,"grubk001",5,"fielc001",10,"moorc001",2,"iorgg001",4,"lacyl001",9,"lynnf001",8,"ripkc001",6,"murre001",3,"sheel001",7,"knigr001",5,"kennt001",2,"younm002",10,"burlr001",4,"","arnot001"
"BAL198706140","19870614",0,"Sunday",0,"T","D","TOR","BAL","BAL11","mussj001","schmd001","bremn901","barnl901","koscg901","voltv901","","",31358,"Reimer","","T Benner","","",0,0,0,0,-1,0,0,0,189,9,5,8,9,10,0,2,4,6,"schmd001","eichm001","delel001","knigr001","fernt001",6,"mosel001",8,"mullr001",10,"barfj001",9,"white002",2,"mcgrf001",3,"grubk001",5,"leacr001",7,"lee-m001",4,"wigga001",4,"lacyl001",9,"ripkc001",6,"murre001",3,"knigr001",5,"kennt001",2,"younm002",10,"sheel001",7,"gerhk001",8,"henkt001","delel001"
"BAL198706190","19870619",0,"Friday",0,"T","N","DET","BAL","BAL11","morrj001","schmd001","morrd901","tscht901","phild901","pales901","","",31672,"Mark Pankin","","T Benner","","",0,0,0,0,-1,0,0,0,161,9,5,3,9,6,0,0,5,4,"morrj001","willm004","hernw001","trama001","whitl001",4,"madlb001",10,"gibsk001",7,"trama001",6,"nokem001",2,"sherp001",9,"evand001",3,"lemoc001",8,"broot001",5,"younm002",10,"lynnf001",8,"ripkc001",6,"murre001",3,"dwyej001",9,"knigr001",5,"kennt001",2,"sheel001",7,"burlr001",4,"hernw001","niedt001"
"BAL198706200","19870620",0,"Saturday",0,"T","N","DET","BAL","BAL11","terrw001","belle001","pales901","morrd901","tscht901","phild901","","",27240,"Reimer","","T Benner","","",0,0,0,0,-1,0,0,0,192,9,5,9,10,11,1,1,11,10,"belle001","terrw001","niedt001","kennt001","whitl001",4,"madlb001",3,"gibsk001",7,"trama001",6,"hernl001",9,"lemoc001",8,"heatm001",2,"harpt001",10,"broot001",5,"gerhk001",7,"lynnf001",8,"ripkc001",6,"murre001",3,"sheel001",9,"younm002",10,"kennt001",2,"gonzr001",5,"burlr001",4,"hennm001","niedt001"
"BAL198706210","19870621",0,"Sunday",0,"T","D","DET","BAL","BAL11","petrd001","dixok001","phild901","pales901","morrd901","tscht901","","",28845,"J Kominski","","T Benner","","",0,0,0,0,-1,0,0,0,185,9,9,3,15,5,0,0,9,6,"petrd001","dixok001","kinge001","gibsk001","whitl001",4,"evand001",3,"gibsk001",7,"trama001",6,"nokem001",2,"sherp001",9,"grubj001",10,"lemoc001",8,"broot001",5,"gerhk001",8,"wigga001",4,"ripkc001",6,"murre001",3,"sheel001",7,"knigr001",5,"lacyl001",9,"younm002",10,"vangd001",2,"kinge001","arnot001"
"BAL198706220","19870622",0,"Monday",0,"T","N","NYA","BAL","BAL11","rasmd001","boddm001","pales901","morrd901","tscht901","phild901","","",26331,"Agnes Geraghty","","T Benner","","",0,0,0,0,-1,0,0,0,174,9,7,3,8,6,0,1,5,7,"rasmd001","delel001","","randw001","randw001",4,"washc001",7,"easlm001",10,"winfd001",9,"paglm001",5,"pasqd001",3,"salam001",2,"cotth001",8,"tollw001",6,"gerhk001",8,"wigga001",4,"ripkc001",6,"murre001",3,"knigr001",5,"younm002",7,"kennt001",2,"lacyl001",9,"burlr001",10,"guanc001","arnot001"
"BAL198706230","19870623",0,"Tuesday",0,"T","N","NYA","BAL","BAL11","rhodr001","willm004","morrd901","tscht901","phild901","pales901","","",27187,"Bob Newton","","T Benner","","",0,0,0,0,-1,0,0,0,169,9,2,1,8,4,0,0,6,5,"rhodr001","corbd001","righd001","wardg001","randw001",4,"washc001",10,"wardg001",3,"winfd001",9,"paglm001",5,"pasqd001",7,"salam001",2,"cotth001",8,"tollw001",6,"wigga001",4,"dwyej001",9,"ripkc001",6,"murre001",3,"sheel001",7,"knigr001",5,"kennt001",2,"gerhk001",8,"younm002",10,"righd001","corbd001"
"BAL198706240","19870624",0,"Wednesday",0,"T","N","NYA","BAL","BAL11","guidr001","schmd001","tscht901","phild901","pales901","morrd901","","",31070,"Bob Newton","","T Benner","","",0,0,0,0,-1,0,0,0,129,9,0,4,3,8,0,0,2,8,"schmd001","guidr001","","ripkc001","randw001",4,"wardg001",7,"mattd001",3,"winfd001",9,"easlm001",10,"paglm001",5,"salam001",2,"cotth001",8,"tollw001",6,"wigga001",4,"burlr001",10,"ripkc001",6,"murre001",3,"younm002",7,"knigr001",5,"kennt001",2,"lacyl001",9,"gerhk001",8,"stodt001",""
"BAL198707060","19870706",0,"Monday",0,"T","N","CHA","BAL","BAL11","delej001","grifm001","cousd901","johnm901","hendt901","kaisk901","","",19135,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,176,9,1,4,5,7,1,0,4,8,"grifm001","delej001","willm004","wigga001","guilo001",6,"redug001",7,"bainh001",10,"caldi001",9,"walkg001",3,"fiskc001",2,"hilld001",4,"lyons001",5,"willk001",8,"wigga001",4,"lynnf001",8,"ripkc001",6,"murre001",3,"sheel001",9,"knigr001",5,"kennt001",2,"gerhk001",7,"younm002",10,"winnj001","willm004"
"BAL198707070","19870707",0,"Tuesday",0,"T","N","CHA","BAL","BAL11","bannf001","habyj001","johnm901","hendt901","kaisk901","cousd901","","",20844,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,156,9,9,3,14,5,0,0,7,2,"bannf001","habyj001","","fiskc001","guilo001",6,"redug001",7,"bainh001",10,"caldi001",9,"walkg001",3,"fiskc001",2,"hilld001",4,"lyons001",5,"willk001",8,"wigga001",4,"burlr001",10,"ripkc001",6,"murre001",3,"knigr001",5,"younm002",7,"lacyl001",9,"kennt001",2,"gerhk001",8,"jameb001","niedt001"
"BAL198707080","19870708",0,"Wednesday",0,"T","N","CHA","BAL","BAL11","longb002","boddm001","hendt901","kaisk901","cousd901","johnm901","","",17299,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,173,10,5,6,11,9,2,1,5,5,"boddm001","winnj001","","murre001","guilo001",6,"bostd001",7,"bainh001",10,"caldi001",9,"walkg001",3,"fiskc001",2,"hilld001",4,"lyons001",5,"willk001",8,"wigga001",4,"lynnf001",8,"ripkc001",6,"murre001",3,"sheel001",9,"knigr001",5,"kennt001",2,"gerhk001",7,"younm002",10,"winnj001",""
"BAL198707090","19870709",0,"Thursday",0,"T","N","MIN","BAL","BAL11","stral001","belle001","kaisk901","cousd901","johnm901","hendt901","","",22656,"T Mulligan","","T Benner","","",0,0,0,0,-1,0,0,0,158,9,3,1,6,7,1,1,4,7,"stral001","belle001","rearj001","laudt001","gladd001",7,"davim003",9,"puckk001",8,"gaetg001",5,"brunt001",10,"hrbek001",3,"laudt001",2,"lombs001",4,"gagng001",6,"wigga001",4,"lynnf001",8,"ripkc001",6,"murre001",3,"sheel001",9,"knigr001",5,"kennt001",2,"gerhk001",7,"younm002",10,"rearj001","willm004"
"BAL198707100","19870710",0,"Friday",0,"T","N","MIN","BAL","BAL11","blylb001","schmd001","cousd901","johnm901","hendt901","kaisk901","","",28057,"T Benner","","T Benner","","",0,0,0,0,-1,0,0,0,209,9,12,13,16,11,0,2,9,5,"willm004","frazg001","","sheel001","gladd001",7,"lombs001",4,"puckk001",8,"hrbek001",3,"gaetg001",5,"smalr001",10,"brunt001",9,"gagng001",6,"butes001",2,"wigga001",4,"washr001",5,"ripkc001",6,"murre001",3,"lynnf001",8,"knigr001",10,"kennt001",2,"sheel001",9,"gerhk001",7,"berej001","willm004"
"BAL198707110","19870711",0,"Saturday",0,"T","N","MIN","BAL","BAL11","violf001","grifm001","johnm901","hendt901","kaisk901","cousd901","","",25690,"Reimer","","T Benner","","",0,0,0,0,-1,0,0,0,160,9,2,1,5,8,0,0,7,7,"violf001","grifm001","","gaetg001","newma001",6,"bushr001",9,"gaetg001",5,"hrbek001",3,"brunt001",7,"smalr001",10,"laudt001",2,"davim003",8,"lombs001",4,"wigga001",10,"washr001",7,"ripkc001",6,"murre001",3,"knigr001",5,"lacyl001",9,"ripkb001",4,"gerhk001",8,"vangd001",2,"",""
"BAL198707120","19870712",0,"Sunday",0,"T","D","MIN","BAL","BAL11","niekj001","schmd001","hendt901","kaisk901","cousd901","johnm901","","",27486,"Reimer","","T Benner","","",0,0,0,0,-1,0,0,0,131,9,0,5,2,6,0,0,1,3,"schmd001","niekj001","","younm002","gladd001",7,"newma001",4,"puckk001",8,"hrbek001",3,"gaetg001",5,"smalr001",10,"brunt001",9,"laudt001",2,"gagng001",6,"wigga001",10,"washr001",5,"ripkc001",6,"murre001",3,"sheel001",9,"younm002",7,"kennt001",2,"gerhk001",8,"ripkb001",4,"athek001",""
"BAL198707230","19870723",0,"Thursday",0,"T","N","KCA","BAL","BAL11","jackd001","belle001","coont901","fordd901","reilm901","welkt901","","",34535,"Jeff Smith","","T Benner","","",0,0,0,0,-1,0,0,0,154,9,1,2,5,6,3,0,5,5,"belle001","jackd001","","ripkc001","wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"whitf001",4,"jackb001",7,"smitl002",10,"salaa001",6,"owenl001",2,"lacyl001",10,"ripkb001",4,"ripkc001",6,"murre001",3,"knigr001",5,"younm002",7,"kennt001",2,"sheel001",9,"gerhk001",8,"",""
