"BOS197104060","19710406",0,"Tuesday",135,"F","D","NYA","BOS","BOS07","bahns101","culpr101","flahr901","dimul901","kunkb101","lucir901","","",34517,"Yankees","David W. Smith","David W. Smith","1994/11/25 9:32AM","",1,0,43,0,-1,0,0,0,139,9,1,3,5,11,0,1,4,7,"culpr101","bahns101","","","clarh101",4,"munst101",2,"whitr101",7,"murcb101",8,"cated101",3,"lyttj101",9,"kennj103",5,"michg101",6,"bahns101",1,"aparl101",6,"smitr101",9,"yastc101",7,"petrr101",5,"scotg102",3,"josed101",2,"conib101",8,"grifd101",4,"culpr101",1,"akerj102",""
"BOS197104190","19710419",0,"Monday",0,"F","D","CLE","BOS","BOS07","fosta101","nagym101","soarh901","barnl901","anthm901","malog901","","",20453,"Red Sox","","Alan Boodman","1996/02/11 3:29PM","",0,0,52,0,-1,0,0,0,234,13,5,4,10,7,1,1,9,13,"mings101","lee-b101","lambr101","","uhlat101",7,"pinsv101",9,"fossr101",2,"nettg001",5,"harrk101",3,"lowej001",4,"browl104",6,"bradb105",8,"fosta101",1,"aparl101",6,"smitr101",9,"yastc101",7,"petrr101",5,"scotg102",3,"josed101",2,"conib101",8,"grifd101",4,"nagym101",1,"lambr101","lee-b101"
"BOS197104200","19710420",0,"Tuesday",0,"F","D","CLE","BOS","BOS07","pascc102","peteg101","barnl901","anthm901","malog901","soarh901","","",11416,"Red Sox","","Alan Boodman","1996/02/12 12:24PM","",0,0,58,0,-1,0,0,0,140,9,1,4,6,8,0,0,9,5,"peteg101","pascc102","tatuk101","","leone102",4,"pinsv101",9,"nettg001",5,"fossr101",2,"harrk101",3,"fostr101",7,"browl104",6,"bradb105",8,"pascc102",1,"kennj105",6,"smitr101",9,"yastc101",7,"petrr101",5,"scotg102",3,"josed101",2,"conib101",8,"grifd101",4,"peteg101",1,"lambr101","tatuk101"
"BOS197104210","19710421",0,"Wednesday",0,"F","D","CLE","BOS","BOS07","hargs101","culpr101","anthm901","malog901","soarh901","barnl901","","",12524,"Red Sox","","Alan Boodman","1996/02/13 12:01PM","",0,0,0,0,-1,0,0,0,156,9,7,9,9,13,0,1,5,9,"lyles101","colbv101","bolib101","","bradb105",8,"pinsv101",9,"fossr101",2,"nettg001",5,"harrk101",3,"fostr101",7,"lowej001",4,"browl104",6,"hargs101",1,"kennj105",6,"smitr101",9,"yastc101",7,"petrr101",5,"scotg102",3,"josed101",2,"conib101",8,"grifd101",4,"culpr101",1,"colbv101","bolib101"
"BOS197104230","19710423",0,"Friday",0,"F","D","CHA","BOS","BOS07","johnt001","siebs101","malog901","soarh901","barnl901","anthm901","","",12261,"Red Sox","","Alan Boodman","1996/02/15 5:14PM","",0,0,0,0,-1,0,0,0,130,9,1,7,11,7,0,0,8,4,"siebs101","johnt001","","","johnj002",8,"andrm101",4,"may-c101",3,"meltb101",5,"mckir101",9,"reicr101",7,"herre102",2,"alval101",6,"johnt001",1,"kennj105",6,"smitr101",9,"yastc101",7,"petrr101",5,"scotg102",3,"josed101",2,"conib101",8,"grifd101",4,"siebs101",1,"magnj101",""
"BOS197104240","19710424",0,"Saturday",0,"F","D","CHA","BOS","BOS07","johnb105","nagym101","soarh901","barnl901","anthm901","malog901","","",17386,"Red Sox","","Alan Boodman","1996/02/18 7:00PM","",0,0,0,0,-1,0,0,0,140,9,2,4,11,10,0,1,8,8,"nagym101","romov101","tatuk101","","johnj002",8,"andrm101",4,"may-c101",3,"meltb101",5,"mayel101",9,"reicr101",7,"herre102",2,"alval101",6,"johnb105",1,"kennj105",6,"smitr101",9,"yastc101",7,"petrr101",5,"scotg102",3,"josed101",2,"conib101",8,"grifd101",4,"nagym101",1,"romov101","tatuk101"
"BOS197104250","19710425",0,"Sunday",0,"F","D","CHA","BOS","BOS07","woodw103","peteg101","barnl901","anthm901","malog901","soarh901","","",13112,"Red Sox","","Alan Boodman","1996/02/19 1:14PM","",0,0,0,0,-1,0,0,0,163,9,4,5,7,12,1,0,8,11,"lyles101","eddyd101","tatuk101","","richl101",8,"andrm101",4,"may-c101",3,"meltb101",5,"reicr101",7,"willw103",9,"egant101",2,"alval101",6,"woodw103",1,"aparl101",6,"smitr101",8,"yastc101",7,"petrr101",5,"scotg102",3,"josed101",2,"lahoj101",9,"grifd101",4,"peteg101",1,"romov101","tatuk101"
"BOS197104270","19710427",0,"Tuesday",0,"F","N","MIL","BOS","BOS07","pattm101","culpr101","honoj901","mccol901","odomj901","sprim901","","",11361,"Red Sox","","Alan Boodman","1996/02/20 11:57AM","",0,0,0,0,-1,0,0,0,158,9,4,2,7,6,0,3,11,7,"pattm101","culpr101","","","harpt101",5,"hegam101",3,"brigj102",7,"may-d101",8,"vossb101",9,"penar101",6,"rodre101",2,"kubit101",4,"pattm101",1,"aparl101",6,"smitr101",9,"yastc101",7,"petrr101",5,"scotg102",3,"josed101",2,"conib101",8,"grifd101",4,"culpr101",1,"","bolib101"
"BOS197104280","19710428",0,"Wednesday",0,"F","D","MIL","BOS","BOS07","parsb101","siebs101","mccol901","odomj901","sprim901","honoj901","","",4437,"Red Sox","","Alan Boodman","1996/02/22 8:21PM","",0,0,50,0,-1,0,0,0,143,9,3,10,10,15,3,0,7,8,"siebs101","parsb101","tatuk101","","harpt101",5,"hegam101",3,"brigj102",7,"may-d101",8,"vossb101",9,"kubit101",4,"rodre101",2,"auerr101",6,"parsb101",1,"aparl101",6,"smitr101",9,"yastc101",7,"petrr101",5,"scotg102",3,"pavld101",2,"conib101",8,"grifd101",4,"siebs101",1,"bearl101","tatuk101"
"BOS197104300","19710430",0,"Friday",0,"F","N","MIN","BOS","BOS07","kaatj101","nagym101","frana901","deegb901","chyln901","denkd901","","",18108,"Red Sox","","Alan Boodman","1996/02/26 9:35AM","",0,0,0,0,-1,0,0,0,148,9,3,4,8,7,2,1,9,5,"lee-b101","kaatj101","lyles101","","tovac101",8,"braus001",4,"olivt102",9,"killh102",5,"reesr101",3,"alyeb101",7,"cardl101",6,"mittg101",2,"kaatj101",1,"aparl101",6,"smitr101",9,"yastc101",7,"petrr101",5,"scotg102",3,"josed101",2,"conib101",8,"grifd101",4,"nagym101",1,"corbr101","lyles101"
"BOS197105010","19710501",0,"Saturday",0,"F","D","MIN","BOS","BOS07","perrj102","peteg101","deegb901","chyln901","denkd901","frana901","","",16494,"Red Sox","","Alan Boodman","1996/02/27 12:53PM","",0,0,0,0,-1,0,0,0,145,9,7,3,13,8,1,0,12,6,"perrj102","peteg101","","","tovac101",5,"cardl101",6,"killh102",3,"olivt102",9,"alyeb101",7,"powep102",8,"mittg101",2,"braus001",4,"perrj102",1,"aparl101",6,"smitr101",9,"yastc101",7,"petrr101",5,"scotg102",3,"josed101",2,"conib101",8,"grifd101",4,"peteg101",1,"","bretk101"
