"HOU201404240","20140424",0,"Thursday",711,"T","N","OAK","HOU","HOU03","kazms001","oberb001","basnt901","bakej902","mealj901","emmep901","","",19987,"","","","","",1,1,80,2,4,0,0,0,209,9,10,1,14,10,0,5,11,11,"kazms001","oberb001","","","crisc001",8,"lowrj001",6,"donaj001",5,"cespy001",7,"norrd001",2,"calla001",10,"gentc001",9,"mossb001",3,"puntn001",4,"altuj001",4,"fowld001",8,"castj006",2,"sprig001",9,"guzmj005",3,"cartc002",10,"domim001",5,"hoesl001",7,"villj001",6,"pomed001","willj003"
"HOU201404250","20140425",0,"Friday",710,"T","N","OAK","HOU","HOU03","chavj001","peacb001","bakej902","mealj901","emmep901","basnt901","","",17708,"","","","","",1,1,83,1,7,0,0,2,246,9,12,5,14,11,1,3,13,9,"gregl001","fielj002","","","crisc001",8,"jasoj001",2,"lowrj001",6,"donaj001",5,"mossb001",7,"calla001",10,"reddj001",9,"bartd001",3,"sogae001",4,"altuj001",4,"fowld001",8,"castj006",2,"sprig001",9,"kraum001",3,"presa001",7,"cartc002",10,"domim001",5,"villj001",6,"abadf001","bassa001"
"HOU201404260","20140426",0,"Saturday",611,"T","N","OAK","HOU","HOU03","strad003","keucd001","mealj901","emmep901","basnt901","bakej902","","",17850,"","","","","",1,1,83,1,15,0,0,2,193,9,6,7,11,8,0,0,6,2,"willj003","dools001","valdr002","","crisc001",10,"norrd001",2,"lowrj001",6,"donaj001",5,"calla001",3,"reddj001",9,"gentc001",8,"mossb001",7,"puntn001",4,"altuj001",4,"fowld001",8,"castj006",2,"sprig001",9,"kraum001",3,"cartc002",10,"presa001",7,"domim001",5,"gonzm002",6,"gregl001","valdr002"
"HOU201404270","20140427",0,"Sunday",112,"T","D","OAK","HOU","HOU03","milot001","mchuc001","emmep901","basnt901","bakej902","mealj901","","",18935,"","","","","",1,1,73,0,0,4,1,5,152,9,1,5,2,7,1,0,5,5,"mchuc001","milot001","","","crisc001",8,"lowrj001",6,"donaj001",10,"mossb001",7,"calla001",5,"reddj001",9,"jasoj001",2,"bartd001",3,"sogae001",4,"altuj001",4,"fowld001",8,"guzmj005",3,"sprig001",9,"cartc002",10,"domim001",5,"hoesl001",7,"corpc001",2,"villj001",6,"johnj010","valdr002"
"HOU201404290","20140429",0,"Tuesday",711,"T","N","WAS","HOU","HOU03","gonzg003","cosaj001","barrt901","schrp901","littw901","carlm901","","",23394,"","","","","",1,1,81,6,16,0,0,1,205,9,4,3,9,5,0,1,10,7,"clipt001","fielj002","sorir001","","spand001",8,"renda001",5,"wertj001",10,"laroa001",3,"desmi001",6,"espid001",4,"mclon001",9,"frank001",7,"lobaj001",2,"altuj001",4,"fowld001",8,"castj006",2,"sprig001",9,"guzmj005",3,"cartc002",10,"hoesl001",7,"domim001",5,"villj001",6,"sorir001","fielj002"
"HOU201404300","20140430",0,"Wednesday",711,"T","N","WAS","HOU","HOU03","zimmj003","oberb001","schrp901","littw901","carlm901","barrt901","","",25172,"","","","","",1,1,74,6,13,0,0,2,182,9,7,0,13,9,0,2,7,10,"zimmj003","oberb001","","","spand001",8,"renda001",5,"wertj001",10,"desmi001",6,"moort002",3,"frank001",7,"espid001",4,"leons001",2,"souzs001",9,"altuj001",4,"fowld001",8,"castj006",2,"sprig001",9,"guzmj005",3,"presa001",7,"cartc002",10,"domim001",5,"villj001",6,"mattr001","cisnj001"
"HOU201405020","20140502",0,"Friday",712,"T","N","SEA","HOU","HOU03","hernf002","peacb001","davib902","hoyej901","wegnm901","tumpj901","","",15771,"","","","","",1,1,80,5,8,0,0,2,242,11,4,5,8,11,2,0,5,14,"bassa001","furbc001","","","saunm001",9,"millb002",6,"canor001",4,"hartc001",10,"seagk001",5,"smoaj001",3,"ackld001",7,"zunim001",2,"almoa001",8,"altuj001",4,"fowld001",8,"castj006",2,"sprig001",9,"kraum001",10,"guzmj005",3,"presa001",7,"domim001",5,"villj001",6,"furbc001","bassa001"
"HOU201405030","20140503",0,"Saturday",311,"T","D","SEA","HOU","HOU03","iwakh001","keucd001","hoyej901","wegnm901","tumpj901","davib902","","",15798,"","","","","",1,1,73,0,0,4,1,5,204,9,9,8,9,11,1,2,5,6,"iwakh001","keucd001","rodnf001","","saunm001",8,"romes001",9,"canor001",4,"hartc001",10,"seagk001",5,"smoaj001",3,"gillc002",7,"millb002",6,"zunim001",2,"altuj001",4,"fowld001",8,"castj006",2,"domim001",5,"kraum001",3,"cartc002",10,"presa001",9,"gonzm002",7,"villj001",6,"rodnf001","willj003"
"HOU201405040","20140504",0,"Sunday",112,"T","D","SEA","HOU","HOU03","maurb001","mchuc001","wegnm901","tumpj901","davib902","hoyej901","","",24996,"","","","","",1,1,73,0,0,4,1,5,210,9,8,7,12,11,0,1,7,6,"maurb001","mchuc001","farqd001","","saunm001",8,"bloow001",6,"canor001",4,"hartc001",10,"seagk001",5,"smoaj001",3,"romes001",9,"ackld001",7,"buckj001",2,"altuj001",4,"fowld001",8,"castj006",2,"domim001",10,"presa001",7,"sprig001",9,"cartc002",3,"gonzm002",5,"villj001",6,"farqd001","downd001"
"HOU201405120","20140512",0,"Monday",710,"T","N","TEX","HOU","HOU03","lewic001","peacb001","gormb901","rackd901","hobep901","welkb901","","",14617,"","","","","",1,1,73,0,0,4,1,5,196,9,4,0,10,11,1,1,8,12,"lewic001","peacb001","","","choos001",10,"andre001",6,"belta001",5,"fielp001",3,"riosa002",9,"morem001",7,"martl004",8,"chirr001",2,"odorr001",4,"altuj001",4,"fowld001",8,"castj006",2,"domim001",5,"kraum001",3,"sprig001",9,"cartc002",10,"presa001",7,"villj001",6,"sorij001","clemp002"
"HOU201405130","20140513",0,"Tuesday",712,"T","N","TEX","HOU","HOU03","harrm001","keucd001","rackd901","hobep901","welkb901","gormb901","","",14028,"","","","","",1,1,66,6,14,0,0,0,165,9,0,8,7,11,0,1,4,8,"keucd001","harrm001","","","choos001",7,"andre001",6,"belta001",5,"fielp001",3,"riosa002",9,"choim001",8,"martl004",10,"chirr001",2,"odorr001",4,"altuj001",4,"sprig001",9,"fowld001",8,"domim001",5,"guzmj005",3,"cartc002",10,"hoesl001",7,"corpc001",2,"villj001",6,"ogana001",""
"HOU201405140","20140514",0,"Wednesday",711,"T","N","TEX","HOU","HOU03","tepen001","felds001","hobep901","welkb901","gormb901","rackd901","","",17783,"","","","","",1,1,71,6,21,0,0,2,216,9,4,5,11,11,0,0,8,11,"qualc001","martn002","","","choos001",7,"andre001",6,"belta001",5,"fielp001",3,"riosa002",9,"morem001",10,"arenj001",2,"martl004",8,"odorr001",4,"altuj001",4,"sprig001",9,"fowld001",8,"castj006",2,"domim001",5,"kraum001",3,"cartc002",10,"presa001",7,"villj001",6,"martn002","qualc001"
"HOU201405160","20140516",0,"Friday",713,"T","N","CHA","HOU","HOU03","quinj001","mchuc001","carlm901","barrt901","reybd901","littw901","","",17529,"","","","","",1,1,82,1,15,0,0,1,211,9,7,2,9,9,2,1,10,10,"quinj001","mchuc001","","","beckg001",4,"gillc001",5,"abrej003",10,"dunna001",3,"vicid001",7,"ramia003",6,"deaza001",8,"flowt001",2,"sierm001",9,"altuj001",4,"sprig001",9,"fowld001",8,"castj006",2,"domim001",5,"guzmj005",3,"cartc002",10,"hoesl001",7,"villj001",6,"franf001","clemp002"
"HOU201405170","20140517",0,"Saturday",312,"T","D","CHA","HOU","HOU03","noesh001","cosaj001","barrt901","reybd901","littw901","carlm901","","",20612,"","","","","",1,1,86,1,16,0,0,1,206,9,5,6,10,11,1,0,9,10,"cosaj001","noesh001","qualc001","","beckg001",4,"gillc001",5,"abrej003",10,"dunna001",3,"vicid001",7,"ramia003",6,"deaza001",8,"flowt001",2,"sierm001",9,"altuj001",4,"sprig001",9,"fowld001",8,"castj006",2,"domim001",5,"kraum001",3,"cartc002",10,"presa001",7,"gonzm002",6,"webbd001","qualc001"
"HOU201405180","20140518",0,"Sunday",113,"T","D","CHA","HOU","HOU03","dankj001","peacb001","reybd901","littw901","carlm901","barrt901","","",21532,"","","","","",1,1,81,1,9,0,0,2,166,9,2,8,6,10,2,0,6,5,"peacb001","dankj001","","","eatoa002",8,"beckg001",4,"gillc001",5,"vicid001",9,"dunna001",10,"konep001",3,"ramia003",6,"deaza001",7,"nieta001",2,"altuj001",4,"sprig001",9,"fowld001",8,"domim001",5,"cartc002",10,"guzmj005",3,"hoesl001",7,"corpc001",2,"villj001",6,"lindm001","willj003"
"HOU201405290","20140529",0,"Thursday",711,"T","N","BAL","HOU","HOU03","jimeu001","peacb001","muchm901","wegnm901","fleta901","segac901","","",22884,"","","","","",1,1,83,8,4,0,0,2,176,9,1,3,7,5,2,0,6,9,"fielj002","guilp001","qualc001","","markn001",9,"pears001",7,"jonea003",8,"davic003",3,"cruzn002",10,"hardj003",6,"machm001",5,"flahr001",4,"hundn001",2,"altuj001",4,"sprig001",9,"fowld001",8,"castj006",2,"domim001",5,"cartc002",3,"presa001",7,"grosr001",10,"villj001",6,"webbr001","qualc001"
"HOU201405300","20140530",0,"Friday",720,"T","N","BAL","HOU","HOU03","gonzm003","oberb001","wegnm901","fleta901","segac901","muchm901","","",38482,"","","","","",1,1,73,0,0,4,1,5,160,9,1,2,5,5,0,0,4,4,"oberb001","gonzm003","qualc001","","markn001",9,"pears001",7,"cruzn002",10,"jonea003",8,"davic003",3,"hardj003",6,"machm001",5,"schoj001",4,"josec002",2,"altuj001",4,"sprig001",9,"fowld001",8,"castj006",2,"domim001",5,"cartc002",3,"presa001",10,"grosr001",7,"villj001",6,"odayd001","qualc001"
"HOU201405310","20140531",0,"Saturday",311,"T","D","BAL","HOU","HOU03","tillc001","keucd001","fleta901","segac901","muchm901","wegnm901","","",29619,"","","","","",1,1,73,0,0,4,1,5,165,9,4,1,8,5,1,0,7,6,"tillc001","keucd001","britz001","","markn001",9,"pears001",7,"cruzn002",10,"jonea003",8,"davic003",3,"hardj003",6,"machm001",5,"schoj001",4,"josec002",2,"altuj001",4,"sprig001",9,"fowld001",8,"castj006",2,"domim001",5,"kraum001",3,"presa001",10,"grosr001",7,"gonzm002",6,"britz001","willj003"
"HOU201406010","20140601",0,"Sunday",112,"T","D","BAL","HOU","HOU03","chenw001","felds001","segac901","muchm901","wegnm901","fleta901","","",17022,"","","","","",1,1,73,0,0,4,1,5,194,9,9,4,12,8,0,0,5,7,"chenw001","felds001","","","markn001",10,"machm001",5,"cruzn002",9,"jonea003",8,"davic003",3,"hardj003",6,"schoj001",4,"lougd001",7,"hundn001",2,"altuj001",4,"sprig001",9,"fowld001",8,"domim001",5,"cartc002",10,"guzmj005",3,"grosr001",7,"corpc001",2,"villj001",6,"matub001","downd001"
"HOU201406030","20140603",0,"Tuesday",711,"T","N","ANA","HOU","HOU03","wilsc004","mchuc001","emmep901","bakej902","campa902","mealj901","","",23219,"","","","","",1,1,73,0,0,4,1,5,211,9,2,7,5,10,0,2,8,8,"mchuc001","wilsc004","","","calhk001",9,"troum001",8,"pujoa001",3,"hamij003",7,"kendh001",4,"ibanr001",10,"freed001",5,"iannc001",2,"aybae001",6,"fowld001",8,"altuj001",4,"sprig001",9,"castj006",2,"domim001",5,"singj001",3,"cartc002",10,"grosr001",7,"villj001",6,"shoem001","qualc001"
"HOU201406040","20140604",0,"Wednesday",710,"T","N","ANA","HOU","HOU03","richg002","cosaj001","bakej902","campa902","mealj901","emmep901","","",23902,"","","","","",1,1,73,0,0,4,1,5,173,9,4,0,9,4,0,0,8,6,"richg002","cosaj001","","","calhk001",9,"aybae001",6,"pujoa001",3,"hamij003",8,"kendh001",4,"freed001",5,"ibanr001",7,"cronc002",10,"congh001",2,"fowld001",8,"altuj001",4,"sprig001",9,"castj006",2,"singj001",3,"domim001",5,"cartc002",10,"presa001",7,"gonzm002",6,"smitj002","willj003"
"HOU201406050","20140605",0,"Thursday",611,"T","N","ANA","HOU","HOU03","skagt001","peacb001","campa902","mealj901","emmep901","bakej902","","",24672,"","","","","",1,1,73,0,0,4,1,5,213,9,5,8,9,10,0,1,7,8,"peacb001","skagt001","qualc001","","calhk001",9,"troum001",10,"pujoa001",3,"hamij003",8,"kendh001",4,"freed001",5,"ibanr001",7,"iannc001",2,"aybae001",6,"fowld001",8,"altuj001",4,"sprig001",9,"domim001",5,"singj001",3,"cartc002",10,"grosr001",7,"corpc001",2,"gonzm002",6,"salaf001","qualc001"
"HOU201406110","20140611",0,"Wednesday",710,"T","N","ARI","HOU","HOU03","mccab001","keucd001","porta901","westj901","fostm901","drakr901","","",24319,"","","","","",1,1,73,0,0,4,1,5,142,9,1,5,5,9,0,0,3,5,"keucd001","mccab001","","","owinc001",6,"hilla001",4,"goldp001",3,"montm001",2,"pradm001",5,"rossc001",7,"perad001",9,"evann001",10,"incie001",8,"fowld001",8,"sprig001",9,"singj001",3,"castj006",2,"domim001",5,"cartc002",10,"presa001",7,"gonzm002",4,"villj001",6,"harrw002","qualc001"
"HOU201406120","20140612",0,"Thursday",710,"T","N","ARI","HOU","HOU03","milew001","felds001","westj901","fostm901","drakr901","porta901","","",33457,"","","","","",1,1,73,0,0,4,1,5,207,10,4,5,8,11,0,2,6,10,"sippt001","putzj001","","","gregd001",4,"parrg001",9,"goldp001",3,"pradm001",5,"montm001",2,"hilla001",10,"owinc001",6,"perad001",7,"incie001",8,"fowld001",8,"altuj001",4,"sprig001",9,"singj001",3,"domim001",5,"cartc002",10,"grosr001",7,"corpc001",2,"villj001",6,"putzj001","sippt001"
"HOU201406130","20140613",0,"Friday",711,"T","N","TBA","HOU","HOU03","cobba001","mchuc001","nelsj901","diazl901","pattm903","carlm901","","",26829,"","","","","",1,1,73,0,0,4,1,5,210,9,6,1,11,4,0,1,7,7,"cobba001","mchuc001","","","jennd002",8,"kierk001",9,"longe001",5,"lonej001",3,"zobrb001",4,"dejed001",10,"joycm001",7,"escoy001",6,"hanir001",2,"fowld001",8,"sprig001",9,"singj001",3,"castj006",2,"domim001",5,"cartc002",10,"grosr001",7,"gonzm002",4,"villj001",6,"mcgej001","farnk001"
"HOU201406140","20140614",0,"Saturday",310,"T","D","TBA","HOU","HOU03","archc001","cosaj001","diazl901","pattm903","carlm901","nelsj901","","",26264,"","","","","",1,1,73,0,0,4,1,5,219,9,3,7,10,7,1,0,7,6,"cosaj001","archc001","","","jennd002",8,"kierk001",9,"longe001",5,"lonej001",3,"zobrb001",4,"dejed001",10,"joycm001",7,"escoy001",6,"hanir001",2,"fowld001",8,"sprig001",9,"singj001",3,"castj006",2,"domim001",5,"cartc002",10,"presa001",7,"gonzm002",4,"villj001",6,"yatek001","zeidj001"
"HOU201406150","20140615",0,"Sunday",112,"T","D","TBA","HOU","HOU03","pricd001","peacb001","pattm903","carlm901","nelsj901","diazl901","","",25526,"","","","","",1,1,73,0,0,4,1,5,221,9,4,3,10,6,0,0,12,3,"pricd001","willj003","mcgej001","","jennd002",8,"kierk001",9,"longe001",5,"lonej001",3,"zobrb001",4,"dejed001",10,"joycm001",7,"escoy001",6,"molij001",2,"fowld001",8,"sprig001",9,"guzmj005",3,"domim001",5,"cartc002",10,"grosr001",7,"corpc001",2,"gonzm002",4,"villj001",6,"mcgej001","farnk001"
"HOU201406240","20140624",0,"Tuesday",712,"T","N","ATL","HOU","HOU03","haraa001","felds001","welkb901","davib902","tumpj901","hoyej901","","",18912,"","","","","",1,1,73,0,0,4,1,5,186,9,3,2,6,8,1,0,4,10,"haraa001","felds001","kimbc001","","uptob001",8,"lastt001",4,"freef001",3,"gatte001",10,"heywj001",9,"uptoj001",7,"johnc003",5,"simma001",6,"lairg001",2,"fowld001",8,"altuj001",4,"sprig001",9,"singj001",3,"domim001",5,"castj006",2,"cartc002",10,"grosr001",7,"villj001",6,"kimbc001","qualc001"
"HOU201406250","20140625",0,"Wednesday",711,"T","N","ATL","HOU","HOU03","wooda002","mchuc001","davib902","tumpj901","hoyej901","welkb901","","",20559,"","","","","",1,1,73,0,0,4,1,5,153,9,4,0,5,3,0,0,3,4,"wooda002","mchuc001","","","uptob001",8,"lastt001",4,"freef001",3,"gatte001",2,"heywj001",9,"uptoj001",7,"johnc003",5,"doumr001",10,"simma001",6,"fowld001",8,"altuj001",4,"sprig001",9,"singj001",3,"domim001",5,"castj006",2,"cartc002",10,"hoesl001",7,"villj001",6,"jaimj001","willj003"
"HOU201406260","20140626",0,"Thursday",109,"T","D","ATL","HOU","HOU03","minom001","cosaj001","tumpj901","hoyej901","welkb901","davib902","","",24474,"","","","","",1,1,73,0,0,4,1,5,172,9,1,6,6,8,0,1,5,5,"cosaj001","minom001","","","uptob001",8,"lastt001",4,"freef001",3,"gatte001",10,"heywj001",9,"uptoj001",7,"johnc003",5,"simma001",6,"lairg001",2,"fowld001",8,"altuj001",4,"singj001",3,"sprig001",9,"domim001",5,"castj006",2,"cartc002",10,"guzmj005",7,"gonzm002",6,"avill001","veraj001"
"HOU201406270","20140627",0,"Friday",711,"T","N","DET","HOU","HOU03","verlj001","peacb001","danlk901","cedeg901","rippm901","barkl901","","",22386,"","","","","",1,1,73,0,0,4,1,5,245,11,3,4,8,9,2,2,5,6,"buchj001","hardb001","","","kinsi001",4,"huntt001",9,"cabrm001",3,"martv001",10,"martj006",7,"castn001",5,"jacka001",8,"avila001",2,"suare001",6,"altuj001",4,"sprig001",9,"singj001",3,"domim001",5,"castj006",2,"guzmj005",10,"presa001",8,"hoesl001",7,"villj001",6,"hardb001","buchj001"
"HOU201406280","20140628",0,"Saturday",311,"T","D","DET","HOU","HOU03","schem001","oberb001","cedeg901","rippm901","barkl901","danlk901","","",25788,"","","","","",1,1,73,0,0,4,1,5,195,9,4,3,10,8,0,0,8,5,"cokep001","willj003","nathj001","","davir003",8,"kinsi001",4,"cabrm001",10,"martv001",3,"martj006",7,"huntt001",9,"castn001",5,"holab001",2,"suare001",6,"altuj001",4,"sprig001",9,"singj001",3,"castj006",2,"presa001",8,"domim001",5,"cartc002",10,"gonzm002",6,"hoesl001",7,"nathj001","willj003"
"HOU201406290","20140629",0,"Sunday",112,"T","D","DET","HOU","HOU03","smyld001","felds001","rippm901","barkl901","danlk901","cedeg901","","",22478,"","","","","",1,1,73,0,0,4,1,5,205,9,4,6,9,14,0,0,6,10,"felds001","smyld001","sippt001","","jacka001",8,"huntt001",9,"cabrm001",3,"martv001",10,"martj006",7,"castn001",5,"avila001",2,"suare001",6,"romia001",4,"altuj001",4,"sprig001",9,"singj001",3,"guzmj005",10,"domim001",5,"hoesl001",7,"villj001",6,"corpc001",2,"presa001",8,"hardb001","sippt001"
"HOU201406300","20140630",0,"Monday",711,"T","N","SEA","HOU","HOU03","walkt004","mchuc001","fagac901","timmt901","welkt901","ticht901","","",17340,"","","","","",1,1,73,0,0,4,1,5,187,9,10,4,11,6,0,0,6,5,"walkt004","mchuc001","wilht001","","chave002",10,"jonej005",8,"canor001",4,"seagk001",5,"morrl001",3,"zunim001",2,"saunm001",9,"ackld001",7,"millb002",6,"altuj001",4,"presa001",8,"sprig001",9,"singj001",3,"domim001",5,"castj006",2,"guzmj005",10,"gonzm002",6,"hoesl001",7,"wilht001","willj003"
"HOU201407010","20140701",0,"Tuesday",710,"T","N","SEA","HOU","HOU03","iwakh001","cosaj001","timmt901","welkt901","ticht901","fagac901","","",17504,"","","","","",1,1,73,0,0,4,1,5,216,9,13,2,18,11,1,1,11,12,"iwakh001","cosaj001","","","chave002",10,"jonej005",8,"canor001",4,"seagk001",5,"morrl001",3,"zunim001",2,"saunm001",9,"ackld001",7,"millb002",6,"altuj001",4,"presa001",8,"sprig001",9,"singj001",3,"domim001",5,"castj006",2,"cartc002",10,"santd002",7,"gonzm002",6,"maurb001","zeidj001"
"HOU201407020","20140702",0,"Wednesday",110,"T","D","SEA","HOU","HOU03","younc003","peacb001","welkt901","ticht901","fagac901","timmt901","","",17209,"","","","","",1,1,73,0,0,4,1,5,167,9,5,2,10,3,0,0,7,2,"younc003","peacb001","rodnf001","","chave002",10,"jonej005",8,"canor001",4,"seagk001",5,"morrl001",3,"buckj001",2,"saunm001",9,"ackld001",7,"millb002",6,"altuj001",4,"presa001",8,"sprig001",9,"singj001",3,"domim001",5,"corpc001",2,"santd002",7,"herne001",10,"gonzm002",6,"rodnf001","qualc001"
"HOU201407110","20140711",0,"Friday",710,"T","N","BOS","HOU","HOU03","lackj001","felds001","porta901","westj901","fostm901","drakr901","","",27264,"","","","","",1,1,73,0,0,4,1,5,207,9,8,3,12,7,1,1,6,10,"lackj001","felds001","","","holtb002",9,"pedrd001",4,"ortid001",10,"carpm001",3,"navad002",7,"bradj001",8,"bogax001",5,"drews001",6,"vazqc001",2,"altuj001",4,"castj006",2,"domim001",5,"singj001",3,"cartc002",10,"grosr001",8,"herne001",7,"gonzm002",6,"hoesl001",9,"mujie001","martd005"
"HOU201407120","20140712",0,"Saturday",310,"T","D","BOS","HOU","HOU03","peavj001","oberb001","westj901","fostm901","drakr901","porta901","","",26322,"","","","","",1,1,73,0,0,4,1,5,186,9,2,3,13,8,1,0,9,7,"fielj002","peavj001","qualc001","","holtb002",6,"pedrd001",4,"ortid001",10,"napom001",3,"gomej001",7,"bogax001",5,"rossd001",2,"bradj001",8,"bettm001",9,"altuj001",4,"castj006",2,"sprig001",8,"singj001",3,"cartc002",10,"domim001",5,"grosr001",9,"herne001",7,"gonzm002",6,"tazaj001","qualc001"
"HOU201407130","20140713",0,"Sunday",112,"T","D","BOS","HOU","HOU03","buchc001","peacb001","fostm901","drakr901","porta901","westj901","","",20681,"","","","","",1,1,73,0,0,4,1,5,203,9,11,0,16,3,0,3,11,3,"buchc001","peacb001","","","holtb002",9,"pedrd001",4,"ortid001",10,"napom001",3,"navad002",7,"bradj001",8,"bogax001",5,"drews001",6,"vazqc001",2,"altuj001",4,"castj006",2,"sprig001",10,"cartc002",7,"singj001",3,"domim001",5,"grosr001",9,"herne001",8,"gonzm002",6,"","martd005"
